asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,  Điệp viên 007  Daniel Craig khốn khổ cùng cực vì danh tiếng,20210910T023000Z,https://dantri.com.vn/van-hoa/diep-vien-007-daniel-craig-khon-kho-cung-cuc-vi-danh-tieng-20210909174108962.htm,2021-09-10 02:30:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/van-hoa/diep-vien-007-daniel-craig-khon-kho-cung-cuc-vi-danh-tieng-20210909174108962.htm', 'url_mobile': 'https://amp.dantri.com.vn/van-hoa/diep-vien-007-daniel-craig-khon-kho-cung-cuc-vi-danh-tieng-20210909174108962.htm', 'title': '  Điệp viên 007  Daniel Craig khốn khổ cùng cực vì danh tiếng', 'seendate': '20210910T023000Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2021/09/09/cover-1-crop-crop-1631183978877.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado ZR2 Makes Official Debut,20210910T061500Z,https://gmauthority.com/blog/2021/09/2022-chevy-silverado-zr2-makes-official-debut/comment-page-2/,2021-09-10 06:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-zr2-makes-official-debut/comment-page-2/', 'url_mobile': '', 'title': '2022 Chevy Silverado ZR2 Makes Official Debut', 'seendate': '20210910T061500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-ZR2-Exterior-009-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,玛莎拉蒂全新跑车谍照曝光 ！ 搭3 . 0T引擎 / 年内亮相 _ 海外车讯 - 网上车市,20210910T073000Z,http://news.cheshi.com/dujia/20210910/3355713.shtml,2021-09-10 07:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210910/3355713.shtml', 'url_mobile': '', 'title': '玛莎拉蒂全新跑车谍照曝光 ！ 搭3 . 0T引擎 / 年内亮相 _ 海外车讯 - 网上车市', 'seendate': '20210910T073000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Chevy Silverado 1500 Breaks Cover,20210910T110000Z,https://gmauthority.com/blog/2021/09/refreshed-2022-chevy-silverado-1500-breaks-cover/comment-page-3/,2021-09-10 11:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/refreshed-2022-chevy-silverado-1500-breaks-cover/comment-page-3/', 'url_mobile': '', 'title': 'Refreshed 2022 Chevy Silverado 1500 Breaks Cover', 'seendate': '20210910T110000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-High-Country-Exterior-002-front-three-quarter-grille-headlights-fog-lights-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado 2 . 7L Turbo Engine Gets Big Torque Boost,20210910T203000Z,https://gmauthority.com/blog/2021/09/2022-chevy-silverado-2-7l-turbo-engine-gets-big-torque-boost/,2021-09-10 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-2-7l-turbo-engine-gets-big-torque-boost/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-2-7l-turbo-engine-gets-big-torque-boost/amp/', 'title': '2022 Chevy Silverado 2 . 7L Turbo Engine Gets Big Torque Boost', 'seendate': '20210910T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-LT-Exterior-002-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Favoritismos # 20 : veja as chances de vitória de cada equipe na rodada do Brasileiro,20210911T031500Z,https://ge.globo.com/espiao-estatistico/noticia/favoritismos-20-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml,2021-09-11 03:15:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/favoritismos-20-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/favoritismos-20-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'title': 'Favoritismos # 20 : veja as chances de vitória de cada equipe na rodada do Brasileiro', 'seendate': '20210911T031500Z', 'socialimage': 'https://s2.glbimg.com/b5SJ3QDtSsKYCysaFnOD79vsGGQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2021/S/f/efvGKfSN2zclBoqtfLrQ/capa-twitter-espiao-estatistico.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,江铃福特大改款领界谍照 车尾像汉兰达 换搭1 . 8T _ 新车 - 网上车市,20210911T033000Z,http://news.cheshi.com/dujia/20210910/3355758.shtml,2021-09-11 03:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210910/3355758.shtml', 'url_mobile': '', 'title': '江铃福特大改款领界谍照 车尾像汉兰达 换搭1 . 8T _ 新车 - 网上车市', 'seendate': '20210911T033000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Early cold war spies espionage trials shaped american politics | American history after 1945,20210911T093000Z,https://www.cambridge.org/gr/academic/subjects/history/american-history-after-1945/early-cold-war-spies-espionage-trials-shaped-american-politics?format=PB&isbn=9780521674072,2021-09-11 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.cambridge.org/gr/academic/subjects/history/american-history-after-1945/early-cold-war-spies-espionage-trials-shaped-american-politics?format=PB&isbn=9780521674072', 'url_mobile': '', 'title': 'Early cold war spies espionage trials shaped american politics | American history after 1945', 'seendate': '20210911T093000Z', 'socialimage': '', 'domain': 'cambridge.org', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Chevy Silverado 1500 Breaks Cover,20210911T111500Z,https://gmauthority.com/blog/2021/09/refreshed-2022-chevy-silverado-1500-breaks-cover/comment-page-4/,2021-09-11 11:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/refreshed-2022-chevy-silverado-1500-breaks-cover/comment-page-4/', 'url_mobile': '', 'title': 'Refreshed 2022 Chevy Silverado 1500 Breaks Cover', 'seendate': '20210911T111500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-High-Country-Exterior-002-front-three-quarter-grille-headlights-fog-lights-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,A Closer Look At The Corvette C8 Z06 Wheels,20210911T111500Z,https://gmauthority.com/blog/2021/09/a-closer-look-at-the-corvette-c8-z06-wheels/,2021-09-11 11:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/a-closer-look-at-the-corvette-c8-z06-wheels/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/a-closer-look-at-the-corvette-c8-z06-wheels/amp/', 'title': 'A Closer Look At The Corvette C8 Z06 Wheels', 'seendate': '20210911T111500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2023-Chevrolet-Corvette-C8-Z06-Coupe-Prototype-Spy-Shots-Nurburgring-Development-Center-August-2021-Exterior-003-front-side-splitter-dive-planes-canards-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Silverado Refresh : Column Shift Can Still Be Ordered,20210911T111500Z,https://gmauthority.com/blog/2021/09/2022-silverado-1500-refresh-column-shift-still-available-on-some-models/,2021-09-11 11:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-silverado-1500-refresh-column-shift-still-available-on-some-models/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-silverado-1500-refresh-column-shift-still-available-on-some-models/amp/', 'title': '2022 Silverado Refresh : Column Shift Can Still Be Ordered', 'seendate': '20210911T111500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-LT-Exterior-003-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Secret Service reviews Derby  gourmet  Burgerhood,20210911T193000Z,https://www.derbytelegraph.co.uk/news/derby-news/secret-service-reviews-derbys-gourmet-5884215,2021-09-11 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.derbytelegraph.co.uk/news/derby-news/secret-service-reviews-derbys-gourmet-5884215', 'url_mobile': 'https://www.derbytelegraph.co.uk/news/derby-news/secret-service-reviews-derbys-gourmet-5884215.amp', 'title': 'Secret Service reviews Derby  gourmet  Burgerhood', 'seendate': '20210911T193000Z', 'socialimage': 'https://i2-prod.derbytelegraph.co.uk/incoming/article5885973.ece/ALTERNATES/s1200/0_AF_TEM_08092021Burgerhood1.jpg', 'domain': 'derbytelegraph.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Upcoming 650cc Royal Enfield Cruiser to Feature LED Headlamp , Spied",20210912T051500Z,https://indianautosblog.com/650cc-royal-enfield-cruiser-led-headlamp-p324346,2021-09-12 05:15:00+00:00,,macro,SPY,"{'url': 'https://indianautosblog.com/650cc-royal-enfield-cruiser-led-headlamp-p324346', 'url_mobile': 'https://m.indianautosblog.com/650cc-royal-enfield-cruiser-led-headlamp-p324346/amp', 'title': 'Upcoming 650cc Royal Enfield Cruiser to Feature LED Headlamp , Spied', 'seendate': '20210912T051500Z', 'socialimage': 'https://img.indianautosblog.com/crop/620x324/2021/09/11/650cc-royal-enfield-cruiser-spy-shot-led-headlamp-ae56.jpg', 'domain': 'indianautosblog.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,大众新款  小号途观  谍照 ！ 配运动外观+四出排气 _ 海外车讯 - 网上车市,20210912T074500Z,http://news.cheshi.com/dujia/20210912/3355837.shtml,2021-09-12 07:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210912/3355837.shtml', 'url_mobile': '', 'title': '大众新款  小号途观  谍照 ！ 配运动外观+四出排气 _ 海外车讯 - 网上车市', 'seendate': '20210912T074500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,We Render The Upcoming Corvette C8 Z06,20210912T104500Z,https://gmauthority.com/blog/2021/09/we-render-the-upcoming-corvette-c8-z06/,2021-09-12 10:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/we-render-the-upcoming-corvette-c8-z06/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/we-render-the-upcoming-corvette-c8-z06/amp/', 'title': 'We Render The Upcoming Corvette C8 Z06', 'seendate': '20210912T104500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2023-Chevrolet-Corvette-C8-Z06-Rendering-001-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GMC 2022 Sierra 1500 Denali Refresh Spied Towing Trailer,20210912T204500Z,https://gmauthority.com/blog/2021/09/gmcs-2022-sierra-1500-denali-refresh-spied-towing-trailer/,2021-09-12 20:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gmcs-2022-sierra-1500-denali-refresh-spied-towing-trailer/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/gmcs-2022-sierra-1500-denali-refresh-spied-towing-trailer/amp/', 'title': 'GMC 2022 Sierra 1500 Denali Refresh Spied Towing Trailer', 'seendate': '20210912T204500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-GMC-Sierra-1500-Refresh-Denali-Prototype-Spy-Shots-Towing-September-2021-Exterior-001-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top 35+ Amazon Deals : Samsonite Suitcases for $118 , $89 Smart Air Fryer , $35 Fire Stick 4K and More",20210912T214500Z,http://www.msn.com/en-us/lifestyle/shopping/top-35-amazon-deals-samsonite-suitcases-for-118-89-smart-air-fryer-35-fire-stick-4k-and-more/ar-BB1eV7Z4,2021-09-12 21:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-35-amazon-deals-samsonite-suitcases-for-118-89-smart-air-fryer-35-fire-stick-4k-and-more/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top 35+ Amazon Deals : Samsonite Suitcases for $118 , $89 Smart Air Fryer , $35 Fire Stick 4K and More', 'seendate': '20210912T214500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,விரைவில் பயன்பாட்டுக்கு வருகிறது தேசிய உளவு தொகுப்பு அமைப்பு - ,20210912T231500Z,https://www.dinamalar.com/news_detail.asp?id=2843468,2021-09-12 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.dinamalar.com/news_detail.asp?id=2843468', 'url_mobile': 'https://m.dinamalar.com/detail.php?id=2843468', 'title': 'விரைவில் பயன்பாட்டுக்கு வருகிறது தேசிய உளவு தொகுப்பு அமைப்பு - ', 'seendate': '20210912T231500Z', 'socialimage': 'https://img.dinamalar.com/data/largenew/Tamil_News_large_2843468.jpg', 'domain': 'dinamalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Yukon Loses These Six 22 - Inch Wheel Options,20210913T110000Z,https://gmauthority.com/blog/2021/09/2022-gmc-yukon-loses-these-six-22-inch-wheel-options/,2021-09-13 11:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-gmc-yukon-loses-these-six-22-inch-wheel-options/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-gmc-yukon-loses-these-six-22-inch-wheel-options/amp/', 'title': '2022 GMC Yukon Loses These Six 22 - Inch Wheel Options', 'seendate': '20210913T110000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2021-GMC-Yukon-AT4-Summit-White-Canada-GMA-Garage-Exterior-021-front-three-quarters-headlights-1024x577.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Announces Refreshed 2022 Chevy Silverado In Middle East,20210913T151500Z,https://gmauthority.com/blog/2021/09/gm-announces-refreshed-2022-chevy-silverado-in-the-middle-east/,2021-09-13 15:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gm-announces-refreshed-2022-chevy-silverado-in-the-middle-east/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/gm-announces-refreshed-2022-chevy-silverado-in-the-middle-east/amp/', 'title': 'GM Announces Refreshed 2022 Chevy Silverado In Middle East', 'seendate': '20210913T151500Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Expectativa x realidade # 20 : qualidade das finalizaes sugere equilíbrio nos jogos da rodada,20210913T211500Z,https://ge.globo.com/espiao-estatistico/noticia/expectativa-x-realidade-20-qualidade-das-finalizacoes-sugere-equilibrio-nos-jogos-da-rodada.ghtml,2021-09-13 21:15:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/expectativa-x-realidade-20-qualidade-das-finalizacoes-sugere-equilibrio-nos-jogos-da-rodada.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/expectativa-x-realidade-20-qualidade-das-finalizacoes-sugere-equilibrio-nos-jogos-da-rodada.ghtml', 'title': 'Expectativa x realidade # 20 : qualidade das finalizaes sugere equilíbrio nos jogos da rodada', 'seendate': '20210913T211500Z', 'socialimage': 'https://s2.glbimg.com/AinCRUdJ1anAHaCuhfkRAGKQqzY=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2021/K/B/nKSVo0T0GK9e9eAFo2hA/header-espiao-estatistico-centralizado.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,"2023 Chevy Silverado HD , GMC Sierra HD May Have 500+ HP",20210914T011500Z,https://gmauthority.com/blog/2021/09/2023-chevy-silverado-hd-gmc-sierra-hd-duramax-rumored-to-make-over-500-hp/,2021-09-14 01:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2023-chevy-silverado-hd-gmc-sierra-hd-duramax-rumored-to-make-over-500-hp/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2023-chevy-silverado-hd-gmc-sierra-hd-duramax-rumored-to-make-over-500-hp/amp/', 'title': '2023 Chevy Silverado HD , GMC Sierra HD May Have 500+ HP', 'seendate': '20210914T011500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/10/2021-Chevrolet-Silverado-2500-HD-Custom-Summit-White-001-Front-Three-Quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,カンバーバッチ主演 『 クーリエ 』 これぞスパイ映画の醍醐味 本編映像 ＆ スパイツールを紹介,20210914T031500Z,https://www.oricon.co.jp/news/2206904/,2021-09-14 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.oricon.co.jp/news/2206904/', 'url_mobile': '', 'title': 'カンバーバッチ主演 『 クーリエ 』 これぞスパイ映画の醍醐味 本編映像 ＆ スパイツールを紹介', 'seendate': '20210914T031500Z', 'socialimage': '', 'domain': 'oricon.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Iphone cihazlarda Pegasus casus yazýlýmý tehlikesi,20210914T084500Z,https://www.memurlar.net/haber/990460/iphone-cihazlarda-pegasus-casus-yazilimi-tehlikesi.html,2021-09-14 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.memurlar.net/haber/990460/iphone-cihazlarda-pegasus-casus-yazilimi-tehlikesi.html', 'url_mobile': '', 'title': 'Iphone cihazlarda Pegasus casus yazýlýmý tehlikesi', 'seendate': '20210914T084500Z', 'socialimage': 'https://www.memurlar.net/common/news/images/990460/headline.jpg', 'domain': 'memurlar.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Canyon AT4 Spied High - Altitude Testing,20210914T190000Z,https://gmauthority.com/blog/2021/09/2023-gmc-canyon-at4-spied-high-altitude-testing/,2021-09-14 19:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2023-gmc-canyon-at4-spied-high-altitude-testing/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2023-gmc-canyon-at4-spied-high-altitude-testing/amp/', 'title': '2023 GMC Canyon AT4 Spied High - Altitude Testing', 'seendate': '20210914T190000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2023-GMC-Canyon-AT4-Prototype-Spy-Shots-Colorado-September-2021-Exterior-002-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GMC Yukon Among Fastest Selling New Vehicles In August 2021,20210914T201500Z,https://gmauthority.com/blog/2021/09/gmc-yukon-among-fastest-selling-new-vehicles-in-august-2021/,2021-09-14 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gmc-yukon-among-fastest-selling-new-vehicles-in-august-2021/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/gmc-yukon-among-fastest-selling-new-vehicles-in-august-2021/amp/', 'title': 'GMC Yukon Among Fastest Selling New Vehicles In August 2021', 'seendate': '20210914T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2021-GMC-Yukon-Denali-Middle-East-Exterior-004-front-three-quarters-1024x681.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado Duramax Gets Higher Towing Capacity,20210914T201500Z,https://gmauthority.com/blog/2021/09/2022-chevy-silverado-duramax-gets-significantly-higher-towing-capacity/,2021-09-14 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-duramax-gets-significantly-higher-towing-capacity/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-duramax-gets-significantly-higher-towing-capacity/amp/', 'title': '2022 Chevy Silverado Duramax Gets Higher Towing Capacity', 'seendate': '20210914T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-LT-Exterior-002-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spied ! The 2023 GMC Canyon may see an even more hardcore AT4 trim,20210915T010000Z,https://driving.ca/auto-news/news/spied-the-2023-gmc-canyon-may-see-an-even-more-hardcore-at4-trim,2021-09-15 01:00:00+00:00,,macro,SPY,"{'url': 'https://driving.ca/auto-news/news/spied-the-2023-gmc-canyon-may-see-an-even-more-hardcore-at4-trim', 'url_mobile': 'https://driving.ca/auto-news/news/spied-the-2023-gmc-canyon-may-see-an-even-more-hardcore-at4-trim/wcm/3cdc3f70-ec97-4eb6-9b40-1ed9a893cbcd/amp/', 'title': 'Spied ! The 2023 GMC Canyon may see an even more hardcore AT4 trim', 'seendate': '20210915T010000Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/09/Canyon_AT4_003.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,"2022 Chevy Silverado HD , GMC Sierra HD Get Commercial Steps",20210915T100000Z,https://gmauthority.com/blog/2021/09/2022-chevy-silverado-hd-gmc-sierra-hd-get-new-commercial-assist-steps/,2021-09-15 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-hd-gmc-sierra-hd-get-new-commercial-assist-steps/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-hd-gmc-sierra-hd-get-new-commercial-assist-steps/amp/', 'title': '2022 Chevy Silverado HD , GMC Sierra HD Get Commercial Steps', 'seendate': '20210915T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/04/2020-Chevrolet-Silverado-HD-LTZ-Silver-Ice-Metallic-Exterior-First-Drive-in-Oregon-025-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,奔驰E级纯电动国内路试谍照 续航660km 明年将国产 _ 新车 - 网上车市,20210915T101500Z,http://news.cheshi.com/dujia/20210914/3356108.shtml,2021-09-15 10:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210914/3356108.shtml', 'url_mobile': '', 'title': '奔驰E级纯电动国内路试谍照 续航660km 明年将国产 _ 新车 - 网上车市', 'seendate': '20210915T101500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Швеція : Російського шпигуна посадили на три роки,20210915T181500Z,https://gazeta.ua/articles/world-life/_rosijskogo-shpiguna-posadili-na-tri-roki/1051946,2021-09-15 18:15:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/articles/world-life/_rosijskogo-shpiguna-posadili-na-tri-roki/1051946', 'url_mobile': '', 'title': 'Швеція : Російського шпигуна посадили на три роки', 'seendate': '20210915T181500Z', 'socialimage': 'https://static2.gazeta.ua/img2/cache/preview/1051/1051946_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Active Fuel Management About Gone From 2022 Silverado Lineup,20210916T001500Z,https://gmauthority.com/blog/2021/09/active-fuel-management-almost-gone-from-2022-silverado-lineup/,2021-09-16 00:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/active-fuel-management-almost-gone-from-2022-silverado-lineup/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/active-fuel-management-almost-gone-from-2022-silverado-lineup/amp/', 'title': 'Active Fuel Management About Gone From 2022 Silverado Lineup', 'seendate': '20210916T001500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-High-Country-Exterior-002-front-three-quarter-grille-headlights-fog-lights-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : Champion Joggers & Leggings for Just $18 , Smart Air Fryers for $89",20210916T013000Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-champion-joggers-leggings-for-just-18-smart-air-fryers-for-89/ar-BB1eV7Z4,2021-09-16 01:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-champion-joggers-leggings-for-just-18-smart-air-fryers-for-89/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : Champion Joggers & Leggings for Just $18 , Smart Air Fryers for $89', 'seendate': '20210916T013000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,西雅特全新SUV谍照曝光 ！ 未来将入华 / 江淮大众投产 _ 海外车讯 - 网上车市,20210916T101500Z,http://news.cheshi.com/dujia/20210916/3356387.shtml,2021-09-16 10:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210916/3356387.shtml', 'url_mobile': '', 'title': '西雅特全新SUV谍照曝光 ！ 未来将入华 / 江淮大众投产 _ 海外车讯 - 网上车市', 'seendate': '20210916T101500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
