asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,英国间谍头子大喊  警惕中国间谍 ， 评论区精彩了 …… |英国政府|脱欧,20210714T153000Z,https://www.163.com/news/article/GET8FVA800018AP2.html,2021-07-14 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/news/article/GET8FVA800018AP2.html', 'url_mobile': '', 'title': '英国间谍头子大喊  警惕中国间谍 ， 评论区精彩了 …… |英国政府|脱欧', 'seendate': '20210714T153000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,นายใหญ่สายลับยูเคเตือนระวังจารชนรัสเซีย - จีน,20210714T174500Z,https://www.dailynews.co.th/news/55422/,2021-07-14 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.dailynews.co.th/news/55422/', 'url_mobile': '', 'title': 'นายใหญ่สายลับยูเคเตือนระวังจารชนรัสเซีย - จีน', 'seendate': '20210714T174500Z', 'socialimage': 'https://www.dailynews.co.th/wp-content/uploads/2021/07/2021-07-13T231658Z_1_LYNXMPEH6C1C1_RTROPTP_4_BRITAIN-SECURITY.jpg', 'domain': 'dailynews.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,英国年度威胁报告 ： 中俄间谍威胁如恐怖主义,20210714T190000Z,https://www.rfa.org/mandarin/yataibaodao/junshiwaijiao/cl-07142021124025.html,2021-07-14 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.rfa.org/mandarin/yataibaodao/junshiwaijiao/cl-07142021124025.html', 'url_mobile': 'https://www.rfa.org/mandarin/yataibaodao/junshiwaijiao/cl-07142021124025.html/ampRFA', 'title': '英国年度威胁报告 ： 中俄间谍威胁如恐怖主义', 'seendate': '20210714T190000Z', 'socialimage': 'https://www.rfa.org/mandarin/yataibaodao/junshiwaijiao/cl-07142021124025.html/@@images/image', 'domain': 'rfa.org', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Buick Enclave To Get Limited Wireless Charging Availability,20210714T191500Z,https://gmauthority.com/blog/2021/07/2022-buick-enclave-to-get-limited-wireless-charging-availability/,2021-07-14 19:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-buick-enclave-to-get-limited-wireless-charging-availability/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-buick-enclave-to-get-limited-wireless-charging-availability/amp/', 'title': '2022 Buick Enclave To Get Limited Wireless Charging Availability', 'seendate': '20210714T191500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2022-Buick-Enclave-Avenir-005-Front-Three-Quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,مقاتلة روسية تعترض طائرة تجسس أميركية فوق البحر الأسود – S A N A,20210714T191500Z,http://sana.sy/?p=1432821,2021-07-14 19:15:00+00:00,,macro,SPY,"{'url': 'http://sana.sy/?p=1432821', 'url_mobile': '', 'title': 'مقاتلة روسية تعترض طائرة تجسس أميركية فوق البحر الأسود – S A N A', 'seendate': '20210714T191500Z', 'socialimage': 'http://sana.sy/wp-content/uploads/2021/07/01-101-660x330.jpg', 'domain': 'sana.sy', 'language': 'Arabic', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,Russian Fighter Jets Intercept US Spy Plane Over Black Sea ( Pictures ) - Foreign Affairs,20210714T224500Z,https://www.nairaland.com/6651069/russian-fighter-jets-intercept-us,2021-07-14 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.nairaland.com/6651069/russian-fighter-jets-intercept-us', 'url_mobile': '', 'title': 'Russian Fighter Jets Intercept US Spy Plane Over Black Sea ( Pictures ) - Foreign Affairs', 'seendate': '20210714T224500Z', 'socialimage': '', 'domain': 'nairaland.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,Các điệp viên vượt qua máy kiểm tra nói dối thế nào,20210715T024500Z,http://kienthuc.net.vn/kho-tri-thuc/cac-diep-vien-vuot-qua-may-kiem-tra-noi-doi-the-nao-1562518.html,2021-07-15 02:45:00+00:00,,macro,SPY,"{'url': 'http://kienthuc.net.vn/kho-tri-thuc/cac-diep-vien-vuot-qua-may-kiem-tra-noi-doi-the-nao-1562518.html', 'url_mobile': 'https://m.kienthuc.net.vn/kho-tri-thuc/cac-diep-vien-vuot-qua-may-kiem-tra-noi-doi-the-nao-1562518.html', 'title': 'Các điệp viên vượt qua máy kiểm tra nói dối thế nào', 'seendate': '20210715T024500Z', 'socialimage': 'https://photo-cms-kienthuc.zadn.vn/zoom/800/uploaded/hongnhat/2021_07_14/4/diep-1_TKYU.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,英国情报机构 ： 要高度警惕俄罗斯和中国谍报活动 就像对待恐怖主义一样,20210715T040000Z,https://cn.reuters.com/article/uk-intelligence-china-rusia-0715-idCNKBS2EL06N,2021-07-15 04:00:00+00:00,,macro,SPY,"{'url': 'https://cn.reuters.com/article/uk-intelligence-china-rusia-0715-idCNKBS2EL06N', 'url_mobile': 'https://mobile.reuters.com/article/amp/idCNKBS2EL06N', 'title': '英国情报机构 ： 要高度警惕俄罗斯和中国谍报活动 就像对待恐怖主义一样', 'seendate': '20210715T040000Z', 'socialimage': 'https://s1.reutersmedia.net/resources_v2/images/rcom-default.png', 'domain': 'cn.reuters.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Upcoming Citroen C3 Spied Testing Wearing Heavy Camouflage,20210715T054500Z,https://indianautosblog.com/citroen-c3-spied-testing-july-2021-p324090,2021-07-15 05:45:00+00:00,,macro,SPY,"{'url': 'https://indianautosblog.com/citroen-c3-spied-testing-july-2021-p324090', 'url_mobile': 'https://m.indianautosblog.com/citroen-c3-spied-testing-july-2021-p324090/amp', 'title': 'Upcoming Citroen C3 Spied Testing Wearing Heavy Camouflage', 'seendate': '20210715T054500Z', 'socialimage': 'https://img.indianautosblog.com/crop/620x324/2021/07/15/citroen-c3-spy-shot-rear-3120.jpg', 'domain': 'indianautosblog.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,英國 「 軍情五處 」： 中俄間諜威脅如同恐怖主義,20210715T054500Z,https://www.ntdtv.com/b5/2021/07/15/a103166018.html,2021-07-15 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2021/07/15/a103166018.html', 'url_mobile': 'https://www.ntdtv.com/b5/2021/07/15/a103166018.html/amp', 'title': '英國 「 軍情五處 」： 中俄間諜威脅如同恐怖主義', 'seendate': '20210715T054500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2021/07/GettyImages-73273436-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"ISI spy turned out to supply vegetables to Indian Army , Crime Branch arrested from Pokhran mhyd | भारतीय सेना को सब्जी सप्लाई करने वाला निकला ISI का जासूस , क्राइम ब्रांच ने पोखरण से किया गिरफ्तार",20210715T060000Z,https://www.haribhoomi.com/news/india/isi-spy-turned-out-to-supply-vegetables-to-indian-army-crime-branch-arrested-from-pokhran-mhyd-386359,2021-07-15 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.haribhoomi.com/news/india/isi-spy-turned-out-to-supply-vegetables-to-indian-army-crime-branch-arrested-from-pokhran-mhyd-386359', 'url_mobile': 'https://www.haribhoomi.com/amp/news/india/isi-spy-turned-out-to-supply-vegetables-to-indian-army-crime-branch-arrested-from-pokhran-mhyd-386359', 'title': 'ISI spy turned out to supply vegetables to Indian Army , Crime Branch arrested from Pokhran mhyd | भारतीय सेना को सब्जी सप्लाई करने वाला निकला ISI का जासूस , क्राइम ब्रांच ने पोखरण से किया गिरफ्तार', 'seendate': '20210715T060000Z', 'socialimage': 'https://www.haribhoomi.com/h-upload/2021/07/15/1111671-resizer16263222675270.jpg', 'domain': 'haribhoomi.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,宝马全新5系最新谍照 ！ 多款动力 / 配LED曲面屏 _ 海外车讯 - 网上车市,20210715T081500Z,http://news.cheshi.com/dujia/20210715/3349381.shtml,2021-07-15 08:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210715/3349381.shtml', 'url_mobile': '', 'title': '宝马全新5系最新谍照 ！ 多款动力 / 配LED曲面屏 _ 海外车讯 - 网上车市', 'seendate': '20210715T081500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Black Widow , MCU new spy thriller is coming soon to India on Disney+ Hotstar",20210715T123000Z,https://www.bgr.in/entertainment/black-widow-mcus-new-spy-thriller-is-coming-soon-to-disney-hotstar-972947/,2021-07-15 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.bgr.in/entertainment/black-widow-mcus-new-spy-thriller-is-coming-soon-to-disney-hotstar-972947/', 'url_mobile': 'https://www.bgr.in/entertainment/black-widow-mcus-new-spy-thriller-is-coming-soon-to-disney-hotstar-972947/amp/', 'title': 'Black Widow , MCU new spy thriller is coming soon to India on Disney+ Hotstar', 'seendate': '20210715T123000Z', 'socialimage': 'https://st1.bgr.in/wp-content/uploads/2021/07/Black-Widow-release-date-in-India.jpg', 'domain': 'bgr.in', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Traverse Adds Safety Alert Seat,20210715T134500Z,https://gmauthority.com/blog/2021/07/2022-chevy-traverse-adds-safety-alert-seat/,2021-07-15 13:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-chevy-traverse-adds-safety-alert-seat/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-chevy-traverse-adds-safety-alert-seat/amp/', 'title': '2022 Chevy Traverse Adds Safety Alert Seat', 'seendate': '20210715T134500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Traverse-Premier-Exterior-001-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Rusia Terbangkan Sukhoi Su - 30 Cegat Pesawat Mata - mata AS di Atas Laut Hitam,20210715T160000Z,https://jogja.tribunnews.com/2021/07/15/rusia-terbangkan-sukhoi-su-30-cegat-pesawat-mata-mata-as-di-atas-laut-hitam,2021-07-15 16:00:00+00:00,,macro,SPY,"{'url': 'https://jogja.tribunnews.com/2021/07/15/rusia-terbangkan-sukhoi-su-30-cegat-pesawat-mata-mata-as-di-atas-laut-hitam', 'url_mobile': 'https://jogja.tribunnews.com/amp/2021/07/15/rusia-terbangkan-sukhoi-su-30-cegat-pesawat-mata-mata-as-di-atas-laut-hitam', 'title': 'Rusia Terbangkan Sukhoi Su - 30 Cegat Pesawat Mata - mata AS di Atas Laut Hitam', 'seendate': '20210715T160000Z', 'socialimage': 'https://cdn-2.tstatic.net/jogja/foto/bank/images/rusia-terbangkan-sukhoi-su-30-cegat-pesawat-mata-mata-as-di-atas-laut-hitam.jpg', 'domain': 'jogja.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,  شناسایی یک شبکه جاسوسی ایران در فیس‌بوک  ,20210715T224500Z,https://www.bbc.com/persian/iran-57858223,2021-07-15 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/persian/iran-57858223', 'url_mobile': 'https://www.bbc.com/persian/iran-57858223.amp', 'title': '  شناسایی یک شبکه جاسوسی ایران در فیس\u200cبوک  ', 'seendate': '20210715T224500Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_persian/7ACA/production/_119443413_hi068618462.jpg', 'domain': 'bbc.com', 'language': 'Persian', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Cover Reveal : Two New Stuart Gibbs Projects to Pub Back - to - Back,20210715T231500Z,https://www.publishersweekly.com/pw/by-topic/childrens/childrens-book-news/article/86885-cover-reveal-two-new-stuart-gibbs-projects-to-pub-back-to-back.html,2021-07-15 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.publishersweekly.com/pw/by-topic/childrens/childrens-book-news/article/86885-cover-reveal-two-new-stuart-gibbs-projects-to-pub-back-to-back.html', 'url_mobile': '', 'title': 'Cover Reveal : Two New Stuart Gibbs Projects to Pub Back - to - Back', 'seendate': '20210715T231500Z', 'socialimage': 'https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/082/82606-1.JPG', 'domain': 'publishersweekly.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Bolt EV And Bolt EUV Get Standard SiriusXM 360L,20210715T233000Z,https://gmauthority.com/blog/2021/07/2022-chevy-bolt-ev-and-bolt-euv-get-standard-siriusxm-with-360l/,2021-07-15 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-chevy-bolt-ev-and-bolt-euv-get-standard-siriusxm-with-360l/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-chevy-bolt-ev-and-bolt-euv-get-standard-siriusxm-with-360l/amp/', 'title': '2022 Chevy Bolt EV And Bolt EUV Get Standard SiriusXM 360L', 'seendate': '20210715T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EV-Exterior-030-front-three-quarters-1024x675.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,بالاترین : مدیرکل سازمان امنیت داخلی بریتانیا نسبت به تهدیدات جاسوسی از سوی ایران ، روسیه و چین هشدار داد,20210716T043000Z,https://www.balatarin.com/permlink/2021/7/15/5620352,2021-07-16 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com/permlink/2021/7/15/5620352', 'url_mobile': '', 'title': 'بالاترین : مدیرکل سازمان امنیت داخلی بریتانیا نسبت به تهدیدات جاسوسی از سوی ایران ، روسیه و چین هشدار داد', 'seendate': '20210716T043000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/5620352.png', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,英国情报机构 ： 要高度警惕俄罗斯和中国谍报活动 就像对待恐怖主义一样,20210716T051500Z,https://cn.reuters.com/cn.reuters.com/article/uk-intelligence-china-rusia-0715-idCNKBS2EL06N,2021-07-16 05:15:00+00:00,,macro,SPY,"{'url': 'https://cn.reuters.com/cn.reuters.com/article/uk-intelligence-china-rusia-0715-idCNKBS2EL06N', 'url_mobile': 'https://mobile.reuters.com/article/amp/cn/idCNKBS2EL06N', 'title': '英国情报机构 ： 要高度警惕俄罗斯和中国谍报活动 就像对待恐怖主义一样', 'seendate': '20210716T051500Z', 'socialimage': 'https://s4.reutersmedia.net/resources_v2/images/rcom-default.png', 'domain': 'cn.reuters.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,现代IONIQ 6最新内饰谍照 后排腿部空间优于IONIQ 5 _ 新车上市 _ 汽车 _ 中金在线,20210716T053000Z,http://auto.cnfol.com/xincheshangshi/20210716/29005905.shtml,2021-07-16 05:30:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20210716/29005905.shtml', 'url_mobile': '', 'title': '现代IONIQ 6最新内饰谍照 后排腿部空间优于IONIQ 5 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20210716T053000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Un software israelià venut a governs va espiar ciutadans catalans , segons Microsoft",20210716T070000Z,https://www.ccma.cat/324/un-software-israelia-venut-a-governs-va-espiar-ciutadans-catalans-segons-microsoft/noticia/3110330/,2021-07-16 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.ccma.cat/324/un-software-israelia-venut-a-governs-va-espiar-ciutadans-catalans-segons-microsoft/noticia/3110330/', 'url_mobile': 'https://www.ccma.cat/324/un-software-israelia-venut-a-governs-va-espiar-ciutadans-catalans-segons-microsoft/noticia-amp/3110330/', 'title': 'Un software israelià venut a governs va espiar ciutadans catalans , segons Microsoft', 'seendate': '20210716T070000Z', 'socialimage': '', 'domain': 'ccma.cat', 'language': 'Catalan', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,宝马i5最新谍照 ！ 全新7系同款内饰 / 多款动力 _ 海外车讯 - 网上车市,20210716T073000Z,http://news.cheshi.com/dujia/20210716/3349613.shtml,2021-07-16 07:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210716/3349613.shtml', 'url_mobile': '', 'title': '宝马i5最新谍照 ！ 全新7系同款内饰 / 多款动力 _ 海外车讯 - 网上车市', 'seendate': '20210716T073000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,俄罗斯新战机谍照曝光|俄罗斯 _ 新浪科技 _ 新浪网,20210716T090000Z,https://finance.sina.com.cn/tech/2021-07-16/doc-ikqciyzk5848276.shtml,2021-07-16 09:00:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/2021-07-16/doc-ikqciyzk5848276.shtml', 'url_mobile': '', 'title': '俄罗斯新战机谍照曝光|俄罗斯 _ 新浪科技 _ 新浪网', 'seendate': '20210716T090000Z', 'socialimage': 'https://n.sinaimg.cn/spider20210716/313/w1149h764/20210716/56dc-a07251e0815509025862cae2dc6c2637.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Microsoft : Türkiye , İspanya gibi ülkelerde siyasetçileri , gazetecileri takip eden casus yazılımı engelledik",20210716T091500Z,https://tr.sputniknews.com/turkiye/202107161044979543-microsoft-turkiye-ispanya-gibi-ulkelerde-siyasetcileri-gazetecileri-takip-eden-casus-yazilimi/,2021-07-16 09:15:00+00:00,,macro,SPY,"{'url': 'https://tr.sputniknews.com/turkiye/202107161044979543-microsoft-turkiye-ispanya-gibi-ulkelerde-siyasetcileri-gazetecileri-takip-eden-casus-yazilimi/', 'url_mobile': 'https://tr.sputniknews.com/amp/turkiye/202107161044979543-microsoft-turkiye-ispanya-gibi-ulkelerde-siyasetcileri-gazetecileri-takip-eden-casus-yazilimi/', 'title': 'Microsoft : Türkiye , İspanya gibi ülkelerde siyasetçileri , gazetecileri takip eden casus yazılımı engelledik', 'seendate': '20210716T091500Z', 'socialimage': 'https://cdntr2.img.sputniknews.com/images/07e5/01/1b/1043666745.jpg', 'domain': 'tr.sputniknews.com', 'language': 'Turkish', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,"Microsoft : Türkiye , İspanya , Singapur gibi ülkelerde siyasetçileri , gazetecileri , aktivistleri ve akademisyenleri takip eden yazılımı engelledik",20210716T094500Z,"https://t24.com.tr/haber/microsoft-turkiye-ispanya-singapur-gibi-ulkelerde-siyasetcileri-gazetecileri-aktivistleri-ve-akademisyenleri-takip-eden-yazilimi-engelledik,966312",2021-07-16 09:45:00+00:00,,macro,SPY,"{'url': 'https://t24.com.tr/haber/microsoft-turkiye-ispanya-singapur-gibi-ulkelerde-siyasetcileri-gazetecileri-aktivistleri-ve-akademisyenleri-takip-eden-yazilimi-engelledik,966312', 'url_mobile': 'https://t24.com.tr/amp/haber/microsoft-turkiye-ispanya-singapur-gibi-ulkelerde-siyasetcileri-gazetecileri-aktivistleri-ve-akademisyenleri-takip-eden-yazilimi-engelledik,966312', 'title': 'Microsoft : Türkiye , İspanya , Singapur gibi ülkelerde siyasetçileri , gazetecileri , aktivistleri ve akademisyenleri takip eden yazılımı engelledik', 'seendate': '20210716T094500Z', 'socialimage': 'https://media-cdn.t24.com.tr/media/library/2021/07/1626424617464-mm.jpg', 'domain': 't24.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Microsofttan Türkiye iddiasý : Ýsrail casus yazýlýmla siyasetçileri ve gazetecileri izliyor,20210716T100000Z,https://www.memurlar.net/haber/981366/microsoft-tan-turkiye-iddiasi-israil-casus-yazilimla-siyasetcileri-ve-gazetecileri-izliyor.html,2021-07-16 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.memurlar.net/haber/981366/microsoft-tan-turkiye-iddiasi-israil-casus-yazilimla-siyasetcileri-ve-gazetecileri-izliyor.html', 'url_mobile': '', 'title': 'Microsofttan Türkiye iddiasý : Ýsrail casus yazýlýmla siyasetçileri ve gazetecileri izliyor', 'seendate': '20210716T100000Z', 'socialimage': 'https://www.memurlar.net/common/news/images/981366/headline.jpg', 'domain': 'memurlar.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Microsofttan dikkat çeken Türkiye iddiası,20210716T101500Z,https://www.cumhuriyet.com.tr/haber/microsofttan-dikkat-ceken-turkiye-iddiasi-1853042,2021-07-16 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.cumhuriyet.com.tr/haber/microsofttan-dikkat-ceken-turkiye-iddiasi-1853042', 'url_mobile': 'https://www.cumhuriyet.com.tr/amp/haber/microsofttan-dikkat-ceken-turkiye-iddiasi-1853042', 'title': 'Microsofttan dikkat çeken Türkiye iddiası', 'seendate': '20210716T101500Z', 'socialimage': 'https://www.cumhuriyet.com.tr/Archive/2021/7/16/1853042/kapak_121021.jpg', 'domain': 'cumhuriyet.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Microsofttan Türkiye iddiasý : Ýsrail casus yazýlýmla siyasetçileri izliyor,20210716T103000Z,https://www.memurlar.net/haber/981366/microsoft-tan-turkiye-iddiasi-israil-casus-yazilimla-siyasetcileri-izliyor.html,2021-07-16 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.memurlar.net/haber/981366/microsoft-tan-turkiye-iddiasi-israil-casus-yazilimla-siyasetcileri-izliyor.html', 'url_mobile': '', 'title': 'Microsofttan Türkiye iddiasý : Ýsrail casus yazýlýmla siyasetçileri izliyor', 'seendate': '20210716T103000Z', 'socialimage': 'https://www.memurlar.net/common/news/images/981366/headline.jpg', 'domain': 'memurlar.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Mahindra XUV700 X - Shaped Taillights Revealed in Latest Spy Shots,20210716T104500Z,https://indianautosblog.com/mahindra-xuv700-x-shaped-taillights-latest-spy-shots-p324099,2021-07-16 10:45:00+00:00,,macro,SPY,"{'url': 'https://indianautosblog.com/mahindra-xuv700-x-shaped-taillights-latest-spy-shots-p324099', 'url_mobile': 'https://m.indianautosblog.com/mahindra-xuv700-x-shaped-taillights-latest-spy-shots-p324099/amp', 'title': 'Mahindra XUV700 X - Shaped Taillights Revealed in Latest Spy Shots', 'seendate': '20210716T104500Z', 'socialimage': 'https://img.indianautosblog.com/crop/620x324/2021/07/16/mahindra-xuv700-spy-shot-tail-lights-ac21.jpg', 'domain': 'indianautosblog.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,雷诺全新SUV谍照曝光 ！ 车机系统升级 / 明年开售 _ 海外车讯 - 网上车市,20210716T111500Z,http://news.cheshi.com/dujia/20210716/3349552.shtml,2021-07-16 11:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210716/3349552.shtml', 'url_mobile': '', 'title': '雷诺全新SUV谍照曝光 ！ 车机系统升级 / 明年开售 _ 海外车讯 - 网上车市', 'seendate': '20210716T111500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Türkiyede de kullanıldığı iddia edilen İsrailli casus yazılımla ilgili neler biliniyor ? ,20210716T120000Z,https://tr.euronews.com/2021/07/16/turkiye-de-de-kullan-ld-g-iddia-edilen-israilli-casus-yaz-l-mla-ilgili-neler-biliniyor,2021-07-16 12:00:00+00:00,,macro,SPY,"{'url': 'https://tr.euronews.com/2021/07/16/turkiye-de-de-kullan-ld-g-iddia-edilen-israilli-casus-yaz-l-mla-ilgili-neler-biliniyor', 'url_mobile': 'https://tr.euronews.com/amp/2021/07/16/turkiye-de-de-kullan-ld-g-iddia-edilen-israilli-casus-yaz-l-mla-ilgili-neler-biliniyor', 'title': 'Türkiyede de kullanıldığı iddia edilen İsrailli casus yazılımla ilgili neler biliniyor ? ', 'seendate': '20210716T120000Z', 'socialimage': 'https://static.euronews.com/articles/stories/05/88/36/68/1000x563_cmsv2_374507b1-c519-58d2-9685-b79b09ffff4e-5883668.jpg', 'domain': 'tr.euronews.com', 'language': 'Turkish', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,جاسوسی کی نئی مہم اب کوئی بھی محفوظ نہیں | سائنس اور ماحول | DW,20210716T130000Z,https://www.dw.com/ur/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3%DB%8C-%DA%A9%DB%8C-%D9%86%D8%A6%DB%8C-%D9%85%DB%81%D9%85-%D8%A7%D8%A8-%DA%A9%D9%88%D8%A6%DB%8C-%D8%A8%DA%BE%DB%8C-%D9%85%D8%AD%D9%81%D9%88%D8%B8-%D9%86%DB%81%DB%8C%DA%BA/a-58288029,2021-07-16 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/ur/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3%DB%8C-%DA%A9%DB%8C-%D9%86%D8%A6%DB%8C-%D9%85%DB%81%D9%85-%D8%A7%D8%A8-%DA%A9%D9%88%D8%A6%DB%8C-%D8%A8%DA%BE%DB%8C-%D9%85%D8%AD%D9%81%D9%88%D8%B8-%D9%86%DB%81%DB%8C%DA%BA/a-58288029', 'url_mobile': 'https://amp.dw.com/ur/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3%DB%8C-%DA%A9%DB%8C-%D9%86%D8%A6%DB%8C-%D9%85%DB%81%D9%85-%D8%A7%D8%A8-%DA%A9%D9%88%D8%A6%DB%8C-%D8%A8%DA%BE%DB%8C-%D9%85%D8%AD%D9%81%D9%88%D8%B8-%D9%86%DB%81%DB%8C%DA%BA/a-58288029', 'title': 'جاسوسی کی نئی مہم اب کوئی بھی محفوظ نہیں | سائنس اور ماحول | DW', 'seendate': '20210716T130000Z', 'socialimage': 'https://static.dw.com/image/36516822_6.jpg', 'domain': 'dw.com', 'language': 'Urdu', 'sourcecountry': 'Germany'}"
