asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,中国国安部 ： 网络空间成境外间谍活动  重要阵地  – 博讯新闻网,20240217T013000Z,https://boxun.com/archives/349600,2024-02-17 01:30:00+00:00,,macro,SPY,"{'url': 'https://boxun.com/archives/349600', 'url_mobile': '', 'title': '中国国安部 ： 网络空间成境外间谍活动  重要阵地  – 博讯新闻网', 'seendate': '20240217T013000Z', 'socialimage': 'https://www.rfa.org/mandarin/Xinwen/1-02162024104133.html/@@images/image', 'domain': 'boxun.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Dàn sao nam đình đám góp mặt trong phim hành động  Argylle Siêu Điệp Viên  ,20240217T061500Z,https://vnmedia.vn/giai-tri-so/202402/dan-sao-nam-dinh-dam-gop-mat-trong-phim-hanh-dong-argylle-sieu-diep-vien-20b33c1/,2024-02-17 06:15:00+00:00,,macro,SPY,"{'url': 'https://vnmedia.vn/giai-tri-so/202402/dan-sao-nam-dinh-dam-gop-mat-trong-phim-hanh-dong-argylle-sieu-diep-vien-20b33c1/', 'url_mobile': '', 'title': 'Dàn sao nam đình đám góp mặt trong phim hành động  Argylle Siêu Điệp Viên  ', 'seendate': '20240217T061500Z', 'socialimage': 'https://vnmedia.vn/file/8a10a0d36ccebc89016ce0c6fa3e1b83/022024/5_20240216152611.jpg', 'domain': 'vnmedia.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,中国国安部 ： 网络已成境外间谍活动的重要阵地,20240217T140000Z,https://www.zaobao.com.sg/realtime/china/story20240217-1468706,2024-02-17 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.zaobao.com.sg/realtime/china/story20240217-1468706', 'url_mobile': 'https://www.zaobao.com.sg/realtime/china/story20240217-1468706?amp', 'title': '中国国安部 ： 网络已成境外间谍活动的重要阵地', 'seendate': '20240217T140000Z', 'socialimage': '', 'domain': 'zaobao.com.sg', 'language': 'Chinese', 'sourcecountry': 'Singapore'}"
gdelt_news,gdelt_doc,SPY,"Savamokslis šnipas , maustęs nacius : neįtikėtina savo mirtį inscenizavusio J . P . Garcia istorija",20240217T220000Z,https://www.15min.lt/gyvenimas/naujiena/ar-zinai/savamokslis-snipas-maustes-nacius-neitiketina-savo-mirti-inscenizavusio-j-p-garcia-istorija-1634-2189016,2024-02-17 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.15min.lt/gyvenimas/naujiena/ar-zinai/savamokslis-snipas-maustes-nacius-neitiketina-savo-mirti-inscenizavusio-j-p-garcia-istorija-1634-2189016', 'url_mobile': '', 'title': 'Savamokslis šnipas , maustęs nacius : neįtikėtina savo mirtį inscenizavusio J . P . Garcia istorija', 'seendate': '20240217T220000Z', 'socialimage': 'https://s1.15min.lt/static/cache/MTIwMHg2MjgsOTc3eDc2Myw2MTYyNTEsb3JpZ2luYWwsLGlkPTkzNzY0NTQmZGF0ZT0yMDI0JTJGMDIlMkYwOCwyNDY5NzkzMDk=/juanas-pujolis-garcia-65c4db569a96b.jpg', 'domain': '15min.lt', 'language': 'Lithuanian', 'sourcecountry': 'Lithuania'}"
gdelt_news,gdelt_doc,SPY,或将成为Model Y劲敌 ！ RIVIAN R2谍照曝光,20240218T053000Z,https://auto.zol.com.cn/856/8561553.html,2024-02-18 05:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/856/8561553.html', 'url_mobile': 'https://m.zol.com.cn/article/8561553.html', 'title': '或将成为Model Y劲敌 ！ RIVIAN R2谍照曝光', 'seendate': '20240218T053000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,大众新途昂谍照曝光 ！ 换美版前脸 现款优惠5 . 5万 _ 谍照曝光 - 网上车市,20240218T093000Z,http://news.cheshi.com/dujia/20240208/3408760.shtml,2024-02-18 09:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20240208/3408760.shtml', 'url_mobile': '', 'title': '大众新途昂谍照曝光 ！ 换美版前脸 现款优惠5 . 5万 _ 谍照曝光 - 网上车市', 'seendate': '20240218T093000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Phone Hacking : फोन में दिखें ये 8 साइन , तो समझ जाएं हो रही है जासूसी ? ",20240218T101500Z,https://navbharattimes.indiatimes.com/tech/tips-tricks/8-signs-of-your-phone-hacking/articleshow/107789961.cms,2024-02-18 10:15:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/tech/tips-tricks/8-signs-of-your-phone-hacking/articleshow/107789961.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/tech/tips-tricks/8-signs-of-your-phone-hacking/amp_articleshow/107789961.cms', 'title': 'Phone Hacking : फोन में दिखें ये 8 साइन , तो समझ जाएं हो रही है जासूसी ? ', 'seendate': '20240218T101500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-55310,msid-107789961/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2025 Cadillac CT5 Refresh Brings Continuity To Sedan Lights,20240218T193000Z,https://gmauthority.com/blog/2024/02/2025-cadillac-ct5-refresh-finally-brings-continuity-to-cadillac-sedan-headlights/,2024-02-18 19:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/02/2025-cadillac-ct5-refresh-finally-brings-continuity-to-cadillac-sedan-headlights/', 'url_mobile': 'https://gmauthority.com/blog/2024/02/2025-cadillac-ct5-refresh-finally-brings-continuity-to-cadillac-sedan-headlights/amp/', 'title': '2025 Cadillac CT5 Refresh Brings Continuity To Sedan Lights', 'seendate': '20240218T193000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/09/2025-Cadillac-CT5-Sport-Reveal-Photos-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GMC Canyon : A Closer Look At The B - Pillar Applique,20240218T193000Z,https://gmauthority.com/blog/2024/02/gmc-canyon-a-closer-look-at-the-b-pillar-applique/,2024-02-18 19:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/02/gmc-canyon-a-closer-look-at-the-b-pillar-applique/', 'url_mobile': 'https://gmauthority.com/blog/2024/02/gmc-canyon-a-closer-look-at-the-b-pillar-applique/amp/', 'title': 'GMC Canyon : A Closer Look At The B - Pillar Applique', 'seendate': '20240218T193000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/11/2024-GMC-Canyon-AT4X-AEV-Edition-Media-Drive-Exterior-002-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,上汽名爵3谍照曝光 或搭1 . 6T发动机,20240219T041500Z,https://auto.zol.com.cn/856/8562472.html,2024-02-19 04:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/856/8562472.html', 'url_mobile': 'https://m.zol.com.cn/article/8562472.html', 'title': '上汽名爵3谍照曝光 或搭1 . 6T发动机', 'seendate': '20240219T041500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,特斯拉全新入门级车型谍照首曝光 或将成为Model Y继任者,20240219T081500Z,https://news.zol.com.cn/856/8562749.html,2024-02-19 08:15:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/856/8562749.html', 'url_mobile': 'https://m.zol.com.cn/article/8562749.html', 'title': '特斯拉全新入门级车型谍照首曝光 或将成为Model Y继任者', 'seendate': '20240219T081500Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"GM Issues Stop - Sale Order On 2024 Chevy Colorado , GMC Canyon",20240219T210000Z,https://gmauthority.com/blog/2024/02/gm-issues-stop-sale-order-on-2024-chevy-colorado-gmc-canyon-pickups/,2024-02-19 21:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/02/gm-issues-stop-sale-order-on-2024-chevy-colorado-gmc-canyon-pickups/', 'url_mobile': 'https://gmauthority.com/blog/2024/02/gm-issues-stop-sale-order-on-2024-chevy-colorado-gmc-canyon-pickups/amp/', 'title': 'GM Issues Stop - Sale Order On 2024 Chevy Colorado , GMC Canyon', 'seendate': '20240219T210000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/06/2023-Chevrolet-Colorado-Z71-Mexico-Press-Photos-Exterior-004-side-front-three-quarters-towing.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Ba Lan triệu tập một số nhân vật cấp cao liên quan phần mềm gián điệp Pegasus,20240220T004500Z,https://vov.vn/the-gioi/ba-lan-trieu-tap-mot-so-nhan-vat-cap-cao-lien-quan-phan-mem-gian-diep-pegasus-post1077768.vov,2024-02-20 00:45:00+00:00,,macro,SPY,"{'url': 'https://vov.vn/the-gioi/ba-lan-trieu-tap-mot-so-nhan-vat-cap-cao-lien-quan-phan-mem-gian-diep-pegasus-post1077768.vov', 'url_mobile': '', 'title': 'Ba Lan triệu tập một số nhân vật cấp cao liên quan phần mềm gián điệp Pegasus', 'seendate': '20240220T004500Z', 'socialimage': 'https://vov-media.emitech.vn/sites/default/files/styles/og_image/public/2024-02/lanh_dao_dang_cong_ly_va_luat_phap_jaroslaw_kaczynski_nam_trong_so_nhung_nguoi_duoc_trieu_tap_de_tham_van_idnescz_20240220054828.jpg?v=1708387093', 'domain': 'vov.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,外企员工回国遭控间谍 专家 ： 更多外资逃离 | 反间谍法 | 习近平 | 间谍罪,20240220T013000Z,https://www.epochtimes.com/gb/24/2/19/n14184063.htm,2024-02-20 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/24/2/19/n14184063.htm', 'url_mobile': 'https://www.epochtimes.com/gb/24/2/19/n14184063.htm/amp', 'title': '外企员工回国遭控间谍 专家 ： 更多外资逃离 | 反间谍法 | 习近平 | 间谍罪', 'seendate': '20240220T013000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2023/05/id13997684-000_9BC8KX1-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"No , The 2025 Buick Enclave Wont Get Smaller",20240220T014500Z,https://gmauthority.com/blog/2024/02/no-the-2025-buick-enclave-wont-get-smaller/,2024-02-20 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/02/no-the-2025-buick-enclave-wont-get-smaller/', 'url_mobile': 'https://gmauthority.com/blog/2024/02/no-the-2025-buick-enclave-wont-get-smaller/amp/', 'title': 'No , The 2025 Buick Enclave Wont Get Smaller', 'seendate': '20240220T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/10/2025-Buick-Enclave-Prototype-Spy-Shots-October-2023-Exterior-003-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2025 Chevy Equinox Activ : The Rugged - Looking One,20240220T014500Z,https://gmauthority.com/blog/2024/02/2025-chevy-equinox-activ-the-rugged-looking-one/,2024-02-20 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/02/2025-chevy-equinox-activ-the-rugged-looking-one/', 'url_mobile': 'https://gmauthority.com/blog/2024/02/2025-chevy-equinox-activ-the-rugged-looking-one/amp/', 'title': '2025 Chevy Equinox Activ : The Rugged - Looking One', 'seendate': '20240220T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2024/01/2025-Chevrolet-Equinox-ACTIV-Press-Photos-Exterior-003-side-front-three-quarters-DRL-daytime-running-light.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中国国安部示警境外网络间谍威胁 ， 贼喊捉贼 ？ ,20240220T031500Z,https://www.wenxuecity.com/news/2024/02/19/125428280.html,2024-02-20 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2024/02/19/125428280.html', 'url_mobile': '', 'title': '中国国安部示警境外网络间谍威胁 ， 贼喊捉贼 ？ ', 'seendate': '20240220T031500Z', 'socialimage': 'https://www.wenxuecity.com/data/news/202402/20/0914d606ac6354f4a6fb96c2e1b8a01c.jpg', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,海外媒体曝光 Rivian R2 谍照 3月7日正式亮相,20240220T053000Z,https://auto.zol.com.cn/856/8564115.html,2024-02-20 05:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/856/8564115.html', 'url_mobile': 'https://m.zol.com.cn/article/8564115.html', 'title': '海外媒体曝光 Rivian R2 谍照 3月7日正式亮相', 'seendate': '20240220T053000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Shah Rukh Khan To Start Filming For  Pathaan 2  By Year - End,20240220T070000Z,https://www.outlookindia.com/art-entertainment/aditya-chopras-plans-for-pathaan-2-revealed-shah-rukh-khan-to-reportedly-begin-filming-by-year-end,2024-02-20 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.outlookindia.com/art-entertainment/aditya-chopras-plans-for-pathaan-2-revealed-shah-rukh-khan-to-reportedly-begin-filming-by-year-end', 'url_mobile': '', 'title': 'Shah Rukh Khan To Start Filming For  Pathaan 2  By Year - End', 'seendate': '20240220T070000Z', 'socialimage': '', 'domain': 'outlookindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Pathaan 2 CONFIRMED : Shah Rukh Khan To Start Filming in End of 2024 ; Aditya Chopra Plans Revealed,20240220T070000Z,https://www.news18.com/movies/pathaan-2-confirmed-shah-rukh-khan-to-start-filming-in-end-of-2024-aditya-chopras-plans-revealed-8785606.html,2024-02-20 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.news18.com/movies/pathaan-2-confirmed-shah-rukh-khan-to-start-filming-in-end-of-2024-aditya-chopras-plans-revealed-8785606.html', 'url_mobile': 'https://www.news18.com/amp/movies/pathaan-2-confirmed-shah-rukh-khan-to-start-filming-in-end-of-2024-aditya-chopras-plans-revealed-8785606.html', 'title': 'Pathaan 2 CONFIRMED : Shah Rukh Khan To Start Filming in End of 2024 ; Aditya Chopra Plans Revealed', 'seendate': '20240220T070000Z', 'socialimage': 'https://images.news18.com/ibnlive/uploads/2023/10/untitled-design-2023-10-06t131123.107-2023-10-f86f10a516529f9df4e723a718226f02-16x9.jpg?impolicy=website', 'domain': 'news18.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,EXCLUSIVE : Shah Rukh Khan and Aditya Chopra to reunite on Pathaan 2 ; Set to begin end of year,20240220T073000Z,https://www.pinkvilla.com/entertainment/exclusives/exclusive-shah-rukh-khan-and-aditya-chopra-to-reunite-on-pathaan-2-set-to-begin-end-of-year-1280033,2024-02-20 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/exclusives/exclusive-shah-rukh-khan-and-aditya-chopra-to-reunite-on-pathaan-2-set-to-begin-end-of-year-1280033', 'url_mobile': 'https://www.pinkvilla.com/entertainment/exclusives/exclusive-shah-rukh-khan-and-aditya-chopra-to-reunite-on-pathaan-2-set-to-begin-end-of-year-1280033?amp', 'title': 'EXCLUSIVE : Shah Rukh Khan and Aditya Chopra to reunite on Pathaan 2 ; Set to begin end of year', 'seendate': '20240220T073000Z', 'socialimage': 'https://www.pinkvilla.com/images/2024-02/889656984_pathaan-2-shah-rukh-khan.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Shah Rukh Khan  Pathaan 2  confirmed , to pre - date  Tiger vs Pathaan  ",20240220T073000Z,https://www.mid-day.com/entertainment/bollywood-news/article/shah-rukh-khans-pathaan-2-confirmed-to-pre-date-tiger-vs-pathaan-23336058,2024-02-20 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.mid-day.com/entertainment/bollywood-news/article/shah-rukh-khans-pathaan-2-confirmed-to-pre-date-tiger-vs-pathaan-23336058', 'url_mobile': 'https://www.mid-day.com/amp/entertainment/bollywood-news/article/shah-rukh-khans-pathaan-2-confirmed-to-pre-date-tiger-vs-pathaan-23336058', 'title': 'Shah Rukh Khan  Pathaan 2  confirmed , to pre - date  Tiger vs Pathaan  ', 'seendate': '20240220T073000Z', 'socialimage': 'https://images.mid-day.com/images/images/2024/feb/srkpathaan2_d.jpg', 'domain': 'mid-day.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"पठान 2 : कुर्सी की पेटी बांध लीजिए , धमाल मचाएंगे शाहरुख खान !  टाइगर  संग टकराने से पहले कहानी में बड़ा ट्विस्ट - pathaan 2 locked shah rukh khan and aditya chopra set to begin end of year with twist",20240220T083000Z,https://navbharattimes.indiatimes.com/entertainment/news-from-bollywood/pathaan-2-locked-shah-rukh-khan-and-aditya-chopra-set-to-begin-end-of-year-with-twist/articleshow/107846039.cms,2024-02-20 08:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/entertainment/news-from-bollywood/pathaan-2-locked-shah-rukh-khan-and-aditya-chopra-set-to-begin-end-of-year-with-twist/articleshow/107846039.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/entertainment/news-from-bollywood/pathaan-2-locked-shah-rukh-khan-and-aditya-chopra-set-to-begin-end-of-year-with-twist/amp_articleshow/107846039.cms', 'title': 'पठान 2 : कुर्सी की पेटी बांध लीजिए , धमाल मचाएंगे शाहरुख खान !  टाइगर  संग टकराने से पहले कहानी में बड़ा ट्विस्ट - pathaan 2 locked shah rukh khan and aditya chopra set to begin end of year with twist', 'seendate': '20240220T083000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-20632,msid-107846342/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,  Pathaan 2  in the works ! Shah Rukh Khan to return with sequel to 2023 blockbuster spy drama,20240220T084500Z,https://economictimes.indiatimes.com/magazines/panache/pathaan-2-in-the-works-shah-rukh-khan-to-headline-sequel-to-2023-blockbuster-spy-drama/articleshow/107846752.cms,2024-02-20 08:45:00+00:00,,macro,SPY,"{'url': 'https://economictimes.indiatimes.com/magazines/panache/pathaan-2-in-the-works-shah-rukh-khan-to-headline-sequel-to-2023-blockbuster-spy-drama/articleshow/107846752.cms', 'url_mobile': 'https://m.economictimes.com/magazines/panache/pathaan-2-in-the-works-shah-rukh-khan-to-headline-sequel-to-2023-blockbuster-spy-drama/amp_articleshow/107846752.cms', 'title': '  Pathaan 2  in the works ! Shah Rukh Khan to return with sequel to 2023 blockbuster spy drama', 'seendate': '20240220T084500Z', 'socialimage': 'https://img.etimg.com/thumb/msid-107846797,width-1200,height-630,imgsize-49324,overlay-etpanache/photo.jpg', 'domain': 'economictimes.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Shah Rukh Khan , Deepika Padukone to reunite for Pathaan 2 : Reports",20240220T090000Z,https://indianexpress.com/article/entertainment/bollywood/shah-rukh-khan-deepika-padukone-to-reunite-for-pathaan-2-reports-9170705/,2024-02-20 09:00:00+00:00,,macro,SPY,"{'url': 'https://indianexpress.com/article/entertainment/bollywood/shah-rukh-khan-deepika-padukone-to-reunite-for-pathaan-2-reports-9170705/', 'url_mobile': 'https://indianexpress.com/article/entertainment/bollywood/shah-rukh-khan-deepika-padukone-to-reunite-for-pathaan-2-reports-9170705/lite/', 'title': 'Shah Rukh Khan , Deepika Padukone to reunite for Pathaan 2 : Reports', 'seendate': '20240220T090000Z', 'socialimage': 'https://images.indianexpress.com/2024/02/Shah-Rukh-Khan-Deepika-Padukone-pathaan-2.jpg', 'domain': 'indianexpress.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Pathaan 2 : Aditya Chopra confirms SRK return in sequel,20240220T100000Z,https://www.thestatesman.com/entertainment/bollywood/pathaan-2-aditya-chopra-confirms-srks-return-in-sequel-1503271384.html,2024-02-20 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.thestatesman.com/entertainment/bollywood/pathaan-2-aditya-chopra-confirms-srks-return-in-sequel-1503271384.html', 'url_mobile': 'https://www.thestatesman.com/entertainment/bollywood/pathaan-2-aditya-chopra-confirms-srks-return-in-sequel-1503271384.html/amp', 'title': 'Pathaan 2 : Aditya Chopra confirms SRK return in sequel', 'seendate': '20240220T100000Z', 'socialimage': 'https://www.thestatesman.com/wp-content/uploads/2024/02/Shah-Rukh-Khan-in-Pathaan.jpg', 'domain': 'thestatesman.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,贼喊捉贼 ！ 中共国安部示警境外网络间谍威胁,20240220T121500Z,https://www.renminbao.com/rmb/articles/2024/2/20/80760.html,2024-02-20 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.renminbao.com/rmb/articles/2024/2/20/80760.html', 'url_mobile': '', 'title': '贼喊捉贼 ！ 中共国安部示警境外网络间谍威胁', 'seendate': '20240220T121500Z', 'socialimage': '', 'domain': 'renminbao.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Pathaan 2 Update : स्पाय युनिव्हर्सबद्दल मोठी अपडेट ; किंग खानच्या  पठाण २  च्या शूटिंगला लवकरच होणार सुरुवात,20240220T131500Z,https://www.loksatta.com/manoranjan/bollywood/aditya-chopra-is-planning-to-make-sequel-of-pathaan-with-shahrukh-and-deepika-avn-93-4219539/,2024-02-20 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.loksatta.com/manoranjan/bollywood/aditya-chopra-is-planning-to-make-sequel-of-pathaan-with-shahrukh-and-deepika-avn-93-4219539/', 'url_mobile': 'https://www.loksatta.com/manoranjan/bollywood/aditya-chopra-is-planning-to-make-sequel-of-pathaan-with-shahrukh-and-deepika-avn-93-4219539/lite/', 'title': 'Pathaan 2 Update : स्पाय युनिव्हर्सबद्दल मोठी अपडेट ; किंग खानच्या  पठाण २  च्या शूटिंगला लवकरच होणार सुरुवात', 'seendate': '20240220T131500Z', 'socialimage': 'https://www.loksatta.com/wp-content/uploads/2024/02/pathaan2-update.jpg', 'domain': 'loksatta.com', 'language': 'Marathi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Chaari 111 Song : Trendy and Slick,20240220T170000Z,https://www.gulte.com/pressrelease/280766/chaari-111-song-trendy-and-slick,2024-02-20 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.gulte.com/pressrelease/280766/chaari-111-song-trendy-and-slick', 'url_mobile': 'https://www.gulte.com/pressrelease/280766/chaari-111-song-trendy-and-slick/amp', 'title': 'Chaari 111 Song : Trendy and Slick', 'seendate': '20240220T170000Z', 'socialimage': 'https://cdn.gulte.com/wp-content/uploads/2024/02/Chaari_111.jpg', 'domain': 'gulte.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,有望2025年发布 全新现代帕里斯帝内饰谍照曝光 _ 购车指南 _ 汽车 _ 中金在线,20240221T044500Z,http://auto.cnfol.com/gouchezhinan/20240221/30620853.shtml,2024-02-21 04:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/gouchezhinan/20240221/30620853.shtml', 'url_mobile': '', 'title': '有望2025年发布 全新现代帕里斯帝内饰谍照曝光 _ 购车指南 _ 汽车 _ 中金在线', 'seendate': '20240221T044500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,تشافي يطلب  تفتيش  هواتف طاقمه للتعرف على  الجاسوس  الذي يسرب الأخبار للصحافة ! ,20240221T230000Z,https://www.elbotola.com/article/2024-02-21-19-56-288.html,2024-02-21 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.elbotola.com/article/2024-02-21-19-56-288.html', 'url_mobile': '//m.elbotola.com/article/2024-02-21-19-56-288.html', 'title': 'تشافي يطلب  تفتيش  هواتف طاقمه للتعرف على  الجاسوس  الذي يسرب الأخبار للصحافة ! ', 'seendate': '20240221T230000Z', 'socialimage': 'https://images2.elbotola.com/article/65d6556923b9918d0a1dec21_default.jpg', 'domain': 'elbotola.com', 'language': 'Arabic', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,AP üyelerinin telefonlarýnda casus yazýlým tespit edildi,20240222T073000Z,https://www.star.com.tr/dunya/apu-uyelerinin-telefonlarinda-casus-lim-tespit-edildi-haber-1851664/,2024-02-22 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/apu-uyelerinin-telefonlarinda-casus-lim-tespit-edildi-haber-1851664/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/apu-uyelerinin-telefonlarinda-casus-lim-tespit-edildi-haber-1851664/', 'title': 'AP üyelerinin telefonlarýnda casus yazýlým tespit edildi', 'seendate': '20240222T073000Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/2024/02/22/apu-uyelerinin-telefonlar-661_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,奥迪Q9谍照曝光 大嘴设计惊艳全场,20240222T083000Z,https://auto.zol.com.cn/856/8568743.html,2024-02-22 08:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/856/8568743.html', 'url_mobile': 'https://m.zol.com.cn/article/8568743.html', 'title': '奥迪Q9谍照曝光 大嘴设计惊艳全场', 'seendate': '20240222T083000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,صدور حکم اعدام برای یکی دیگر از معترضان وطن,20240222T184500Z,https://news.gooya.com/2024/02/post-84453.php,2024-02-22 18:45:00+00:00,,macro,SPY,"{'url': 'https://news.gooya.com/2024/02/post-84453.php', 'url_mobile': '', 'title': 'صدور حکم اعدام برای یکی دیگر از معترضان وطن', 'seendate': '20240222T184500Z', 'socialimage': 'https://news.gooya.com/2024/02/22/exec.jpg', 'domain': 'news.gooya.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,歐洲議會遭間諜軟體入侵 安委會所有成員手機送檢 | ETtoday國際新聞,20240222T191500Z,https://www.ettoday.net/news/20240223/2687610.htm,2024-02-22 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20240223/2687610.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2687610', 'title': '歐洲議會遭間諜軟體入侵 安委會所有成員手機送檢 | ETtoday國際新聞', 'seendate': '20240222T191500Z', 'socialimage': 'https://cdn2.ettoday.net/images/6816/e6816859.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
