asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Stars and Stripes - Nevada Air National Guard has first female instructor pilot,20210612T181500Z,https://www.stripes.com/branches/air_force/2021-06-12/Nevada-Air-National-Guard-has-first-female-instructor-pilot-1682692.html,2021-06-12 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.stripes.com/branches/air_force/2021-06-12/Nevada-Air-National-Guard-has-first-female-instructor-pilot-1682692.html', 'url_mobile': '', 'title': 'Stars and Stripes - Nevada Air National Guard has first female instructor pilot', 'seendate': '20210612T181500Z', 'socialimage': 'https://www.stripes.com/incoming/t91wd3-AP21161576491900.jpg/alternates/LANDSCAPE_480/AP21161576491900.jpg', 'domain': 'stripes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT4 Diamond Sky Special Edition : Live Photo Gallery,20210612T181500Z,https://gmauthority.com/blog/2021/06/cadillac-ct4-diamond-sky-special-edition-live-photo-gallery/,2021-06-12 18:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/cadillac-ct4-diamond-sky-special-edition-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/cadillac-ct4-diamond-sky-special-edition-live-photo-gallery/amp/', 'title': 'Cadillac CT4 Diamond Sky Special Edition : Live Photo Gallery', 'seendate': '20210612T181500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2021-Cadillac-CT4-Exterior-01-Front-Three-Quarters-Diamond-Sky-Metallic.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,احمدی‌نژاد : بالاترین مسئول مقابله با اسرائیل در وزارت اطلاعات ، خودش جاسوس اسرائیل بود,20210612T193000Z,https://www.radiofarda.com/a/31304224.html,2021-06-12 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.radiofarda.com/a/31304224.html', 'url_mobile': 'https://www.radiofarda.com/amp/31304224.html', 'title': 'احمدی\u200cنژاد : بالاترین مسئول مقابله با اسرائیل در وزارت اطلاعات ، خودش جاسوس اسرائیل بود', 'seendate': '20210612T193000Z', 'socialimage': 'https://gdb.rferl.org/E5075DBD-1133-4769-AB13-5342AC26F1AA_w1200_r1.jpg', 'domain': 'radiofarda.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Nevada Air National Guard gets first female instructor pilot,20210612T230000Z,https://thehill.com/policy/defense/558160-nevada-air-national-guard-gets-first-female-instructor-pilot,2021-06-12 23:00:00+00:00,,macro,SPY,"{'url': 'https://thehill.com/policy/defense/558160-nevada-air-national-guard-gets-first-female-instructor-pilot', 'url_mobile': 'https://thehill.com/policy/defense/558160-nevada-air-national-guard-gets-first-female-instructor-pilot?amp', 'title': 'Nevada Air National Guard gets first female instructor pilot', 'seendate': '20210612T230000Z', 'socialimage': 'https://thehill.com/sites/default/files/article_images/spysarah_pilottrainer_050421fox5.jpg', 'domain': 'thehill.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra Refresh To Inspire 2023 GMC Canyon Interior,20210612T231500Z,https://gmauthority.com/blog/2021/06/2022-gmc-sierra-refresh-to-inspire-2023-gmc-canyon-interior/,2021-06-12 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/2022-gmc-sierra-refresh-to-inspire-2023-gmc-canyon-interior/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/2022-gmc-sierra-refresh-to-inspire-2023-gmc-canyon-interior/amp/', 'title': '2022 GMC Sierra Refresh To Inspire 2023 GMC Canyon Interior', 'seendate': '20210612T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2023-GMC-Canyon-Prototype-Spy-Shots-June-2021-Exterior-004-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,王友群 ： 延安的1萬5千個特務是怎麼回事 ？ ,20210612T234500Z,https://www.ntdtv.com/b5/2021/06/12/a103141431.html,2021-06-12 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2021/06/12/a103141431.html', 'url_mobile': 'https://www.ntdtv.com/b5/2021/06/12/a103141431.html/amp', 'title': '王友群 ： 延安的1萬5千個特務是怎麼回事 ？ ', 'seendate': '20210612T234500Z', 'socialimage': '', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT4 - V Blackwing Caliper Color Options,20210613T181500Z,https://gmauthority.com/blog/2021/06/cadillac-ct4-v-blackwing-caliper-color-options/,2021-06-13 18:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/cadillac-ct4-v-blackwing-caliper-color-options/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/cadillac-ct4-v-blackwing-caliper-color-options/amp/', 'title': 'Cadillac CT4 - V Blackwing Caliper Color Options', 'seendate': '20210613T181500Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New GM HD Trucks : 5 Improvements Of The New Towing Mirrors,20210613T231500Z,https://gmauthority.com/blog/2019/03/new-gm-hd-trucks-the-5-improvements-of-the-all-new-towing-mirrors/,2021-06-13 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2019/03/new-gm-hd-trucks-the-5-improvements-of-the-all-new-towing-mirrors/', 'url_mobile': 'https://gmauthority.com/blog/2019/03/new-gm-hd-trucks-the-5-improvements-of-the-all-new-towing-mirrors/amp/', 'title': 'New GM HD Trucks : 5 Improvements Of The New Towing Mirrors', 'seendate': '20210613T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/03/2020-Chevrolet-Silverado-2500HD-Trailering-Mirrors-Featured-Image-1024x484.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2021 GMC Sierra HD Gets New Ebony Twilight Color : First Look,20210613T231500Z,https://gmauthority.com/blog/2021/06/2021-gmc-sierra-hd-gets-new-ebony-twilight-color-first-look/,2021-06-13 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/2021-gmc-sierra-hd-gets-new-ebony-twilight-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/2021-gmc-sierra-hd-gets-new-ebony-twilight-color-first-look/amp/', 'title': '2021 GMC Sierra HD Gets New Ebony Twilight Color : First Look', 'seendate': '20210613T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2021-GMC-Sierra-HD-AT4-Ebony-Twilight-Metallic-GB8-001-1024x622.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,絕世美胸豔星全裸拍戲竄紅東南亞 真實身份竟是中國間諜 | 娛樂星聞 | 三立新聞網 SETN . COM,20210613T234500Z,https://www.setn.com/News.aspx?NewsID=952735,2021-06-13 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=952735', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=952735', 'title': '絕世美胸豔星全裸拍戲竄紅東南亞 真實身份竟是中國間諜 | 娛樂星聞 | 三立新聞網 SETN . COM', 'seendate': '20210613T234500Z', 'socialimage': 'https://attach.setn.com/newsimages/2021/06/12/3190493-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,换装家族式前脸 新款小鹏G3谍照曝光,20210614T041500Z,https://www.163.com/dy/article/GCEOBHR60527AQ4N.html,2021-06-14 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GCEOBHR60527AQ4N.html', 'url_mobile': '', 'title': '换装家族式前脸 新款小鹏G3谍照曝光', 'seendate': '20210614T041500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,絕世美胸豔星全裸拍戲竄紅東南亞 真實身份竟是中國間諜,20210614T091500Z,https://star.setn.com/news/952735,2021-06-14 09:15:00+00:00,,macro,SPY,"{'url': 'https://star.setn.com/news/952735', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=952735', 'title': '絕世美胸豔星全裸拍戲竄紅東南亞 真實身份竟是中國間諜', 'seendate': '20210614T091500Z', 'socialimage': 'https://attach.setn.com/newsimages/2021/06/12/3190493-PH.jpg', 'domain': 'star.setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,COMUNICADO : Las redadas contra las tiendas espía ponen de actualidad la tecnología empleada por las bandas criminales,20210614T131500Z,https://www.europapress.es/economia/noticia-comunicado-redadas-contra-tiendas-espia-ponen-actualidad-tecnologia-empleada-bandas-criminales-20210614134326.html,2021-06-14 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.europapress.es/economia/noticia-comunicado-redadas-contra-tiendas-espia-ponen-actualidad-tecnologia-empleada-bandas-criminales-20210614134326.html', 'url_mobile': 'https://amp.europapress.es/economia/noticia-comunicado-redadas-contra-tiendas-espia-ponen-actualidad-tecnologia-empleada-bandas-criminales-20210614134326.html', 'title': 'COMUNICADO : Las redadas contra las tiendas espía ponen de actualidad la tecnología empleada por las bandas criminales', 'seendate': '20210614T131500Z', 'socialimage': 'https://img.europapress.es/fotoweb/fotonoticia_20210614134326_1024.jpg', 'domain': 'europapress.es', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 - V Blackwing Fuel Economy Released In Canada,20210614T224500Z,https://gmauthority.com/blog/2021/06/2022-cadillac-ct4-v-blackwing-fuel-economy-released-in-canada/,2021-06-14 22:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/2022-cadillac-ct4-v-blackwing-fuel-economy-released-in-canada/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/2022-cadillac-ct4-v-blackwing-fuel-economy-released-in-canada/amp/', 'title': '2022 Cadillac CT4 - V Blackwing Fuel Economy Released In Canada', 'seendate': '20210614T224500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT4-V-Blackwing-Carbon-Fiber-Aero-Package-Exterior-010-front-end-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,维持软顶 全新奔驰C级敞篷版谍照曝光,20210615T021500Z,https://www.163.com/dy/article/GCH9C6IB0527AQ4N.html,2021-06-15 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GCH9C6IB0527AQ4N.html', 'url_mobile': '', 'title': '维持软顶 全新奔驰C级敞篷版谍照曝光', 'seendate': '20210615T021500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Buick Enclave To Lose Base Preferred Trim Level,20210615T031500Z,https://gmauthority.com/blog/2021/06/2022-buick-enclave-to-lose-base-preferred-trim-level/,2021-06-15 03:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/2022-buick-enclave-to-lose-base-preferred-trim-level/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/2022-buick-enclave-to-lose-base-preferred-trim-level/amp/', 'title': '2022 Buick Enclave To Lose Base Preferred Trim Level', 'seendate': '20210615T031500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2022-Buick-Enclave-Avenir-005-Front-Three-Quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,印度抓获一名间谍 ！ 新德里 ： 再无秘密可言 - 未名空间 ( mitbbs . com ) ,20210615T033000Z,http://www.mitbbs.com/news_wenzhang/MiscNews/31313705.html,2021-06-15 03:30:00+00:00,,macro,SPY,"{'url': 'http://www.mitbbs.com/news_wenzhang/MiscNews/31313705.html', 'url_mobile': '', 'title': '印度抓获一名间谍 ！ 新德里 ： 再无秘密可言 - 未名空间 ( mitbbs . com ) ', 'seendate': '20210615T033000Z', 'socialimage': '', 'domain': 'mitbbs.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Đặc vụ FBI thừa nhận đổ oan giáo sư là gián điệp Trung Quốc,20210615T121500Z,https://dantri.com.vn/the-gioi/dac-vu-fbi-thua-nhan-do-oan-giao-su-la-gian-diep-trung-quoc-20210615171713414.htm,2021-06-15 12:15:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/the-gioi/dac-vu-fbi-thua-nhan-do-oan-giao-su-la-gian-diep-trung-quoc-20210615171713414.htm', 'url_mobile': 'https://amp.dantri.com.vn/the-gioi/dac-vu-fbi-thua-nhan-do-oan-giao-su-la-gian-diep-trung-quoc-20210615171713414.htm', 'title': 'Đặc vụ FBI thừa nhận đổ oan giáo sư là gián điệp Trung Quốc', 'seendate': '20210615T121500Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2021/06/15/fbi-crop-1623753196615.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,BIN Ungkap Satelit Mata - mata Asing Menempel di Banyak Peralatan Negara,20210615T123000Z,https://nasional.kompas.com/read/2021/06/15/18074471/bin-ungkap-satelit-mata-mata-asing-menempel-di-banyak-peralatan-negara,2021-06-15 12:30:00+00:00,,macro,SPY,"{'url': 'https://nasional.kompas.com/read/2021/06/15/18074471/bin-ungkap-satelit-mata-mata-asing-menempel-di-banyak-peralatan-negara', 'url_mobile': 'https://amp.kompas.com/nasional/read/2021/06/15/18074471/bin-ungkap-satelit-mata-mata-asing-menempel-di-banyak-peralatan-negara', 'title': 'BIN Ungkap Satelit Mata - mata Asing Menempel di Banyak Peralatan Negara', 'seendate': '20210615T123000Z', 'socialimage': 'https://asset.kompas.com/crops/sxZHVjTt5P-cTqLapQi3xTJCo2k=/40x158:3853x2700/780x390/filters:watermark(data/photo/2020/03/10/5e6775ae18c31.png,0,-0,1)/data/photo/2019/10/03/5d95db3e3d104.jpg', 'domain': 'nasional.kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,诬陷华裔教授是间谍 FBI探员承认 ： 无实据 _ 新闻频道 _ 中华网,20210615T151500Z,https://news.china.com/international/1000/20210615/39672496.html,2021-06-15 15:15:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/international/1000/20210615/39672496.html', 'url_mobile': '', 'title': '诬陷华裔教授是间谍 FBI探员承认 ： 无实据 _ 新闻频道 _ 中华网', 'seendate': '20210615T151500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,John le Carré : Spy writer died after fall at his home,20210615T153000Z,https://www.bbc.co.uk/news/uk-england-cornwall-57485180,2021-06-15 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.co.uk/news/uk-england-cornwall-57485180', 'url_mobile': 'https://www.bbc.co.uk/news/uk-england-cornwall-57485180.amp', 'title': 'John le Carré : Spy writer died after fall at his home', 'seendate': '20210615T153000Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_news/241D/production/_116054290_lecarre.jpg', 'domain': 'bbc.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Mata - mata China yang Ditahan Singapura Dulunya Mahasiswa AS,20210615T153000Z,https://www.kompas.com/global/read/2021/06/15/221220270/mata-mata-china-yang-ditahan-singapura-dulunya-mahasiswa-as,2021-06-15 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2021/06/15/221220270/mata-mata-china-yang-ditahan-singapura-dulunya-mahasiswa-as', 'url_mobile': 'https://amp.kompas.com/global/read/2021/06/15/221220270/mata-mata-china-yang-ditahan-singapura-dulunya-mahasiswa-as', 'title': 'Mata - mata China yang Ditahan Singapura Dulunya Mahasiswa AS', 'seendate': '20210615T153000Z', 'socialimage': 'https://asset.kompas.com/crops/FCOrVvvA6qIb8oHMzhp9s1d3ims=/0x95:1920x1375/780x390/data/photo/2019/04/08/1263446091.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,John le Carré : Spy writer died after fall at his home,20210615T154500Z,https://www.bbc.com/news/uk-england-cornwall-57485180,2021-06-15 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/news/uk-england-cornwall-57485180', 'url_mobile': 'https://www.bbc.com/news/uk-england-cornwall-57485180.amp', 'title': 'John le Carré : Spy writer died after fall at his home', 'seendate': '20210615T154500Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_news/241D/production/_116054290_lecarre.jpg', 'domain': 'bbc.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,雍正時期的 「 粘桿處 」 有多恐怖 ？ 古代血滴子就是跟它有關 | 生活 | 三立新聞網 SETN . COM,20210615T170000Z,https://www.setn.com/News.aspx?NewsID=954069,2021-06-15 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=954069', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=954069', 'title': '雍正時期的 「 粘桿處 」 有多恐怖 ？ 古代血滴子就是跟它有關 | 生活 | 三立新聞網 SETN . COM', 'seendate': '20210615T170000Z', 'socialimage': 'https://attach.setn.com/newsimages/2021/06/15/3194477-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,C8 Corvette Z06 Wont Arrive Until 2023 Model Year,20210615T180000Z,https://gmauthority.com/blog/2021/06/c8-corvette-z06-wont-arrive-until-2023-model-year/comment-page-2/,2021-06-15 18:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/c8-corvette-z06-wont-arrive-until-2023-model-year/comment-page-2/', 'url_mobile': '', 'title': 'C8 Corvette Z06 Wont Arrive Until 2023 Model Year', 'seendate': '20210615T180000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/06/2022-Chevrolet-Corvette-Z06-Prototype-June-2020-001-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Favoritismos # 4 : veja as chances de vitória de cada equipe na rodada do Brasileiro,20210616T004500Z,https://ge.globo.com/espiao-estatistico/noticia/favoritismos-4-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml,2021-06-16 00:45:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/favoritismos-4-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/favoritismos-4-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'title': 'Favoritismos # 4 : veja as chances de vitória de cada equipe na rodada do Brasileiro', 'seendate': '20210616T004500Z', 'socialimage': 'https://s2.glbimg.com/b5SJ3QDtSsKYCysaFnOD79vsGGQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2021/S/f/efvGKfSN2zclBoqtfLrQ/capa-twitter-espiao-estatistico.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 - V Blackwing EPA Fuel Economy Released,20210616T031500Z,https://gmauthority.com/blog/2021/06/2022-cadillac-ct4-v-blackwing-epa-fuel-economy-numbers-released/,2021-06-16 03:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/2022-cadillac-ct4-v-blackwing-epa-fuel-economy-numbers-released/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/2022-cadillac-ct4-v-blackwing-epa-fuel-economy-numbers-released/amp/', 'title': '2022 Cadillac CT4 - V Blackwing EPA Fuel Economy Released', 'seendate': '20210616T031500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT4-V-Blackwing-Carbon-Fiber-Aero-Package-Exterior-003-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,起亚全新SUV谍照曝光 ！ 全新平台打造 / 2022年亮相 _ 海外车讯 - 网上车市,20210616T051500Z,http://news.cheshi.com/dujia/20210616/3345717.shtml,2021-06-16 05:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210616/3345717.shtml', 'url_mobile': '', 'title': '起亚全新SUV谍照曝光 ！ 全新平台打造 / 2022年亮相 _ 海外车讯 - 网上车市', 'seendate': '20210616T051500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,起亚全新SUV谍照曝光 ！ 纯电动力 / 定位或高于EV6 _ 海外车讯 - 网上车市,20210616T094500Z,http://news.cheshi.com/dujia/20210616/3345779.shtml,2021-06-16 09:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210616/3345779.shtml', 'url_mobile': '', 'title': '起亚全新SUV谍照曝光 ！ 纯电动力 / 定位或高于EV6 _ 海外车讯 - 网上车市', 'seendate': '20210616T094500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,古风 ： 中共  糖衣炮弹  攻击的十大目标 | 中共间谍 | 千人计划 | 知识产权,20210616T101500Z,https://www.epochtimes.com/gb/21/6/16/n13025677.htm,2021-06-16 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/21/6/16/n13025677.htm', 'url_mobile': 'https://www.epochtimes.com/gb/21/6/16/n13025677.htm/amp', 'title': '古风 ： 中共  糖衣炮弹  攻击的十大目标 | 中共间谍 | 千人计划 | 知识产权', 'seendate': '20210616T101500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2021/06/id13025805-zzzf--600x359.jpeg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,现代IONIQ 6谍照曝光 搭电子后视镜 有望明年亮相 _ 海外车讯 - 网上车市,20210616T111500Z,http://news.cheshi.com/dujia/20210616/3345797.shtml,2021-06-16 11:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210616/3345797.shtml', 'url_mobile': '', 'title': '现代IONIQ 6谍照曝光 搭电子后视镜 有望明年亮相 _ 海外车讯 - 网上车市', 'seendate': '20210616T111500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Utah arts nonprofit Spy Hop gets a $3 million gift from MacKenzie Scott billions,20210616T124500Z,https://www.msn.com/en-us/news/us/utah-arts-nonprofit-spy-hop-gets-a-dollar3-million-gift-from-mackenzie-scotts-billions/ar-AAL6xo2,2021-06-16 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.msn.com/en-us/news/us/utah-arts-nonprofit-spy-hop-gets-a-dollar3-million-gift-from-mackenzie-scotts-billions/ar-AAL6xo2', 'url_mobile': '', 'title': 'Utah arts nonprofit Spy Hop gets a $3 million gift from MacKenzie Scott billions', 'seendate': '20210616T124500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Critical Level Update For The SPY,20210616T131500Z,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/21/06/21583517/critical-level-update-for-the-spy,2021-06-16 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/etfs/broad-u-s-equity-etfs/21/06/21583517/critical-level-update-for-the-spy', 'url_mobile': 'https://www.benzinga.com/amp/content/21583517', 'title': 'Critical Level Update For The SPY', 'seendate': '20210616T131500Z', 'socialimage': '', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Sejumlah Peralatan Negara Ditempeli Satelit Mata - mata Asing , Ketua DPD RI Minta Semua Diganti",20210617T010000Z,https://portalmajalengka.pikiran-rakyat.com/nasional/pr-832067859/sejumlah-peralatan-negara-ditempeli-satelit-mata-mata-asing-ketua-dpd-ri-minta-semua-diganti,2021-06-17 01:00:00+00:00,,macro,SPY,"{'url': 'https://portalmajalengka.pikiran-rakyat.com/nasional/pr-832067859/sejumlah-peralatan-negara-ditempeli-satelit-mata-mata-asing-ketua-dpd-ri-minta-semua-diganti', 'url_mobile': 'https://portalmajalengka.pikiran-rakyat.com/nasional/amp/pr-832067859/sejumlah-peralatan-negara-ditempeli-satelit-mata-mata-asing-ketua-dpd-ri-minta-semua-diganti', 'title': 'Sejumlah Peralatan Negara Ditempeli Satelit Mata - mata Asing , Ketua DPD RI Minta Semua Diganti', 'seendate': '20210617T010000Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/256x0:1280x682/750x500/photo/2021/06/15/3827107630.jpeg', 'domain': 'portalmajalengka.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Equinox RS : Real World Photo Gallery,20210617T021500Z,https://gmauthority.com/blog/2021/06/2022-chevy-equinox-rs-real-world-photo-gallery/,2021-06-17 02:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/06/2022-chevy-equinox-rs-real-world-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2021/06/2022-chevy-equinox-rs-real-world-photo-gallery/amp/', 'title': '2022 Chevy Equinox RS : Real World Photo Gallery', 'seendate': '20210617T021500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/06/2022-Chevrolet-Equinox-RS-Exterior-Real-World-Photos-June-2021-001-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,宝马3系纯电版谍照曝光 或国产发售 / 搭iX3同款动力 _ 海外车讯 - 网上车市,20210617T044500Z,http://news.cheshi.com/dujia/20210617/3345842.shtml,2021-06-17 04:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210617/3345842.shtml', 'url_mobile': '', 'title': '宝马3系纯电版谍照曝光 或国产发售 / 搭iX3同款动力 _ 海外车讯 - 网上车市', 'seendate': '20210617T044500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
