asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"En el pasado sexenio , espía árabe investigó a periodistas de Oaxaca",20231212T201500Z,https://www.nvinoticias.com/oaxaca/general/en-el-pasado-sexenio-espia-arabe-investigo-periodistas-de-oaxaca/154980,2023-12-12 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.nvinoticias.com/oaxaca/general/en-el-pasado-sexenio-espia-arabe-investigo-periodistas-de-oaxaca/154980', 'url_mobile': '', 'title': 'En el pasado sexenio , espía árabe investigó a periodistas de Oaxaca', 'seendate': '20231212T201500Z', 'socialimage': 'http://www.nvinoticias.com/sites/default/files/articulos/2023/Dic/preiodismo-portada.png', 'domain': 'nvinoticias.com', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,AZƏRTAC Fransa mətbuatında əməkdaşları ilə bağlı yayılan dezinformasiyanı qəti şəkildə pisləyir,20231212T204500Z,https://www.azerbaijan-news.az/az/posts/detail/azertac-fransa-metbuatinda-emekdaslari-ile-bagli-yayilan-dezinformasiyani-qeti-sekilde-pisleyir-1702410236,2023-12-12 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.azerbaijan-news.az/az/posts/detail/azertac-fransa-metbuatinda-emekdaslari-ile-bagli-yayilan-dezinformasiyani-qeti-sekilde-pisleyir-1702410236', 'url_mobile': '', 'title': 'AZƏRTAC Fransa mətbuatında əməkdaşları ilə bağlı yayılan dezinformasiyanı qəti şəkildə pisləyir', 'seendate': '20231212T204500Z', 'socialimage': '', 'domain': 'azerbaijan-news.az', 'language': 'Azerbaijani', 'sourcecountry': 'Azerbaijan'}"
gdelt_news,gdelt_doc,SPY,MI6 chief thanks Russian state television for its  help  ,20231212T204500Z,https://www.aol.co.uk/mi6-chief-thanks-russian-state-200005906.html,2023-12-12 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.aol.co.uk/mi6-chief-thanks-russian-state-200005906.html', 'url_mobile': 'https://www.aol.co.uk/amphtml/mi6-chief-thanks-russian-state-200005906.html', 'title': 'MI6 chief thanks Russian state television for its  help  ', 'seendate': '20231212T204500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/cAelFa4J9d163OBK4RMG_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/48c894a4823b5ab52ca2a5e11c6df8cd', 'domain': 'aol.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,AZƏRTAC Fransa mətbuatında əməkdaşları ilə bağlı yayılan dezinformasiyanı qəti şəkildə pisləyir – AÇIQLAMA,20231212T210000Z,https://azertag.az/xeber/2848373,2023-12-12 21:00:00+00:00,,macro,SPY,"{'url': 'https://azertag.az/xeber/2848373', 'url_mobile': '', 'title': 'AZƏRTAC Fransa mətbuatında əməkdaşları ilə bağlı yayılan dezinformasiyanı qəti şəkildə pisləyir – AÇIQLAMA', 'seendate': '20231212T210000Z', 'socialimage': 'https://azertag.az/files/2023/3/1200x630/17024008344306017002_1200x630.jpg', 'domain': 'azertag.az', 'language': 'Azerbaijani', 'sourcecountry': 'Azerbaijan'}"
gdelt_news,gdelt_doc,SPY,رئیس « ام‌آی۶ » از تلویزیون روسیه برای « کمک » به تشویق مردم برای جاسوسی به نفع بریتانیا تشکر کرد,20231212T211500Z,https://www.radiofarda.com/a/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk/32727811.html,2023-12-12 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.radiofarda.com/a/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk/32727811.html', 'url_mobile': 'https://www.radiofarda.com/amp/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk/32727811.html', 'title': 'رئیس « ام\u200cآی۶ » از تلویزیون روسیه برای « کمک » به تشویق مردم برای جاسوسی به نفع بریتانیا تشکر کرد', 'seendate': '20231212T211500Z', 'socialimage': 'https://gdb.rferl.org/1064B922-F181-46C9-B623-2647CB99C917.jpg', 'domain': 'radiofarda.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,"Иностранцев , которые могли шпионить в пользу Беларуси и РФ , обнаружили в Польше",20231212T214500Z,https://charter97.org/ru/news/2023/12/12/575228/,2023-12-12 21:45:00+00:00,,macro,SPY,"{'url': 'https://charter97.org/ru/news/2023/12/12/575228/', 'url_mobile': 'https://mb6k2s.c97.org/ru/news/2023/12/12/575228/', 'title': 'Иностранцев , которые могли шпионить в пользу Беларуси и РФ , обнаружили в Польше', 'seendate': '20231212T214500Z', 'socialimage': 'https://i.c97.org/ai/445363/aux-head-1637831569-20211125_ABW_360.jpg', 'domain': 'charter97.org', 'language': 'Russian', 'sourcecountry': 'Belarus'}"
gdelt_news,gdelt_doc,SPY,MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ,20231212T233000Z,https://www.dailyexcelsior.com/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk/,2023-12-12 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailyexcelsior.com/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk/', 'url_mobile': '', 'title': 'MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ', 'seendate': '20231212T233000Z', 'socialimage': 'https://cdndailyexcelsior.b-cdn.net/wp-content/uploads/2023/12/13.jpg', 'domain': 'dailyexcelsior.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Henry Cavill Spy Takes Center Stage in New Argylle Poster , Teasing a Huge Ensemble Cast",20231213T000000Z,https://movieweb.com/argylle-henry-cavill-dua-lipa-samuel-jackson-poster/,2023-12-13 00:00:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/argylle-henry-cavill-dua-lipa-samuel-jackson-poster/', 'url_mobile': '', 'title': 'Henry Cavill Spy Takes Center Stage in New Argylle Poster , Teasing a Huge Ensemble Cast', 'seendate': '20231213T000000Z', 'socialimage': 'https://static1.moviewebimages.com/wordpress/wp-content/uploads/2023/12/cropped-argylle-poster-shows-off-all-star-cast-including-henry-cavill-dua-lipa-samuel-l-jackson-and-bryan-cranston.jpeg', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Thank you for the  free advert  Russia , says MI6 chief : British spymaster praises Kremlin - run TV for promoting speech in which he urged Russians to turn their backs on Putin",20231213T010000Z,https://www.dailymail.co.uk/news/article-12857123/Russia-MI6-chief-Kremlin-TV-promoting-speech-Putin.html,2023-12-13 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/news/article-12857123/Russia-MI6-chief-Kremlin-TV-promoting-speech-Putin.html', 'url_mobile': 'https://www.dailymail.co.uk/news/article-12857123/amp/Russia-MI6-chief-Kremlin-TV-promoting-speech-Putin.html', 'title': 'Thank you for the  free advert  Russia , says MI6 chief : British spymaster praises Kremlin - run TV for promoting speech in which he urged Russians to turn their backs on Putin', 'seendate': '20231213T010000Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2023/12/12/23/78891105-0-image-m-54_1702425022318.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,New Poster For Matthew Vaughn  Argylle  ,20231213T010000Z,https://www.darkhorizons.com/new-poster-for-matthew-vaughns-argylle/,2023-12-13 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.darkhorizons.com/new-poster-for-matthew-vaughns-argylle/', 'url_mobile': '', 'title': 'New Poster For Matthew Vaughn  Argylle  ', 'seendate': '20231213T010000Z', 'socialimage': 'https://cdndark.darkhorizons.com/wp-content/uploads/2023/12/new-poster-for-matthew-vaughns-argylle.jpg', 'domain': 'darkhorizons.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,美国B站评选2022年度动画大奖 《 巨人 》 和 《 鬼灭 》 赢麻了 _ 赛博 _ 朋克 _ 网站,20231213T011500Z,https://www.sohu.com/a/743620901_120352010?scm=1102.xchannel:1067:110036.0.1.0~9010.8000.0.0.5606,2023-12-13 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/743620901_120352010?scm=1102.xchannel:1067:110036.0.1.0~9010.8000.0.0.5606', 'url_mobile': '', 'title': '美国B站评选2022年度动画大奖 《 巨人 》 和 《 鬼灭 》 赢麻了 _ 赛博 _ 朋克 _ 网站', 'seendate': '20231213T011500Z', 'socialimage': 'https://p2.itc.cn/images01/20231213/dd716e0d62634df9853e96a879d9614d.png', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette E - Ray Production Has Started,20231213T014500Z,https://gmauthority.com/blog/2023/12/2024-corvette-e-ray-production-has-started/,2023-12-13 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-corvette-e-ray-production-has-started/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-corvette-e-ray-production-has-started/amp/', 'title': '2024 Corvette E - Ray Production Has Started', 'seendate': '20231213T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/10/2024-Chevrolet-Corvette-E-Ray-3LZ-Convertible-Press-Photos-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed Cadillac CT5 Officially Announced In China,20231213T014500Z,https://gmauthority.com/blog/2023/12/refreshed-cadillac-ct5-officially-announced-in-china/,2023-12-13 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/refreshed-cadillac-ct5-officially-announced-in-china/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/refreshed-cadillac-ct5-officially-announced-in-china/amp/', 'title': 'Refreshed Cadillac CT5 Officially Announced In China', 'seendate': '20231213T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/12/2024-Cadillac-CT5-Sport-China-Press-Photos-Exterior-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Are 2024 Chevy Blazer EV RS RWD Horsepower And Torque,20231213T014500Z,https://gmauthority.com/blog/2023/12/here-are-the-2024-chevy-blazer-ev-rs-rwd-horsepower-and-torque-figures/,2023-12-13 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/here-are-the-2024-chevy-blazer-ev-rs-rwd-horsepower-and-torque-figures/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/here-are-the-2024-chevy-blazer-ev-rs-rwd-horsepower-and-torque-figures/amp/', 'title': 'Here Are 2024 Chevy Blazer EV RS RWD Horsepower And Torque', 'seendate': '20231213T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2024-Chevrolet-Blazer-EV-RS-Press-Photos-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,央视今晚开播 ！ 38集反特谍战剧来袭 ， 央视这次又拿到王炸,20231213T021500Z,https://www.163.com/dy/article/ILQLHAHT0549LOEE.html,2023-12-13 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/ILQLHAHT0549LOEE.html', 'url_mobile': 'https://m.163.com/dy/article/ILQLHAHT0549LOEE.html', 'title': '央视今晚开播 ！ 38集反特谍战剧来袭 ， 央视这次又拿到王炸', 'seendate': '20231213T021500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Canyon Gets Yet Another Production Start Date,20231213T083000Z,https://gmauthority.com/blog/2023/12/2024-gmc-canyon-gets-yet-another-production-start-date/,2023-12-13 08:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-gmc-canyon-gets-yet-another-production-start-date/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-gmc-canyon-gets-yet-another-production-start-date/amp/', 'title': '2024 GMC Canyon Gets Yet Another Production Start Date', 'seendate': '20231213T083000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/11/2024-GMC-Canyon-AT4X-AEV-Edition-Media-Drive-Exterior-001-front-three-quarters-DRL-daytime-running-lights.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,위성 130여기 쏘아올려  대북 정찰 그물망  구축｜동아일보,20231213T190000Z,https://www.donga.com/news/Politics/article/all/20231214/122618333/1,2023-12-13 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.donga.com/news/Politics/article/all/20231214/122618333/1', 'url_mobile': '', 'title': '위성 130여기 쏘아올려  대북 정찰 그물망  구축｜동아일보', 'seendate': '20231213T190000Z', 'socialimage': 'https://dimg.donga.com/wps/NEWS/IMAGE/2023/12/14/122616225.3.jpg', 'domain': 'donga.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Dos detenidos en Sevilla por grabar a sus amigas con una cámara espía y subirlas a canales sexuales,20231213T204500Z,https://www.elperiodico.com/es/sucesos/20231213/detenidos-sevilla-grabar-amigas-camara-95810318,2023-12-13 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.elperiodico.com/es/sucesos/20231213/detenidos-sevilla-grabar-amigas-camara-95810318', 'url_mobile': 'https://amp.elperiodico.com/es/sucesos/20231213/detenidos-sevilla-grabar-amigas-camara-95810318', 'title': 'Dos detenidos en Sevilla por grabar a sus amigas con una cámara espía y subirlas a canales sexuales', 'seendate': '20231213T204500Z', 'socialimage': 'https://estaticos-cdn.prensaiberica.es/clip/38b9b8f1-30da-4f96-9f27-0c67907244f8_16-9-aspect-ratio_default_0.jpg', 'domain': 'elperiodico.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette E - Ray Convertible At Show : Live Photo Gallery,20231213T204500Z,https://gmauthority.com/blog/2023/12/2024-corvette-e-ray-convertible-at-detroit-auto-show-live-photo-gallery/,2023-12-13 20:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-corvette-e-ray-convertible-at-detroit-auto-show-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-corvette-e-ray-convertible-at-detroit-auto-show-live-photo-gallery/amp/', 'title': '2024 Corvette E - Ray Convertible At Show : Live Photo Gallery', 'seendate': '20231213T204500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/12/2024-Chevrolet-Corvette-C8-E-Ray-Convertible-Arctic-White-G8G-with-Edge-Blue-Full-Length-Dual-Racing-Stripes-DUW-2023-NAIAS-Live-Photos-Exterior-001-front.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Amazon is in Hot Water for Selling Clothes Hook Spy Cameras,20231213T210000Z,https://petapixel.com/2023/12/13/amazon-is-in-hot-water-for-selling-clothes-hook-spy-cameras/,2023-12-13 21:00:00+00:00,,macro,SPY,"{'url': 'https://petapixel.com/2023/12/13/amazon-is-in-hot-water-for-selling-clothes-hook-spy-cameras/', 'url_mobile': '', 'title': 'Amazon is in Hot Water for Selling Clothes Hook Spy Cameras', 'seendate': '20231213T210000Z', 'socialimage': 'https://petapixel.com/assets/uploads/2023/12/Towel-hook.jpg', 'domain': 'petapixel.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,В Норвегії судять російського шпигуна - нелегала,20231214T031500Z,https://telegraf.com.ua/ukr/mir/2023-12-14/5822469-v-norvegii-pod-sud-poshel-rossiyskiy-shpion-rossiya-ego-brosila,2023-12-14 03:15:00+00:00,,macro,SPY,"{'url': 'https://telegraf.com.ua/ukr/mir/2023-12-14/5822469-v-norvegii-pod-sud-poshel-rossiyskiy-shpion-rossiya-ego-brosila', 'url_mobile': 'https://telegraf.com.ua/ukr/mir/2023-12-14/5822469-v-norvegii-pod-sud-poshel-rossiyskiy-shpion-rossiya-ego-brosila/amp', 'title': 'В Норвегії судять російського шпигуна - нелегала', 'seendate': '20231214T031500Z', 'socialimage': 'https://telegraf.com.ua/static/storage/thumbs/1200x630/3/e5/fef67731-81707b2448cbc3162a83f4a2716e6e53.jpg?v=1284_1', 'domain': 'telegraf.com.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,战斗属性拉满 ， 全新梅赛德斯 - AMG GT 43谍照曝光,20231214T071500Z,https://news.zol.com.cn/846/8467507.html,2023-12-14 07:15:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/846/8467507.html', 'url_mobile': 'https://m.zol.com.cn/article/8467507.html', 'title': '战斗属性拉满 ， 全新梅赛德斯 - AMG GT 43谍照曝光', 'seendate': '20231214T071500Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,В программе российской пропагандистски показали обращение главы МИ - 6 с призывом шпионить на Британию,20231214T091500Z,https://charter97.org/ru/news/2023/12/14/575401/,2023-12-14 09:15:00+00:00,,macro,SPY,"{'url': 'https://charter97.org/ru/news/2023/12/14/575401/', 'url_mobile': 'https://mb6k2s.c97.org/ru/news/2023/12/14/575401/', 'title': 'В программе российской пропагандистски показали обращение главы МИ - 6 с призывом шпионить на Британию', 'seendate': '20231214T091500Z', 'socialimage': 'https://i.c97.org/ai/575401/aux-head-1702535284-20231214_morda_360.jpg', 'domain': 'charter97.org', 'language': 'Russian', 'sourcecountry': 'Belarus'}"
gdelt_news,gdelt_doc,SPY, 【 フォト 】 英国で中露スパイ暗躍 街に溶け込み諜報活動,20231214T093000Z,https://www.sankei.com/article/20231214-3VRUE26255OUXG5WLBBREPQLRU/,2023-12-14 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20231214-3VRUE26255OUXG5WLBBREPQLRU/', 'url_mobile': '', 'title': ' 【 フォト 】 英国で中露スパイ暗躍 街に溶け込み諜報活動', 'seendate': '20231214T093000Z', 'socialimage': 'https://www.sankei.com/resizer/fKMk21IrLwFrmxChg31VdQy693s=/1200x630/smart/filters:quality(50)/cloudfront-ap-northeast-1.images.arcpublishing.com/sankei/XPWK3KMJDBJBVILZ75LKLIMI64.jpg', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,外观采用年轻化设计 ！ 全新一代奥迪A6谍照曝光 ： 更名A7,20231214T211500Z,https://news.zol.com.cn/846/8468160.html,2023-12-14 21:15:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/846/8468160.html', 'url_mobile': 'https://m.zol.com.cn/article/8468160.html', 'title': '外观采用年轻化设计 ！ 全新一代奥迪A6谍照曝光 ： 更名A7', 'seendate': '20231214T211500Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Chevy Silverado , GMC Sierra Assembly Plants Idled In January",20231214T213000Z,https://gmauthority.com/blog/2023/12/chevy-silverado-gmc-sierra-assembly-plants-idled-for-a-week-in-january/,2023-12-14 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/chevy-silverado-gmc-sierra-assembly-plants-idled-for-a-week-in-january/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/chevy-silverado-gmc-sierra-assembly-plants-idled-for-a-week-in-january/amp/', 'title': 'Chevy Silverado , GMC Sierra Assembly Plants Idled In January', 'seendate': '20231214T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/06/GM-Fort-Wayne-Assembly-Plant-Indiana-October-2021-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,新款奥迪A6谍照曝光 ， 搭载48V轻混系统,20231215T021500Z,https://news.zol.com.cn/846/8468679.html,2023-12-15 02:15:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/846/8468679.html', 'url_mobile': 'https://m.zol.com.cn/article/8468679.html', 'title': '新款奥迪A6谍照曝光 ， 搭载48V轻混系统', 'seendate': '20231215T021500Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,家族设计变化不大 ， 奥迪A7 Avant测试谍照曝光,20231215T061500Z,https://www.163.com/dy/article/IM0D3Q9B052798OO.html,2023-12-15 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IM0D3Q9B052798OO.html', 'url_mobile': 'https://m.163.com/dy/article/IM0D3Q9B052798OO.html', 'title': '家族设计变化不大 ， 奥迪A7 Avant测试谍照曝光', 'seendate': '20231215T061500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中共收买欧洲老牌议员 破坏民主人权活动 | 中共国安部 | 克雷尔曼 | 间谍,20231215T171500Z,https://www.epochtimes.com/gb/23/12/15/n14137335.htm,2023-12-15 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/23/12/15/n14137335.htm', 'url_mobile': 'https://www.epochtimes.com/gb/23/12/15/n14137335.htm/amp', 'title': '中共收买欧洲老牌议员 破坏民主人权活动 | 中共国安部 | 克雷尔曼 | 间谍', 'seendate': '20231215T171500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2023/07/id14039438-625836-600x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中共收買比利時右翼議員 離間歐美關係 | 中共間諜 | 比利時議員,20231215T180000Z,https://www.ntdtv.com/b5/2023/12/15/a103834434.html,2023-12-15 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2023/12/15/a103834434.html', 'url_mobile': 'https://www.ntdtv.com/b5/2023/12/15/a103834434.html/amp', 'title': '中共收買比利時右翼議員 離間歐美關係 | 中共間諜 | 比利時議員', 'seendate': '20231215T180000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2023/12/id103834435-GettyImages-1846437074.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy X Family Season 2 Episode 11 Photos Focus on Supporting Characters,20231215T183000Z,https://www.comingsoon.net/anime/news/1445770-spy-x-family-season-2-episode-11-photos-focus-on-supporting-characters,2023-12-15 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/anime/news/1445770-spy-x-family-season-2-episode-11-photos-focus-on-supporting-characters', 'url_mobile': 'https://www.comingsoon.net/anime/news/1445770-spy-x-family-season-2-episode-11-photos-focus-on-supporting-characters?amp', 'title': 'Spy X Family Season 2 Episode 11 Photos Focus on Supporting Characters', 'seendate': '20231215T183000Z', 'socialimage': 'https://www.comingsoon.net/wp-content/uploads/sites/3/2023/11/Spy-X-Family-Season-2-Ep-9.jpeg', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Abbott Laboratories raises quarterly dividend by 7 . 8 % to $0 . 55 / share ( NYSE : ABT ) ,20231216T050000Z,https://seekingalpha.com/news/4046902-abbott-laboratories-declares-0_55-dividend,2023-12-16 05:00:00+00:00,,macro,SPY,"{'url': 'https://seekingalpha.com/news/4046902-abbott-laboratories-declares-0_55-dividend', 'url_mobile': '', 'title': 'Abbott Laboratories raises quarterly dividend by 7 . 8 % to $0 . 55 / share ( NYSE : ABT ) ', 'seendate': '20231216T050000Z', 'socialimage': 'https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png', 'domain': 'seekingalpha.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Issues Fix For 2024 Chevy Silverado HD Emissions Glitch,20231216T083000Z,https://gmauthority.com/blog/2023/12/gm-issues-fix-for-2024-chevy-silverado-hd-emissions-testing-glitch/,2023-12-16 08:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/gm-issues-fix-for-2024-chevy-silverado-hd-emissions-testing-glitch/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/gm-issues-fix-for-2024-chevy-silverado-hd-emissions-testing-glitch/amp/', 'title': 'GM Issues Fix For 2024 Chevy Silverado HD Emissions Glitch', 'seendate': '20231216T083000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2024-Chevrolet-Silverado-2500-HD-ZR2-Bison-Press-Photos-Exterior-007-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,یک روز پس از حمله تروریستی در راسک ، قوه قضاییه یک جاسوس موساد را اعدام کرد,20231216T104500Z,https://news.gooya.com/2023/12/post-82348.php,2023-12-16 10:45:00+00:00,,macro,SPY,"{'url': 'https://news.gooya.com/2023/12/post-82348.php', 'url_mobile': '', 'title': 'یک روز پس از حمله تروریستی در راسک ، قوه قضاییه یک جاسوس موساد را اعدام کرد', 'seendate': '20231216T104500Z', 'socialimage': 'https://news.gooya.com/2023/12/16/exec.jpg', 'domain': 'news.gooya.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,ایران نے اسرائیلی جاسوس کو پھانسی دے دی,20231216T111500Z,https://www.express.pk/story/2578784/1/,2023-12-16 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2578784/1/', 'url_mobile': 'https://www.express.pk/story/2578784/1/?amp=1', 'title': 'ایران نے اسرائیلی جاسوس کو پھانسی دے دی', 'seendate': '20231216T111500Z', 'socialimage': 'https://c.express.pk/2023/12/2578784-iranexecutes-1702718468.jpg', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Iran ने Israel के खुफिया एजेंसी मोसाद के जासूस को दी फांसी , ",20231216T111500Z,https://www.punjabkesari.com/uncategorized/iran-hangs-spy-of-israels/,2023-12-16 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.punjabkesari.com/uncategorized/iran-hangs-spy-of-israels/', 'url_mobile': '', 'title': 'Iran ने Israel के खुफिया एजेंसी मोसाद के जासूस को दी फांसी , ', 'seendate': '20231216T111500Z', 'socialimage': 'https://www.punjabkesari.com/wp-content/uploads/2023/12/iran-vs-israel.jpg', 'domain': 'punjabkesari.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
