asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Same Index , Lower Fees : How SPLG Stacks Up Against SPY",20251114T200000Z,https://www.fool.com/coverage/etfs/2025/11/14/same-index-lower-fees-how-splg-stacks-up-against-spy/?source=iedfolrf0000001,2025-11-14 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/coverage/etfs/2025/11/14/same-index-lower-fees-how-splg-stacks-up-against-spy/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'Same Index , Lower Fees : How SPLG Stacks Up Against SPY', 'seendate': '20251114T200000Z', 'socialimage': 'https://cdn.content.foolcdn.com/images/1umn9qeh/production/f2894ef3e59a57033e3d12497757ed4ec0c197b2-1401x1251.png', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,smart精灵6路试谍照曝光 ， 或推插混中型轿车,20251115T034500Z,https://auto.zol.com.cn/1081/10814068.html,2025-11-15 03:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1081/10814068.html', 'url_mobile': 'https://m.zol.com.cn/article/10814068.html', 'title': 'smart精灵6路试谍照曝光 ， 或推插混中型轿车', 'seendate': '20251115T034500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Inside Washington DC International Spy Museum : Secrets and disguises revealed,20251115T200000Z,https://www.nzherald.co.nz/travel/inside-washington-dcs-international-spy-museum-secrets-and-disguises-revealed/R6SCBFSFDFAMDMEVNZU5VTKFBU/,2025-11-15 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.nzherald.co.nz/travel/inside-washington-dcs-international-spy-museum-secrets-and-disguises-revealed/R6SCBFSFDFAMDMEVNZU5VTKFBU/', 'url_mobile': '', 'title': 'Inside Washington DC International Spy Museum : Secrets and disguises revealed', 'seendate': '20251115T200000Z', 'socialimage': 'https://www.nzherald.co.nz/resizer/v2/MA6IWIHTERDV7P3VMITD54XKQ4.jpg?auth=b196fca61968d78d89b4e5c69c823614a67e6de092b3ac8b3ce11e4241676131&quality=70&focal=1284%2C611&smart=false', 'domain': 'nzherald.co.nz', 'language': 'English', 'sourcecountry': 'New Zealand'}"
gdelt_news,gdelt_doc,SPY," (! T0P ) Spy Lens Cam Consumer Reviews 2025 * GeT Be$T OFFeR AvAILABLE * oFFIcIAL PaGE , SiDE eFFECts , InGREdiENTs [ 91352548 ] ",20251116T151500Z,https://bru.s3.us-west-2.amazonaws.com/video/spy-lens-cam-consumer-reviews-2025-q0k3u.html,2025-11-16 15:15:00+00:00,,macro,SPY,"{'url': 'https://bru.s3.us-west-2.amazonaws.com/video/spy-lens-cam-consumer-reviews-2025-q0k3u.html', 'url_mobile': '', 'title': ' (! T0P ) Spy Lens Cam Consumer Reviews 2025 * GeT Be$T OFFeR AvAILABLE * oFFIcIAL PaGE , SiDE eFFECts , InGREdiENTs [ 91352548 ] ', 'seendate': '20251116T151500Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/ATM582532f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'bru.s3.us-west-2.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY," (! T0P ) Spy Lens Cam Official Page Discount * GeT Be$T OFFeR AvAILABLE * oFFIcIAL PaGE , SiDE eFFECts , InGREdiENTs [ 53873862 ] ",20251116T193000Z,https://mics-surveys-prod.s3.amazonaws.com/spylenscam/video/spy-lens-cam-official-page-discount-2t5v0.html,2025-11-16 19:30:00+00:00,,macro,SPY,"{'url': 'https://mics-surveys-prod.s3.amazonaws.com/spylenscam/video/spy-lens-cam-official-page-discount-2t5v0.html', 'url_mobile': '', 'title': ' (! T0P ) Spy Lens Cam Official Page Discount * GeT Be$T OFFeR AvAILABLE * oFFIcIAL PaGE , SiDE eFFECts , InGREdiENTs [ 53873862 ] ', 'seendate': '20251116T193000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/SQCRY5122f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'mics-surveys-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,핵잠 · 정찰위성에 함구하는 北 ... 한국 패싱전략 노골화,20251117T000000Z,https://www.newspim.com/news/view/20251117000018,2025-11-17 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.newspim.com/news/view/20251117000018', 'url_mobile': 'https://m.newspim.com/newsamp/view/20251117000018', 'title': '핵잠 · 정찰위성에 함구하는 北 ... 한국 패싱전략 노골화', 'seendate': '20251117T000000Z', 'socialimage': 'https://img.newspim.com/news/2022/12/04/2212042050429740.jpg', 'domain': 'newspim.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Anime Favorite Family of Super Spies Are Finding Tons of Success on Streaming,20251117T003000Z,https://collider.com/spy-x-family-season-3-crunchyroll-streaming-success-november-2025/,2025-11-17 00:30:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-x-family-season-3-crunchyroll-streaming-success-november-2025/', 'url_mobile': '', 'title': 'Anime Favorite Family of Super Spies Are Finding Tons of Success on Streaming', 'seendate': '20251117T003000Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2023/12/anime_spyxfamily_officialart_souvenir.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251117T060000Z,https://www.tvguide.co.uk/schedule/cc72db82-f72c-5b71-bc7b-b09003fe7d49/i-spy-you-spy,2025-11-17 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/cc72db82-f72c-5b71-bc7b-b09003fe7d49/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251117T060000Z', 'socialimage': 'https://tv.assets.pressassociation.io/acfbf005-90c7-5fc7-a7bc-12dc94a06aa1.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251117T060000Z,https://www.tvguide.co.uk/schedule/a0e3db2c-cdfa-58c6-914a-9e9e1b3ddb26/i-spy-you-spy,2025-11-17 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/a0e3db2c-cdfa-58c6-914a-9e9e1b3ddb26/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251117T060000Z', 'socialimage': 'https://tv.assets.pressassociation.io/acfbf005-90c7-5fc7-a7bc-12dc94a06aa1.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,间谍鼠游戏官网下载 - 间谍鼠游戏安卓版官网下载入口 _ 3DM手游,20251117T080000Z,https://shouyou.3dmgame.com/android/522147.html,2025-11-17 08:00:00+00:00,,macro,SPY,"{'url': 'https://shouyou.3dmgame.com/android/522147.html', 'url_mobile': '', 'title': '间谍鼠游戏官网下载 - 间谍鼠游戏安卓版官网下载入口 _ 3DM手游', 'seendate': '20251117T080000Z', 'socialimage': 'https://syimg.3dmgame.com/uploadimg/ico/2025/1117/1763364430414365.png', 'domain': 'shouyou.3dmgame.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,沈榮欽國際視野 》 Anthropic發現史上首見由中國發動的 「 AI網路間諜攻擊 」 ,20251118T030000Z,https://talk.ltn.com.tw/article/breakingnews/5248896,2025-11-18 03:00:00+00:00,,macro,SPY,"{'url': 'https://talk.ltn.com.tw/article/breakingnews/5248896', 'url_mobile': 'https://talk.ltn.com.tw/amp/article/breakingnews/5248896', 'title': '沈榮欽國際視野 》 Anthropic發現史上首見由中國發動的 「 AI網路間諜攻擊 」 ', 'seendate': '20251118T030000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/talk/page/800S/2025/11/17/phpPEIBFW.jpg', 'domain': 'talk.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,如鸢新密探司马徽命盘天赋是什么 - 新密探司马徽命盘天赋介绍 _ 3DM手游,20251118T091500Z,https://shouyou.3dmgame.com/gl/600532.html,2025-11-18 09:15:00+00:00,,macro,SPY,"{'url': 'https://shouyou.3dmgame.com/gl/600532.html', 'url_mobile': '', 'title': '如鸢新密探司马徽命盘天赋是什么 - 新密探司马徽命盘天赋介绍 _ 3DM手游', 'seendate': '20251118T091500Z', 'socialimage': '', 'domain': 'shouyou.3dmgame.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,英國MI5警示國會注意中國間諜 點名小心2女假招募真滲透 - 國際,20251118T143000Z,https://news.ltn.com.tw/news/world/breakingnews/5250452,2025-11-18 14:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5250452', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5250452', 'title': '英國MI5警示國會注意中國間諜 點名小心2女假招募真滲透 - 國際', 'seendate': '20251118T143000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/11/18/5250452_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Tradr 2X Long SPY Monthly ETF ( NYSE : SPYM ) Stock Quote,20251118T161500Z,https://markets.financialcontent.com/stocks/quote?Symbol=321:2578428316,2025-11-18 16:15:00+00:00,,macro,SPY,"{'url': 'https://markets.financialcontent.com/stocks/quote?Symbol=321:2578428316', 'url_mobile': '', 'title': 'Tradr 2X Long SPY Monthly ETF ( NYSE : SPYM ) Stock Quote', 'seendate': '20251118T161500Z', 'socialimage': '', 'domain': 'markets.financialcontent.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Hedge Funds Are Loading Up on These 3 ETFs,20251118T174500Z,https://finance.yahoo.com/news/hedge-funds-loading-3-etfs-170534900.html,2025-11-18 17:45:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/hedge-funds-loading-3-etfs-170534900.html', 'url_mobile': '', 'title': 'Hedge Funds Are Loading Up on These 3 ETFs', 'seendate': '20251118T174500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/4ihOdrWsa6dtOkuIof1rgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/24_7_wall_st__718/a90c25760fdae664be1fa4d68721ab96', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中国スパイ 、 英国議会を標的 引き抜き装い機密情報狙う,20251118T231500Z,https://www.nikkei.com/article/DGXZQOCB190D20Z11C25A1000000/,2025-11-18 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.nikkei.com/article/DGXZQOCB190D20Z11C25A1000000/', 'url_mobile': '', 'title': '中国スパイ 、 英国議会を標的 引き抜き装い機密情報狙う', 'seendate': '20251118T231500Z', 'socialimage': 'https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO2238455019112025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&s=a7f38cb051c544749effd21c581783bc', 'domain': 'nikkei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,中共間諜冒充獵頭招募政府人員 英國強化安全防護 | 英國情報機構,20251119T030000Z,https://www.ntdtv.com/b5/2025/11/19/a104039721.html,2025-11-19 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/11/19/a104039721.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/11/19/a104039721.html/amp', 'title': '中共間諜冒充獵頭招募政府人員 英國強化安全防護 | 英國情報機構', 'seendate': '20251119T030000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/11/id104039737-GettyImages-542670152-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中日交惡撕破臉 ! 「 台灣有事 」 北京談判破裂 中國隨即宣佈破獲日本間諜案 | 中國,20251119T041500Z,https://newtalk.tw/news/view/2025-11-19/1005316,2025-11-19 04:15:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2025-11-19/1005316', 'url_mobile': '', 'title': '中日交惡撕破臉 ! 「 台灣有事 」 北京談判破裂 中國隨即宣佈破獲日本間諜案 | 中國', 'seendate': '20251119T041500Z', 'socialimage': 'https://s.newtalk.tw/album/news/1006/691d363221c9e.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,英国军情五处示警 ， 中国间谍假冒猎头渗透国会,20251119T064500Z,https://www.wenxuecity.com/news/2025/11/18/126415926.html,2025-11-19 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2025/11/18/126415926.html', 'url_mobile': '', 'title': '英国军情五处示警 ， 中国间谍假冒猎头渗透国会', 'seendate': '20251119T064500Z', 'socialimage': 'https://www.wenxuecity.com/data/news/202511/19/62d81bca57064d82af652d5513c96324.webp', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Ρωσικό κατασκοπευτικό πλοίο κοντά στις ακτές της Βρετανίας :  Είμαστε έτοιμοι  λέει ο υπ . Άμυνας του Ηνωμένου Βασιλείου - rosiko kataskopeftiko ploio konta stis aktes tis vretanias :  eimaste etoimoi  leei o yp . amynas tou inomenou vasileiou,20251119T124500Z,https://www.inewsgr.com/362/rosiko-kataskopeftiko-ploio-konta-stis-aktes-tis-vretanias-eimaste-etoimoi-leei-o-yp-amynas-tou-inomenou-vasileiou.htm,2025-11-19 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/362/rosiko-kataskopeftiko-ploio-konta-stis-aktes-tis-vretanias-eimaste-etoimoi-leei-o-yp-amynas-tou-inomenou-vasileiou.htm', 'url_mobile': 'https://www.inewsgr.com/362/rosiko-kataskopeftiko-ploio-konta-stis-aktes-tis-vretanias-eimaste-etoimoi-leei-o-yp-amynas-tou-inomenou-vasileiou.htm.amp', 'title': 'Ρωσικό κατασκοπευτικό πλοίο κοντά στις ακτές της Βρετανίας :  Είμαστε έτοιμοι  λέει ο υπ . Άμυνας του Ηνωμένου Βασιλείου - rosiko kataskopeftiko ploio konta stis aktes tis vretanias :  eimaste etoimoi  leei o yp . amynas tou inomenou vasileiou', 'seendate': '20251119T124500Z', 'socialimage': '', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"Nave spia russa Yantar vicino nelle acque britanniche , Royal Navy e aerei Raf la seguono : lequipaggio punta laser sui piloti",20251119T134500Z,https://www.corriereadriatico.it:443/attualita/nave_spia_russa_yantar_royal_navy_raf_inseguimento_cosa_sta_succedendo-9198192.html,2025-11-19 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.corriereadriatico.it:443/attualita/nave_spia_russa_yantar_royal_navy_raf_inseguimento_cosa_sta_succedendo-9198192.html', 'url_mobile': 'https://www.corriereadriatico.it/AMP/attualita/nave_spia_russa_yantar_royal_navy_raf_inseguimento_cosa_sta_succedendo-9198192.html', 'title': 'Nave spia russa Yantar vicino nelle acque britanniche , Royal Navy e aerei Raf la seguono : lequipaggio punta laser sui piloti', 'seendate': '20251119T134500Z', 'socialimage': 'https://statics.cedscdn.it/photos/MED_HIGH/2025/11/19/9198172_19113057_onecms_19ne367nsh08xutc4fr_umyo7hglxc.jpg', 'domain': 'corriereadriatico.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"Nave spia russa Yantar vicino nelle acque britanniche , Royal Navy e aerei Raf la seguono : lequipaggio punta laser sui piloti",20251119T213000Z,https://www.leggo.it/esteri/news/19_novembre_2025_nave_spia_russa_yantar_royal_navy_raf_inseguimento_cosa_sta_succedendo-9198189.html,2025-11-19 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.leggo.it/esteri/news/19_novembre_2025_nave_spia_russa_yantar_royal_navy_raf_inseguimento_cosa_sta_succedendo-9198189.html', 'url_mobile': 'https://www.leggo.it/AMP/esteri/nave_spia_russa_yantar_royal_navy_raf_inseguimento_cosa_sta_succedendo-9198189.html', 'title': 'Nave spia russa Yantar vicino nelle acque britanniche , Royal Navy e aerei Raf la seguono : lequipaggio punta laser sui piloti', 'seendate': '20251119T213000Z', 'socialimage': 'https://statics.cedscdn.it/photos/MED_HIGH/2025/11/19/9198172_19113057_onecms_19ne367nsh08xutc4fr_umyo7hglxc.jpg', 'domain': 'leggo.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"Inggris Marah Pilot RAF Ditembak Laser Kapal Mata - mata Rusia , Siapkan Respons Militer",20251120T030000Z,https://international.sindonews.com/read/1646121/41/inggris-marah-pilot-raf-ditembak-laser-kapal-mata-mata-rusia-siapkan-respons-militer-1763597485,2025-11-20 03:00:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1646121/41/inggris-marah-pilot-raf-ditembak-laser-kapal-mata-mata-rusia-siapkan-respons-militer-1763597485', 'url_mobile': 'https://international.sindonews.com/newsread/1646121/41/inggris-marah-pilot-raf-ditembak-laser-kapal-mata-mata-rusia-siapkan-respons-militer-1763597485', 'title': 'Inggris Marah Pilot RAF Ditembak Laser Kapal Mata - mata Rusia , Siapkan Respons Militer', 'seendate': '20251120T030000Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/11/20/41/1646121/inggris-marah-pilot-raf-ditembak-laser-kapal-matamata-rusia-siapkan-respons-militer-pme.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251120T054500Z,https://www.tvguide.co.uk/schedule/a4ac3575-c3dc-5f44-ab37-6310b41fb9eb/i-spy-you-spy,2025-11-20 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/a4ac3575-c3dc-5f44-ab37-6310b41fb9eb/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251120T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/ba4c8d17-f76f-57fc-80e7-b67695b1936b.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251120T054500Z,https://www.tvguide.co.uk/schedule/24c16763-2ae1-523d-bfd5-819d0ff6e906/i-spy-you-spy,2025-11-20 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/24c16763-2ae1-523d-bfd5-819d0ff6e906/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251120T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/ba4c8d17-f76f-57fc-80e7-b67695b1936b.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,メルセデスAMG製のベイビーSUV 、 最大500馬力とドリフトモード搭載か !? - スポニチ Sponichi Annex クルマ,20251120T073000Z,https://www.sponichi.co.jp/car/news/2025/11/20/kiji/20251120c00045SCE004000c.html,2025-11-20 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/11/20/kiji/20251120c00045SCE004000c.html', 'url_mobile': '', 'title': 'メルセデスAMG製のベイビーSUV 、 最大500馬力とドリフトモード搭載か !? - スポニチ Sponichi Annex クルマ', 'seendate': '20251120T073000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/11/20/jpeg/20251120c01045SCE004000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,中共國安部宣稱屢破日諜案 被譏造假爭功 | 高市早苗 | 鈴木英司 | 中日關係,20251120T114500Z,https://www.epochtimes.com/b5/25/11/20/n14639547.htm,2025-11-20 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/11/20/n14639547.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/11/20/n14639547.htm/amp', 'title': '中共國安部宣稱屢破日諜案 被譏造假爭功 | 高市早苗 | 鈴木英司 | 中日關係', 'seendate': '20251120T114500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2025/10/id14626213-GettyImages-2202520392-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,菲律賓共諜市長涉詐騙 、 人口販運 判終身監禁 | 郭華萍 | 中共間諜 | 班班市,20251120T191500Z,https://www.ntdtv.com/b5/2025/11/20/a104040136.html,2025-11-20 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/11/20/a104040136.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/11/20/a104040136.html/amp', 'title': '菲律賓共諜市長涉詐騙 、 人口販運 判終身監禁 | 郭華萍 | 中共間諜 | 班班市', 'seendate': '20251120T191500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/11/id104040148-GettyImages-2170289522-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,台灣逮捕中共間諜 美批准10億軍售案加強防禦 | 對台軍售 | 美國國會 | 導彈系統,20251121T050000Z,https://www.ntdtv.com/b5/2025/11/21/a104040307.html,2025-11-21 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/11/21/a104040307.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/11/21/a104040307.html/amp', 'title': '台灣逮捕中共間諜 美批准10億軍售案加強防禦 | 對台軍售 | 美國國會 | 導彈系統', 'seendate': '20251121T050000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/11/id104040332-12-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,BMW iX4はiX3よりスポーティに ! 完全電動SUVクーペの最新プロトタイプをスクープ 、 傾斜リヤウィンドウ ＆ ファストバックスタイルで2026年登場か !? ,20251121T054500Z,https://www.sponichi.co.jp/car/news/2025/11/21/kiji/20251121c00045SCE007000c.html,2025-11-21 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/11/21/kiji/20251121c00045SCE007000c.html', 'url_mobile': '', 'title': 'BMW iX4はiX3よりスポーティに ! 完全電動SUVクーペの最新プロトタイプをスクープ 、 傾斜リヤウィンドウ ＆ ファストバックスタイルで2026年登場か !? ', 'seendate': '20251121T054500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/11/21/jpeg/20251121c01045SCE007000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,賣座女王回歸 ！ 嚴正化睽違5年將再以電影 《 特務搞飛機2 》 回歸大螢幕,20251121T074500Z,https://www.koreastardaily.com/tc/news/160609,2025-11-21 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.koreastardaily.com/tc/news/160609', 'url_mobile': 'https://www.koreastardaily.com/tc/amp/160609', 'title': '賣座女王回歸 ！ 嚴正化睽違5年將再以電影 《 特務搞飛機2 》 回歸大螢幕', 'seendate': '20251121T074500Z', 'socialimage': 'https://a.ksd-i.com/a/2025-11-21/160609-1045146.jpg', 'domain': 'koreastardaily.com', 'language': 'Chinese', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Spy Lens Cam Reviews 2025 ^Get Be$T Discount 30 % Available^ US united kingdom CA DE [ WR9XV ] ,20251121T083000Z,https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-reviews-2025-l9wmr.html,2025-11-21 08:30:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-reviews-2025-l9wmr.html', 'url_mobile': '', 'title': 'Spy Lens Cam Reviews 2025 ^Get Be$T Discount 30 % Available^ US united kingdom CA DE [ WR9XV ] ', 'seendate': '20251121T083000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/NO4FC6757f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,Spy Lens Cam Client Reviews 2025 ^Get Be$T Discount 41 % Available^ US united kingdom CA DE [ 6PXZC ] ,20251121T090000Z,https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-client-reviews-2025-9odg3.html,2025-11-21 09:00:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-client-reviews-2025-9odg3.html', 'url_mobile': '', 'title': 'Spy Lens Cam Client Reviews 2025 ^Get Be$T Discount 41 % Available^ US united kingdom CA DE [ 6PXZC ] ', 'seendate': '20251121T090000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/X3E5L6473f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY," Espion à lancienne  , saison 2 : sur Netflix , le détective privé Ted Danson infiltre luniversit",20251121T180000Z,https://www.lemonde.fr/culture/article/2025/11/21/espion-a-l-ancienne-saison-2-sur-netflix-le-detective-prive-ted-danson-infiltre-l-universite_6654347_3246.html,2025-11-21 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.lemonde.fr/culture/article/2025/11/21/espion-a-l-ancienne-saison-2-sur-netflix-le-detective-prive-ted-danson-infiltre-l-universite_6654347_3246.html', 'url_mobile': '', 'title': ' Espion à lancienne  , saison 2 : sur Netflix , le détective privé Ted Danson infiltre luniversit', 'seendate': '20251121T180000Z', 'socialimage': 'https://img.lemde.fr/2025/11/20/0/0/3600/2400/1440/960/60/0/5d5c06a_upload-1-25qlygpb2fgt-amoti-202-unit-00061rc.jpg', 'domain': 'lemonde.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,Phần mềm gián điệp của nhóm hacker khét tiếng bất ngờ xuất hiện trở lại,20251122T054500Z,https://genk.vn/phan-mem-gian-diep-cua-nhom-hacker-khet-tieng-bat-ngo-xuat-hien-tro-lai-165251122080154248.chn,2025-11-22 05:45:00+00:00,,macro,SPY,"{'url': 'https://genk.vn/phan-mem-gian-diep-cua-nhom-hacker-khet-tieng-bat-ngo-xuat-hien-tro-lai-165251122080154248.chn', 'url_mobile': 'https://m.genk.vn', 'title': 'Phần mềm gián điệp của nhóm hacker khét tiếng bất ngờ xuất hiện trở lại', 'seendate': '20251122T054500Z', 'socialimage': '', 'domain': 'genk.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
