asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Delhi : अब जासूसी केस में चलेगा मनीष सिसोदिया पर मुकदमा , गृह मंत्रालय ने दी FIR दर्ज करने की मंजूरी",20230222T041500Z,https://www.jagran.com/delhi/new-delhi-city-ministry-of-home-affairs-given-sanction-to-prosecute-manish-sisodia-under-the-prevention-of-corruption-act-23337138.html,2023-02-22 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/delhi/new-delhi-city-ministry-of-home-affairs-given-sanction-to-prosecute-manish-sisodia-under-the-prevention-of-corruption-act-23337138.html', 'url_mobile': 'https://www.jagran.com/lite/delhi/new-delhi-city-ncr-ministry-of-home-affairs-given-sanction-to-prosecute-manish-sisodia-under-the-prevention-of-corruption-act-23337138.html', 'title': 'Delhi : अब जासूसी केस में चलेगा मनीष सिसोदिया पर मुकदमा , गृह मंत्रालय ने दी FIR दर्ज करने की मंजूरी', 'seendate': '20230222T041500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/22022023/22_02_2023-feedback_unit_case_23337138_9637902.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"मनीष सिसोदिया की बढ़ीं मुश्किलें , जासूसी मामले में गृह मंत्रालय ने CBI को दी जांच की मंजूरी",20230222T041500Z,https://www.punjabkesari.in/national/news/manish-sisodia-s-problems-increased-1775945,2023-02-22 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.punjabkesari.in/national/news/manish-sisodia-s-problems-increased-1775945', 'url_mobile': 'https://m.punjabkesari.in/national/news/manish-sisodia-s-problems-increased-1775945?amp', 'title': 'मनीष सिसोदिया की बढ़ीं मुश्किलें , जासूसी मामले में गृह मंत्रालय ने CBI को दी जांच की मंजूरी', 'seendate': '20230222T041500Z', 'socialimage': 'https://img.punjabkesari.in/multimedia/914/0/0X0/0/static.punjabkesari.in/2023_2image_08_52_212999251manishsisodia.jpg', 'domain': 'punjabkesari.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"गृह मंत्रालय ने दी मंजूरी , सिसोदिया पर नेताओं - अफसरों की जासूसी का आरोप​​​​​​​ | Delhi Government Feedback Unit Case ; Deputy CM Manish Sisodia Espionage Case ; Arvind Kejriwal BJP ; CBI vs Manish Sisodia",20230222T044500Z,https://www.bhaskar.com/national/news/delhis-manish-sisodia-in-espionage-casecbi-will-file-a-caseministry-of-home-affairs-approves-130957325.html,2023-02-22 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/national/news/delhis-manish-sisodia-in-espionage-casecbi-will-file-a-caseministry-of-home-affairs-approves-130957325.html', 'url_mobile': 'https://www.bhaskar.com/amp/national/news/delhis-manish-sisodia-in-espionage-casecbi-will-file-a-caseministry-of-home-affairs-approves-130957325.html', 'title': 'गृह मंत्रालय ने दी मंजूरी , सिसोदिया पर नेताओं - अफसरों की जासूसी का आरोप\u200b\u200b\u200b\u200b\u200b\u200b\u200b | Delhi Government Feedback Unit Case ; Deputy CM Manish Sisodia Espionage Case ; Arvind Kejriwal BJP ; CBI vs Manish Sisodia', 'seendate': '20230222T044500Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2023/02/22/1_1677036013.jpeg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"मनीष सिसोदिया की बढ़ेगी मुश्किल , जासूसी मामले में चलेगा मुकदमा",20230222T051500Z,https://hindi.webdunia.com/national-hindi-news/difficulty-for-manish-sisodia-will-increase-ministry-of-home-affairs-approves-trial-in-espionage-case-123022200006_1.html,2023-02-22 05:15:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/national-hindi-news/difficulty-for-manish-sisodia-will-increase-ministry-of-home-affairs-approves-trial-in-espionage-case-123022200006_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/national-hindi-news/difficulty-for-manish-sisodia-will-increase-ministry-of-home-affairs-approves-trial-in-espionage-case-123022200006_1.html?amp=1', 'title': 'मनीष सिसोदिया की बढ़ेगी मुश्किल , जासूसी मामले में चलेगा मुकदमा', 'seendate': '20230222T051500Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2022-11/01/thumb/16_9/1667292220-9957.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ASIO捣毁间谍窝点 警告外国干预风险,20230222T071500Z,https://www.epochtimes.com/gb/23/2/22/n13935120.htm,2023-02-22 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/23/2/22/n13935120.htm', 'url_mobile': 'https://www.epochtimes.com/gb/23/2/22/n13935120.htm/amp', 'title': 'ASIO捣毁间谍窝点 警告外国干预风险', 'seendate': '20230222T071500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2023/02/id13935130-20230221001766388803-original-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Australia triệt phá tổ gián điệp lớn,20230222T110000Z,https://baomoi.com/australia-triet-pha-to-gian-diep-lon/c/45109681.epi,2023-02-22 11:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/australia-triet-pha-to-gian-diep-lon/c/45109681.epi', 'url_mobile': 'https://m.baomoi.com/australia-triet-pha-to-gian-diep-lon/c/45109681.epi', 'title': 'Australia triệt phá tổ gián điệp lớn', 'seendate': '20230222T110000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.bmcdn.me/w720x480/2023_02_22_119_45109681/bd53395d3110d84e8101.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Un mago consigue convertir un globo espía en un precioso perrito espía,20230222T124500Z,https://www.elmundotoday.com/2023/02/un-mago-consigue-convertir-un-globo-espia-en-un-precioso-perrito-espia/,2023-02-22 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.elmundotoday.com/2023/02/un-mago-consigue-convertir-un-globo-espia-en-un-precioso-perrito-espia/', 'url_mobile': '', 'title': 'Un mago consigue convertir un globo espía en un precioso perrito espía', 'seendate': '20230222T124500Z', 'socialimage': 'https://emtstatic.com/2023/02/iStock-493856151.jpg', 'domain': 'elmundotoday.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,中国对美国独特的间谍战,20230222T154500Z,https://boxun.com/archives/229951,2023-02-22 15:45:00+00:00,,macro,SPY,"{'url': 'https://boxun.com/archives/229951', 'url_mobile': '', 'title': '中国对美国独特的间谍战', 'seendate': '20230222T154500Z', 'socialimage': 'https://gdb.voanews.com/50DB002A-10B2-4EB2-A2D0-BAF2CA6CA97F_w1200_r1.jpg', 'domain': 'boxun.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中国对美国独特的间谍战,20230222T154500Z,https://www.voachinese.com/a/china-s-unique-espionage-on-us-20230222/6973767.html,2023-02-22 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.voachinese.com/a/china-s-unique-espionage-on-us-20230222/6973767.html', 'url_mobile': 'https://www.voachinese.com/amp/china-s-unique-espionage-on-us-20230222/6973767.html', 'title': '中国对美国独特的间谍战', 'seendate': '20230222T154500Z', 'socialimage': 'https://gdb.voanews.com/50DB002A-10B2-4EB2-A2D0-BAF2CA6CA97F_w1200_r1.jpg', 'domain': 'voachinese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Badan Intelijen Australia Mengumumkan Sejumlah Profesi yang Jadi Target Mata - mata Asing,20230222T163000Z,https://www.jpnn.com/news/badan-intelijen-australia-mengumumkan-sejumlah-profesi-yang-jadi-target-mata-mata-asing,2023-02-22 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.jpnn.com/news/badan-intelijen-australia-mengumumkan-sejumlah-profesi-yang-jadi-target-mata-mata-asing', 'url_mobile': 'https://m.jpnn.com/amp/news/badan-intelijen-australia-mengumumkan-sejumlah-profesi-yang-jadi-target-mata-mata-asing', 'title': 'Badan Intelijen Australia Mengumumkan Sejumlah Profesi yang Jadi Target Mata - mata Asing', 'seendate': '20230222T163000Z', 'socialimage': 'https://cloud.jpnn.com/photo/arsip/abc/normal/2023/02/22/badan-intelijen-australia-mengumumkan-sejumlah-pro-tqcz.jpg', 'domain': 'jpnn.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Anna Faris Joins Dave Bautista in  My Spy : The Eternal City  ,20230222T184500Z,https://www.thewrap.com/my-spy-2-sequel-cast-anna-faris-craig-robinson/,2023-02-22 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.thewrap.com/my-spy-2-sequel-cast-anna-faris-craig-robinson/', 'url_mobile': 'https://www.thewrap.com/my-spy-2-sequel-cast-anna-faris-craig-robinson/amp/', 'title': 'Anna Faris Joins Dave Bautista in  My Spy : The Eternal City  ', 'seendate': '20230222T184500Z', 'socialimage': 'https://www.thewrap.com/wp-content/uploads/2023/02/Collage-Maker-22-Feb-2023-09.09-AM.jpg', 'domain': 'thewrap.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Pentagon releases U2 pilot cockpit picture of Beijing surveillance craft as it flew over US,20230222T214500Z,https://www.dailymail.co.uk/news/article-11781975/Pentagon-releases-U2-pilots-cockpit-picture-Beijings-surveillance-craft-flew-US.html,2023-02-22 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/news/article-11781975/Pentagon-releases-U2-pilots-cockpit-picture-Beijings-surveillance-craft-flew-US.html', 'url_mobile': 'https://www.dailymail.co.uk/news/article-11781975/amp/Pentagon-releases-U2-pilots-cockpit-picture-Beijings-surveillance-craft-flew-US.html', 'title': 'Pentagon releases U2 pilot cockpit picture of Beijing surveillance craft as it flew over US', 'seendate': '20230222T214500Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2023/02/22/21/67974787-0-image-a-3_1677100138556.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Close - up photo of Chinese spy balloon in flight released by US military,20230222T221500Z,https://abcnews.go.com/Politics/close-photo-chinese-spy-balloon-flight-released-us/story?id=97397795,2023-02-22 22:15:00+00:00,,macro,SPY,"{'url': 'https://abcnews.go.com/Politics/close-photo-chinese-spy-balloon-flight-released-us/story?id=97397795', 'url_mobile': 'https://abcnews.go.com/amp/Politics/close-photo-chinese-spy-balloon-flight-released-us/story?id=97397795', 'title': 'Close - up photo of Chinese spy balloon in flight released by US military', 'seendate': '20230222T221500Z', 'socialimage': 'https://s.abcnews.com/images/Politics/chinese-spy-balloon-ho-mz-03-230223_1677101701452_hpMain_16x9_992.jpg', 'domain': 'abcnews.go.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Pentagon releases image of Chinese balloon taken from US spy plane,20230222T231500Z,https://www.washingtonexaminer.com/policy/defense-national-security/pentagon-chinese-spy-balloon-u2,2023-02-22 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.washingtonexaminer.com/policy/defense-national-security/pentagon-chinese-spy-balloon-u2', 'url_mobile': 'https://www.washingtonexaminer.com/policy/defense-national-security/pentagon-chinese-spy-balloon-u2?_amp=true', 'title': 'Pentagon releases image of Chinese balloon taken from US spy plane', 'seendate': '20230222T231500Z', 'socialimage': 'http://mediadc-brightspot.s3.amazonaws.com/9f/ae/1845b6e24dae8e5c32471f8b1142/u2-spy-plane-selfie.jpeg', 'domain': 'washingtonexaminer.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"My Spy 2 Gets Official Title , Dave Bautista & More to Return",20230223T000000Z,https://www.yahoo.com/entertainment/spy-2-gets-official-title-224631058.html,2023-02-23 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.yahoo.com/entertainment/spy-2-gets-official-title-224631058.html', 'url_mobile': 'https://www.yahoo.com/amphtml/entertainment/spy-2-gets-official-title-224631058.html', 'title': 'My Spy 2 Gets Official Title , Dave Bautista & More to Return', 'seendate': '20230223T000000Z', 'socialimage': 'https://media.zenfs.com/en/comingsoon_net_477/3f888d9d8c234e7c91a8e75b83cda3b5', 'domain': 'yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Dave Bautista , Chloe Coleman returning for My Spy 2",20230223T004500Z,https://www.joblo.com/my-spy-2-dave-bautista-chloe-coleman/,2023-02-23 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.joblo.com/my-spy-2-dave-bautista-chloe-coleman/', 'url_mobile': 'https://www.joblo.com/my-spy-2-dave-bautista-chloe-coleman/amp/', 'title': 'Dave Bautista , Chloe Coleman returning for My Spy 2', 'seendate': '20230223T004500Z', 'socialimage': 'https://www.joblo.com/wp-content/uploads/2023/02/my-spy-2-dave-bautista-sequel.jpg', 'domain': 'joblo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Pentágono publica una foto del globo espía chino tomada desde un caza de EEUU | Internacional,20230223T011500Z,https://www.biobiochile.cl/noticias/internacional/eeuu/2023/02/22/pentagono-publica-una-foto-del-globo-espia-chino-tomada-desde-un-caza-de-eeuu.shtml,2023-02-23 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.biobiochile.cl/noticias/internacional/eeuu/2023/02/22/pentagono-publica-una-foto-del-globo-espia-chino-tomada-desde-un-caza-de-eeuu.shtml', 'url_mobile': 'amp/pentagono-publica-una-foto-del-globo-espia-chino-tomada-desde-un-caza-de-eeuu.shtml', 'title': 'Pentágono publica una foto del globo espía chino tomada desde un caza de EEUU | Internacional', 'seendate': '20230223T011500Z', 'socialimage': 'https://media.biobiochile.cl/wp-content/uploads/2023/02/social-foto-globo-espia-1200x633.jpg', 'domain': 'biobiochile.cl', 'language': 'Spanish', 'sourcecountry': 'Chile'}"
gdelt_news,gdelt_doc,SPY,Pentagon Rilis Selfie Pilot AS yang Terbang di Atas Balon Mata - mata China Sebelum Ditembak Jatuh,20230223T061500Z,https://www.tribunnews.com/internasional/2023/02/23/pentagon-rilis-selfie-pilot-as-yang-terbang-di-atas-balon-mata-mata-china-sebelum-ditembak-jatuh,2023-02-23 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/internasional/2023/02/23/pentagon-rilis-selfie-pilot-as-yang-terbang-di-atas-balon-mata-mata-china-sebelum-ditembak-jatuh', 'url_mobile': 'https://m.tribunnews.com/amp/internasional/2023/02/23/pentagon-rilis-selfie-pilot-as-yang-terbang-di-atas-balon-mata-mata-china-sebelum-ditembak-jatuh', 'title': 'Pentagon Rilis Selfie Pilot AS yang Terbang di Atas Balon Mata - mata China Sebelum Ditembak Jatuh', 'seendate': '20230223T061500Z', 'socialimage': 'https://cdn-2.tstatic.net/tribunnews/foto/bank/images/selfie-pilot-as-balon-mata-mata-china.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,新款特斯拉Model 3谍照曝光 ： 外观小改 内饰大变,20230223T074500Z,https://finance.sina.com.cn/tech/roll/2023-02-23/doc-imyhsfhv1837866.shtml,2023-02-23 07:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2023-02-23/doc-imyhsfhv1837866.shtml', 'url_mobile': '', 'title': '新款特斯拉Model 3谍照曝光 ： 外观小改 内饰大变', 'seendate': '20230223T074500Z', 'socialimage': 'https://n.sinaimg.cn/spider20230223/204/w599h405/20230223/c065-41793b45c769cd94f25c2683bf86eb0d.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Úc tuyên bố triệt phá  ổ  gián điệp nước ngoài,20230223T093000Z,https://thanhnien.vn/uc-tuyen-bo-triet-pha-o-gian-diep-nuoc-ngoai-185230223145959747.htm,2023-02-23 09:30:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/uc-tuyen-bo-triet-pha-o-gian-diep-nuoc-ngoai-185230223145959747.htm', 'url_mobile': 'https://thanhnien.vn/uc-tuyen-bo-triet-pha-o-gian-diep-nuoc-ngoai-185230223145959747.amp', 'title': 'Úc tuyên bố triệt phá  ổ  gián điệp nước ngoài', 'seendate': '20230223T093000Z', 'socialimage': 'https://images2.thanhnien.vn/zoom/600_315/528068263637045248/2023/2/23/asio-16771388995181023898123-47-0-675-1200-crop-1677138940499581488723.jpg', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"8  gián điệp  tiềm phục sân Nou Camp , Man United quyết thắng Barcelona",20230223T093000Z,https://nld.com.vn/the-thao/8-gian-diep-tiem-phuc-o-san-nou-camp-man-united-quyet-thang-barcelona-20230223155724554.htm,2023-02-23 09:30:00+00:00,,macro,SPY,"{'url': 'https://nld.com.vn/the-thao/8-gian-diep-tiem-phuc-o-san-nou-camp-man-united-quyet-thang-barcelona-20230223155724554.htm', 'url_mobile': '', 'title': '8  gián điệp  tiềm phục sân Nou Camp , Man United quyết thắng Barcelona', 'seendate': '20230223T093000Z', 'socialimage': 'https://nld.mediacdn.vn/zoom/600_315/291774122806476800/2023/2/13/marcus-rashford-and-manager-erik-ten-hag--1676246660734318359879.jpg', 'domain': 'nld.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Tài tử Liam Neeson từ chối đóng Điệp viên 007 vì sợ ... bị vợ bỏ,20230223T100000Z,https://dantri.com.vn/van-hoa/tai-tu-liam-neeson-tu-choi-dong-diep-vien-007-vi-so-bi-vo-bo-20230223110716566.htm,2023-02-23 10:00:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/van-hoa/tai-tu-liam-neeson-tu-choi-dong-diep-vien-007-vi-so-bi-vo-bo-20230223110716566.htm', 'url_mobile': 'https://amp.dantri.com.vn/van-hoa/tai-tu-liam-neeson-tu-choi-dong-diep-vien-007-vi-so-bi-vo-bo-20230223110716566.htm', 'title': 'Tài tử Liam Neeson từ chối đóng Điệp viên 007 vì sợ ... bị vợ bỏ', 'seendate': '20230223T100000Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2023/02/23/4-1-crop-1677125104562.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,U - 2侦察机居高拍摄中共间谍气球 照片曝光,20230223T103000Z,https://www.epochtimes.com/gb/23/2/23/n13935986.htm,2023-02-23 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/23/2/23/n13935986.htm', 'url_mobile': 'https://www.epochtimes.com/gb/23/2/23/n13935986.htm/amp', 'title': 'U - 2侦察机居高拍摄中共间谍气球 照片曝光', 'seendate': '20230223T103000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2023/02/id13936086-000_339U2N9-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Universal Studios Japan Launches  Spy x Family  Attraction,20230223T104500Z,https://hypebeast.com/2023/2/spy-family-universal-japan-theme-park-opening-info,2023-02-23 10:45:00+00:00,,macro,SPY,"{'url': 'https://hypebeast.com/2023/2/spy-family-universal-japan-theme-park-opening-info', 'url_mobile': '', 'title': 'Universal Studios Japan Launches  Spy x Family  Attraction', 'seendate': '20230223T104500Z', 'socialimage': 'https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2023%2F02%2Fspy-family-universal-japan-theme-park-opening-info-tw.jpg?&cbr=1&q=90&fit=max', 'domain': 'hypebeast.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy Balloon : चीनी जासूसी गुब्बारे को मारने से पहले अमेरिकी पायलट ने ली थी सेल्फी , पेंटागन ने जारी की तस्वीर",20230223T120000Z,https://www.jagran.com/world/america-spy-balloon-american-pilot-took-selfie-before-shooting-chinese-spy-balloon-pentagon-released-picture-23338572.html,2023-02-23 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/world/america-spy-balloon-american-pilot-took-selfie-before-shooting-chinese-spy-balloon-pentagon-released-picture-23338572.html', 'url_mobile': 'https://www.jagran.com/lite/world/america-spy-balloon-american-pilot-took-selfie-before-shooting-chinese-spy-balloon-pentagon-released-picture-23338572.html', 'title': 'Spy Balloon : चीनी जासूसी गुब्बारे को मारने से पहले अमेरिकी पायलट ने ली थी सेल्फी , पेंटागन ने जारी की तस्वीर', 'seendate': '20230223T120000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/23022023/23_02_2023-spy_balloon_chinese_23338572.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Rosyjski szpieg w Polsce . Dział w naszym kraju od kilku lat,20230223T163000Z,"https://natemat.pl/471005,rosyjski-szpieg-w-polsce-dzial-w-naszym-kraju-od-kilku-lat",2023-02-23 16:30:00+00:00,,macro,SPY,"{'url': 'https://natemat.pl/471005,rosyjski-szpieg-w-polsce-dzial-w-naszym-kraju-od-kilku-lat', 'url_mobile': 'https://natemat.pl/amp/471005,rosyjski-szpieg-w-polsce-dzial-w-naszym-kraju-od-kilku-lat', 'title': 'Rosyjski szpieg w Polsce . Dział w naszym kraju od kilku lat', 'seendate': '20230223T163000Z', 'socialimage': 'https://m.natemat.pl/1e3f6af2261a9aa715d3597b532fe2f9,1200,0,0,0.jpg', 'domain': 'natemat.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,un selfie di un pilota a bordo di un aereo militare  u - 2  mentre vola vicino al pallone spia .. ,20230223T180000Z,https://www.dagospia.com/rubrica-29/cronache/xi-jinping-te-buco-lsquo-sto-pallone-ndash-pentagono-ha-343775.htm,2023-02-23 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.dagospia.com/rubrica-29/cronache/xi-jinping-te-buco-lsquo-sto-pallone-ndash-pentagono-ha-343775.htm', 'url_mobile': '/rubrica-29/cronache/xi-jinping-te-buco-lsquo-sto-pallone-ndash-pentagono-ha-343775.htm/amp', 'title': 'un selfie di un pilota a bordo di un aereo militare  u - 2  mentre vola vicino al pallone spia .. ', 'seendate': '20230223T180000Z', 'socialimage': 'https://cdn-static.dagospia.com/img/patch/02-2023/selffie-del-pilota-americano-vicino-al-pallone-spia-cinese-1796483.jpg', 'domain': 'dagospia.com', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Opinion : The stock market rally was a head fake and the smart money now is with the bears,20230223T193000Z,https://www.marketwatch.com/story/the-stock-markets-rally-was-a-head-fake-and-the-smart-money-now-is-with-the-bears-4c5513b3,2023-02-23 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.marketwatch.com/story/the-stock-markets-rally-was-a-head-fake-and-the-smart-money-now-is-with-the-bears-4c5513b3', 'url_mobile': 'https://www.marketwatch.com/amp/story/the-stock-markets-rally-was-a-head-fake-and-the-smart-money-now-is-with-the-bears-4c5513b3', 'title': 'Opinion : The stock market rally was a head fake and the smart money now is with the bears', 'seendate': '20230223T193000Z', 'socialimage': 'https://images.mktw.net/im-722512/social', 'domain': 'marketwatch.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 Cadillac CT5 Production Pushed Back To July 18th,20230223T233000Z,https://gmauthority.com/blog/2022/07/2023-cadillac-ct5-production-pushed-back-to-july-18th/,2023-02-23 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/07/2023-cadillac-ct5-production-pushed-back-to-july-18th/', 'url_mobile': 'https://gmauthority.com/blog/2022/07/2023-cadillac-ct5-production-pushed-back-to-july-18th/amp/', 'title': '2023 Cadillac CT5 Production Pushed Back To July 18th', 'seendate': '20230223T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/01/2022-Cadillac-CT5-V-Blackwing-Electric-Blue-Track-Press-Pictures-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Sierra HD Configurator Live,20230223T233000Z,https://gmauthority.com/blog/2023/02/2024-gmc-sierra-hd-configurator-live/,2023-02-23 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/02/2024-gmc-sierra-hd-configurator-live/', 'url_mobile': 'https://gmauthority.com/blog/2023/02/2024-gmc-sierra-hd-configurator-live/amp/', 'title': '2024 GMC Sierra HD Configurator Live', 'seendate': '20230223T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2024-GMC-Sierra-2500-HD-Denali-Ultimate-official-online-configurator-004-exterior-Downpour-Metallic-front-three-quarters.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Cadillac XT4 Wont Get Super Cruise At Launch,20230223T233000Z,https://gmauthority.com/blog/2023/02/2024-cadillac-xt4-wont-get-super-cruise-at-launch/,2023-02-23 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/02/2024-cadillac-xt4-wont-get-super-cruise-at-launch/', 'url_mobile': 'https://gmauthority.com/blog/2023/02/2024-cadillac-xt4-wont-get-super-cruise-at-launch/amp/', 'title': '2024 Cadillac XT4 Wont Get Super Cruise At Launch', 'seendate': '20230223T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2024-Cadillac-XT4-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Selfie Award for Pilot Who Took Picture of Chinese Spy Balloon,20230224T001500Z,https://jalopnik.com/and-the-selfie-award-goes-to-the-pilot-who-took-a-pictu-1850150836,2023-02-24 00:15:00+00:00,,macro,SPY,"{'url': 'https://jalopnik.com/and-the-selfie-award-goes-to-the-pilot-who-took-a-pictu-1850150836', 'url_mobile': '', 'title': 'Selfie Award for Pilot Who Took Picture of Chinese Spy Balloon', 'seendate': '20230224T001500Z', 'socialimage': 'https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/4ed67d5be0e7c138bb8e7d23d67fb745.jpg', 'domain': 'jalopnik.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Cadillac XT4 Announced In Canada,20230224T004500Z,https://gmauthority.com/blog/2023/02/2024-cadillac-xt4-announced-in-canada/,2023-02-24 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/02/2024-cadillac-xt4-announced-in-canada/', 'url_mobile': 'https://gmauthority.com/blog/2023/02/2024-cadillac-xt4-announced-in-canada/amp/', 'title': '2024 Cadillac XT4 Announced In Canada', 'seendate': '20230224T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2024-Cadillac-XT4-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
