asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Iran tuyên bố phá vỡ 5 mạng lưới gián điệp , gồm cả của Mỹ và Israel - Thế giới",20200812T083000Z,https://vietgiaitri.com/iran-tuyen-bo-pha-vo-5-mang-luoi-gian-diep-gom-ca-cua-my-va-israel-20200812i5152564/,2020-08-12 08:30:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/iran-tuyen-bo-pha-vo-5-mang-luoi-gian-diep-gom-ca-cua-my-va-israel-20200812i5152564/', 'url_mobile': '', 'title': 'Iran tuyên bố phá vỡ 5 mạng lưới gián điệp , gồm cả của Mỹ và Israel - Thế giới', 'seendate': '20200812T083000Z', 'socialimage': 'https://t.a4vn.com/2020/8/4/iran-tuyen-bo-pha-vo-5-mang-luoi-gian-diep-gom-ca-cua-my-va-israel-159-5152564.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,捷豹新款XF旅行版路试谍照 ！ 增轻混系统 / 年内亮相 _ 海外车讯 - 网上车市,20200812T093000Z,http://news.cheshi.com/dujia/20200812/3267999.shtml,2020-08-12 09:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200812/3267999.shtml', 'url_mobile': '', 'title': '捷豹新款XF旅行版路试谍照 ！ 增轻混系统 / 年内亮相 _ 海外车讯 - 网上车市', 'seendate': '20200812T093000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,吉利高端纯电MPV谍照曝光 PMA架构打造配侧滑门 _ 谍照曝光 - 网上车市,20200812T093000Z,http://news.cheshi.com/dujia/20200812/3267857.shtml,2020-08-12 09:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200812/3267857.shtml', 'url_mobile': '', 'title': '吉利高端纯电MPV谍照曝光 PMA架构打造配侧滑门 _ 谍照曝光 - 网上车市', 'seendate': '20200812T093000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Детский экшен Дэйва Батисты « Мой шпион » заслужил сиквел,20200812T124500Z,https://kg-portal.ru/comments/89652-detskij-ekshen-dejva-batisty-moj-shpion-zasluzhil-sikvel/,2020-08-12 12:45:00+00:00,,macro,SPY,"{'url': 'https://kg-portal.ru/comments/89652-detskij-ekshen-dejva-batisty-moj-shpion-zasluzhil-sikvel/', 'url_mobile': '', 'title': 'Детский экшен Дэйва Батисты « Мой шпион » заслужил сиквел', 'seendate': '20200812T124500Z', 'socialimage': 'https://kg-portal.ru/img/90623/main_2x.jpg', 'domain': 'kg-portal.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Loại vũ khí siêu dị có nguồn gốc từ Nga và Mỹ của phiến quân,20200812T130000Z,https://anninhthudo.vn/quan-su/anh-loai-ten-lua-vua-gay-soc-tai-libya-chinh-la-vu-khi-lien-xo-sao-chep-tu-my/863116.antd,2020-08-12 13:00:00+00:00,,macro,SPY,"{'url': 'https://anninhthudo.vn/quan-su/anh-loai-ten-lua-vua-gay-soc-tai-libya-chinh-la-vu-khi-lien-xo-sao-chep-tu-my/863116.antd', 'url_mobile': 'https://m.anninhthudo.vn/quan-su/anh-loai-ten-lua-vua-gay-soc-tai-libya-chinh-la-vu-khi-lien-xo-sao-chep-tu-my/863116.antd', 'title': 'Loại vũ khí siêu dị có nguồn gốc từ Nga và Mỹ của phiến quân', 'seendate': '20200812T130000Z', 'socialimage': 'https://static.anninhthudo.vn/Uploaded/189/2020_08_11/1/k13.jpg', 'domain': 'anninhthudo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Iran triệt phá 5 ổ nhóm gián điệp theo dõi các dự án hạt nhân,20200812T140000Z,https://baomoi.com/iran-triet-pha-5-o-nhom-gian-diep-theo-doi-cac-du-an-hat-nhan/c/36017418.epi,2020-08-12 14:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/iran-triet-pha-5-o-nhom-gian-diep-theo-doi-cac-du-an-hat-nhan/c/36017418.epi', 'url_mobile': 'https://m.baomoi.com/iran-triet-pha-5-o-nhom-gian-diep-theo-doi-cac-du-an-hat-nhan/c/36017418.epi', 'title': 'Iran triệt phá 5 ổ nhóm gián điệp theo dõi các dự án hạt nhân', 'seendate': '20200812T140000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w900_r16x9/2020_08_12_541_36017418/418695b00ef3e7adbee2.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Harriet the Spy : Beanie Feldstein Leads Apple TV+ New Animated Series,20200812T190000Z,https://www.comingsoon.net/movies/news/1145114-harriet-the-spy-beanie-feldstein-leads-apple-tvs-new-animated-series,2020-08-12 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/movies/news/1145114-harriet-the-spy-beanie-feldstein-leads-apple-tvs-new-animated-series', 'url_mobile': 'https://www.comingsoon.net/movies/news/1145114-harriet-the-spy-beanie-feldstein-leads-apple-tvs-new-animated-series/amp', 'title': 'Harriet the Spy : Beanie Feldstein Leads Apple TV+ New Animated Series', 'seendate': '20200812T190000Z', 'socialimage': 'https://cdn3-www.comingsoon.net/assets/uploads/2020/08/bfeldstein.jpg', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,伊朗裁定两人为他国充当间谍 - 千龙网 · 中国首都网,20200813T010000Z,http://world.qianlong.com/2020/0813/4568593.shtml,2020-08-13 01:00:00+00:00,,macro,SPY,"{'url': 'http://world.qianlong.com/2020/0813/4568593.shtml', 'url_mobile': '', 'title': '伊朗裁定两人为他国充当间谍 - 千龙网 · 中国首都网', 'seendate': '20200813T010000Z', 'socialimage': '', 'domain': 'world.qianlong.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,The Man From U . N . C . L . E . And 9 Other Spy Sequels Id Rather Get Than My Spy 2,20200813T043000Z,https://www.cinemablend.com/news/2552382/the-man-from-uncle-and-9-other-spy-sequels-id-rather-get-than-my-spy-2,2020-08-13 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.cinemablend.com/news/2552382/the-man-from-uncle-and-9-other-spy-sequels-id-rather-get-than-my-spy-2', 'url_mobile': 'https://amp.cinemablend.com/news/2552382/the-man-from-uncle-and-9-other-spy-sequels-id-rather-get-than-my-spy-2', 'title': 'The Man From U . N . C . L . E . And 9 Other Spy Sequels Id Rather Get Than My Spy 2', 'seendate': '20200813T043000Z', 'socialimage': 'https://img.cinemablend.com/quill/0/0/8/4/4/c/00844c258553ea09f4dee535d9a7b77919eeaeef.jpg', 'domain': 'cinemablend.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,法拉利812新车型路试谍照 外观小改 / 动力提升 _ 海外车讯 - 网上车市,20200813T050000Z,http://news.cheshi.com/dujia/20200813/3268174.shtml,2020-08-13 05:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200813/3268174.shtml', 'url_mobile': '', 'title': '法拉利812新车型路试谍照 外观小改 / 动力提升 _ 海外车讯 - 网上车市', 'seendate': '20200813T050000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,福特纯电动  野马  国内谍照 北京车展发布将国产 _ 谍照曝光 - 网上车市,20200813T050000Z,http://news.cheshi.com/dujia/20200813/3268192.shtml,2020-08-13 05:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200813/3268192.shtml', 'url_mobile': '', 'title': '福特纯电动  野马  国内谍照 北京车展发布将国产 _ 谍照曝光 - 网上车市', 'seendate': '20200813T050000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,إيران تعلن القبض على 5 فرق تجسس,20200813T084500Z,https://www.dostor.org/3173444,2020-08-13 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.dostor.org/3173444', 'url_mobile': '', 'title': 'إيران تعلن القبض على 5 فرق تجسس', 'seendate': '20200813T084500Z', 'socialimage': '', 'domain': 'dostor.org', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Tên lửa Libya lắp lên SA - 6 chính là hàng nóng Nga sao chép của Mỹ,20200813T100000Z,https://kienthuc.net.vn/quan-su/ten-lua-libya-lap-len-sa-6-chinh-la-hang-nong-nga-sao-chep-cua-my-1421923.html,2020-08-13 10:00:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/quan-su/ten-lua-libya-lap-len-sa-6-chinh-la-hang-nong-nga-sao-chep-cua-my-1421923.html', 'url_mobile': 'https://m.kienthuc.net.vn/quan-su/ten-lua-libya-lap-len-sa-6-chinh-la-hang-nong-nga-sao-chep-cua-my-1421923.html', 'title': 'Tên lửa Libya lắp lên SA - 6 chính là hàng nóng Nga sao chép của Mỹ', 'seendate': '20200813T100000Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/Uploaded/anhtu/2020_08_13/2_CCYG.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY, 「 ソニア ナチスの女スパイ 」 を著名人が推薦 、 夏木マリ 「 観なければならない映画 」 ,20200813T100000Z,https://natalie.mu/eiga/news/391822,2020-08-13 10:00:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/eiga/news/391822', 'url_mobile': 'https://amp.natalie.mu/eiga/news/391822', 'title': ' 「 ソニア ナチスの女スパイ 」 を著名人が推薦 、 夏木マリ 「 観なければならない映画 」 ', 'seendate': '20200813T100000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/eiga/2020/0608/thespy_202006_01.jpg?imwidth=750', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,休斯頓領館僅 「 冰山一角 」 美將起訴更多共諜,20200813T181500Z,https://www.ntdtv.com/b5/2020/08/13/a102917361.html,2020-08-13 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2020/08/13/a102917361.html', 'url_mobile': 'https://www.ntdtv.com/b5/2020/08/13/a102917361.html/amp', 'title': '休斯頓領館僅 「 冰山一角 」 美將起訴更多共諜', 'seendate': '20200813T181500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2020/08/7-6-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美助理司法部长 ： FBI早就盯上休斯顿中领馆 | 中共间谍 | 德默斯,20200813T221500Z,https://www.epochtimes.com/gb/20/8/13/n12328506.htm,2020-08-13 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/20/8/13/n12328506.htm', 'url_mobile': 'https://www.epochtimes.com/gb/20/8/13/n12328506.htm/amp', 'title': '美助理司法部长 ： FBI早就盯上休斯顿中领馆 | 中共间谍 | 德默斯', 'seendate': '20200813T221500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2020/07/a70886c0912d23fe-1-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,7 phim điệp viên được mong chờ làm tiếp,20200813T233000Z,https://baomoi.com/7-phim-diep-vien-duoc-mong-cho-lam-tiep/c/36031289.epi,2020-08-13 23:30:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/7-phim-diep-vien-duoc-mong-cho-lam-tiep/c/36031289.epi', 'url_mobile': 'https://m.baomoi.com/7-phim-diep-vien-duoc-mong-cho-lam-tiep/c/36031289.epi', 'title': '7 phim điệp viên được mong chờ làm tiếp', 'seendate': '20200813T233000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w900_r16x9/2020_08_14_119_36031289/d7a25f35cb7622287b67.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Penasaran dengan Lagu Baru Ziva Magnolya , Berikut Lirik Lagu  Mata - mata Harimu  ",20200814T010000Z,https://mantrasukabumi.pikiran-rakyat.com/entertainment/pr-20667208/penasaran-dengan-lagu-baru-ziva-magnolya-berikut-lirik-lagu-mata-mata-harimu,2020-08-14 01:00:00+00:00,,macro,SPY,"{'url': 'https://mantrasukabumi.pikiran-rakyat.com/entertainment/pr-20667208/penasaran-dengan-lagu-baru-ziva-magnolya-berikut-lirik-lagu-mata-mata-harimu', 'url_mobile': 'https://mantrasukabumi.pikiran-rakyat.com/entertainment/amp/pr-20667208/penasaran-dengan-lagu-baru-ziva-magnolya-berikut-lirik-lagu-mata-mata-harimu', 'title': 'Penasaran dengan Lagu Baru Ziva Magnolya , Berikut Lirik Lagu  Mata - mata Harimu  ', 'seendate': '20200814T010000Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/0x0:0x0/750x500/photo/2020/08/12/2331931771.jpeg?v=95', 'domain': 'mantrasukabumi.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Lirik Lagu Mata - mata Harimu - Ziva Magnolya,20200814T021500Z,https://mantrasukabumi.pikiran-rakyat.com/entertainment/pr-20667338/lirik-lagu-mata-mata-harimu-ziva-magnolya,2020-08-14 02:15:00+00:00,,macro,SPY,"{'url': 'https://mantrasukabumi.pikiran-rakyat.com/entertainment/pr-20667338/lirik-lagu-mata-mata-harimu-ziva-magnolya', 'url_mobile': 'https://mantrasukabumi.pikiran-rakyat.com/entertainment/amp/pr-20667338/lirik-lagu-mata-mata-harimu-ziva-magnolya', 'title': 'Lirik Lagu Mata - mata Harimu - Ziva Magnolya', 'seendate': '20200814T021500Z', 'socialimage': '', 'domain': 'mantrasukabumi.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,起亚全新索兰托路试谍照 ！ 搭2 . 5T+8DCT / 年内开售 _ 海外车讯 - 网上车市,20200814T050000Z,http://news.cheshi.com/dujia/20200814/3268438.shtml,2020-08-14 05:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20200814/3268438.shtml', 'url_mobile': '', 'title': '起亚全新索兰托路试谍照 ！ 搭2 . 5T+8DCT / 年内开售 _ 海外车讯 - 网上车市', 'seendate': '20200814T050000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,سمير الإسكندراني .. جنده الموساد الإسرائيلي و « عبد الناصر » اعتمده جاسوس مزدوج,20200814T053000Z,https://www.almasryalyoum.com/news/details/2011222,2020-08-14 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.almasryalyoum.com/news/details/2011222', 'url_mobile': 'https://www.almasryalyoum.com/news/detailsamp/2011222', 'title': 'سمير الإسكندراني .. جنده الموساد الإسرائيلي و « عبد الناصر » اعتمده جاسوس مزدوج', 'seendate': '20200814T053000Z', 'socialimage': '', 'domain': 'almasryalyoum.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Lirik Lagu Mata - Mata Harimu Ziva Magnolya Lengkap yang Baru Saja Rilis,20200814T063000Z,https://portaljember.pikiran-rakyat.com/hiburan/pr-16667765/lirik-lagu-mata-mata-harimu-ziva-magnolya-lengkap-yang-baru-saja-rilis,2020-08-14 06:30:00+00:00,,macro,SPY,"{'url': 'https://portaljember.pikiran-rakyat.com/hiburan/pr-16667765/lirik-lagu-mata-mata-harimu-ziva-magnolya-lengkap-yang-baru-saja-rilis', 'url_mobile': 'https://portaljember.pikiran-rakyat.com/hiburan/amp/pr-16667765/lirik-lagu-mata-mata-harimu-ziva-magnolya-lengkap-yang-baru-saja-rilis', 'title': 'Lirik Lagu Mata - Mata Harimu Ziva Magnolya Lengkap yang Baru Saja Rilis', 'seendate': '20200814T063000Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/0x76:712x630/750x500/photo/2020/07/09/3935024657.jpg?v=95', 'domain': 'portaljember.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,7 phim điệp viên được mong chờ làm tiếp - Phim Âu - Mỹ,20200814T161500Z,https://vietgiaitri.com/7-phim-diep-vien-duoc-mong-cho-lam-tiep-20200814i5159258/,2020-08-14 16:15:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/7-phim-diep-vien-duoc-mong-cho-lam-tiep-20200814i5159258/', 'url_mobile': '', 'title': '7 phim điệp viên được mong chờ làm tiếp - Phim Âu - Mỹ', 'seendate': '20200814T161500Z', 'socialimage': 'https://i.a4vn.com/2020/8/14/7-phim-diep-vien-duoc-mong-cho-lam-tiep-29f84-5159258_default.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,GMC MultiPro Tailgate Coming To Chevy Silverado As Multi - Flex,20200814T220000Z,https://gmauthority.com/blog/2020/08/gmc-multipro-tailgate-coming-to-chevy-silverado-as-multi-flex/,2020-08-14 22:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/08/gmc-multipro-tailgate-coming-to-chevy-silverado-as-multi-flex/', 'url_mobile': 'https://gmauthority.com/blog/2020/08/gmc-multipro-tailgate-coming-to-chevy-silverado-as-multi-flex/amp/', 'title': 'GMC MultiPro Tailgate Coming To Chevy Silverado As Multi - Flex', 'seendate': '20200814T220000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chord Kunci Gitar Lagu Terbaru Ziva Magnolya – Mata - Mata Harimu , Kunci Gitar Dasar Mudah Dimainkan ! ",20200815T041500Z,https://palembang.tribunnews.com/2020/08/15/chord-kunci-gitar-lagu-terbaru-ziva-magnolya-mata-mata-harimu-kunci-gitar-dasar-mudah-dimainkan,2020-08-15 04:15:00+00:00,,macro,SPY,"{'url': 'https://palembang.tribunnews.com/2020/08/15/chord-kunci-gitar-lagu-terbaru-ziva-magnolya-mata-mata-harimu-kunci-gitar-dasar-mudah-dimainkan', 'url_mobile': 'https://palembang.tribunnews.com/amp/2020/08/15/chord-kunci-gitar-lagu-terbaru-ziva-magnolya-mata-mata-harimu-kunci-gitar-dasar-mudah-dimainkan', 'title': 'Chord Kunci Gitar Lagu Terbaru Ziva Magnolya – Mata - Mata Harimu , Kunci Gitar Dasar Mudah Dimainkan ! ', 'seendate': '20200815T041500Z', 'socialimage': 'https://cdn2.tstatic.net/palembang/foto/bank/images/ziva-magnolya-indonesian-idol.jpg', 'domain': 'palembang.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Lirik Lagu Ziva Magnolya yang Berjudul Mata - Mata Harimu , Aku Rindu Meskipun Kamu Belum Tahu Namaku",20200815T041500Z,https://palembang.tribunnews.com/2020/08/15/lirik-lagu-ziva-magnolya-yang-berjudul-mata-mata-harimu-aku-rindu-meskipun-kamu-belum-tahu-namaku,2020-08-15 04:15:00+00:00,,macro,SPY,"{'url': 'https://palembang.tribunnews.com/2020/08/15/lirik-lagu-ziva-magnolya-yang-berjudul-mata-mata-harimu-aku-rindu-meskipun-kamu-belum-tahu-namaku', 'url_mobile': 'https://palembang.tribunnews.com/amp/2020/08/15/lirik-lagu-ziva-magnolya-yang-berjudul-mata-mata-harimu-aku-rindu-meskipun-kamu-belum-tahu-namaku', 'title': 'Lirik Lagu Ziva Magnolya yang Berjudul Mata - Mata Harimu , Aku Rindu Meskipun Kamu Belum Tahu Namaku', 'seendate': '20200815T041500Z', 'socialimage': 'https://cdn2.tstatic.net/palembang/foto/bank/images/ziva-magnolya-yang-berjudul-mata-mata-harimu.jpg', 'domain': 'palembang.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,聯邦報告 ： 留學生OPT計畫威脅國安 - 世界新聞網,20200815T051500Z,https://www.worldjournal.com/7098225/article-%E8%81%AF%E9%82%A6%E5%A0%B1%E5%91%8A%EF%BC%9A%E7%95%99%E5%AD%B8%E7%94%9Fopt%E8%A8%88%E7%95%AB%E5%A8%81%E8%84%85%E5%9C%8B%E5%AE%89/,2020-08-15 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.worldjournal.com/7098225/article-%E8%81%AF%E9%82%A6%E5%A0%B1%E5%91%8A%EF%BC%9A%E7%95%99%E5%AD%B8%E7%94%9Fopt%E8%A8%88%E7%95%AB%E5%A8%81%E8%84%85%E5%9C%8B%E5%AE%89/', 'url_mobile': '', 'title': '聯邦報告 ： 留學生OPT計畫威脅國安 - 世界新聞網', 'seendate': '20200815T051500Z', 'socialimage': 'https://cdn.media.worldjournal.com/wp-content/uploads/2020/08/202008151153362391_47216.jpg', 'domain': 'worldjournal.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Vợ chồng Jennifer Phạm tình tứ đi xem phim điệp viên 007,20200815T084500Z,https://kienthuc.net.vn/showbiz/vo-chong-jennifer-pham-tinh-tu-di-xem-phim-diep-vien-007-583796.html,2020-08-15 08:45:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/showbiz/vo-chong-jennifer-pham-tinh-tu-di-xem-phim-diep-vien-007-583796.html', 'url_mobile': 'https://m.kienthuc.net.vn/showbiz/vo-chong-jennifer-pham-tinh-tu-di-xem-phim-diep-vien-007-583796.html', 'title': 'Vợ chồng Jennifer Phạm tình tứ đi xem phim điệp viên 007', 'seendate': '20200815T084500Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/Uploaded/hathihang/2015_11_05/phim/sao-0_JHAO.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Lirik Lagu dan Kunci Gitar Ziva Magnolya Mata - mata Harimu,20200815T100000Z,https://jogja.tribunnews.com/2020/08/15/lirik-lagu-dan-kunci-gitar-ziva-magnolya-mata-mata-harimu,2020-08-15 10:00:00+00:00,,macro,SPY,"{'url': 'https://jogja.tribunnews.com/2020/08/15/lirik-lagu-dan-kunci-gitar-ziva-magnolya-mata-mata-harimu', 'url_mobile': 'https://jogja.tribunnews.com/amp/2020/08/15/lirik-lagu-dan-kunci-gitar-ziva-magnolya-mata-mata-harimu', 'title': 'Lirik Lagu dan Kunci Gitar Ziva Magnolya Mata - mata Harimu', 'seendate': '20200815T100000Z', 'socialimage': 'https://cdn2.tstatic.net/jogja/foto/bank/images/tereliminasi-di-babak-3-besar-indonesian-idol-ziva-magnolya-ingin-duet-dengan-agnez-mo.jpg', 'domain': 'jogja.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,聯邦報告 ： 留學生OPT計畫威脅國安 - 世界新聞網,20200815T120000Z,https://www.worldjournal.com/7098375/article-%E8%81%AF%E9%82%A6%E5%A0%B1%E5%91%8A%EF%BC%9A%E7%95%99%E5%AD%B8%E7%94%9Fopt%E8%A8%88%E7%95%AB%E5%A8%81%E8%84%85%E5%9C%8B%E5%AE%89-2/,2020-08-15 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.worldjournal.com/7098375/article-%E8%81%AF%E9%82%A6%E5%A0%B1%E5%91%8A%EF%BC%9A%E7%95%99%E5%AD%B8%E7%94%9Fopt%E8%A8%88%E7%95%AB%E5%A8%81%E8%84%85%E5%9C%8B%E5%AE%89-2/', 'url_mobile': '', 'title': '聯邦報告 ： 留學生OPT計畫威脅國安 - 世界新聞網', 'seendate': '20200815T120000Z', 'socialimage': 'https://cdn.media.worldjournal.com/wp-content/uploads/2020/08/202008151212203501_47216.jpg', 'domain': 'worldjournal.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chord Kunci Gitar Lagu Ziva Magnolya Mata - Mata Harimu,20200815T121500Z,https://jateng.tribunnews.com/2020/08/15/chord-kunci-gitar-lagu-ziva-magnolya-mata-mata-harimu,2020-08-15 12:15:00+00:00,,macro,SPY,"{'url': 'https://jateng.tribunnews.com/2020/08/15/chord-kunci-gitar-lagu-ziva-magnolya-mata-mata-harimu', 'url_mobile': 'https://jateng.tribunnews.com/amp/2020/08/15/chord-kunci-gitar-lagu-ziva-magnolya-mata-mata-harimu', 'title': 'Chord Kunci Gitar Lagu Ziva Magnolya Mata - Mata Harimu', 'seendate': '20200815T121500Z', 'socialimage': 'https://cdn2.tstatic.net/jateng/foto/bank/images/ziva-indonesian-idol-tersingkir.jpg', 'domain': 'jateng.tribunnews.com', 'language': 'Malay', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Idris Elba is set to star in and produce a new untitled spy film set in Africa for Apple TV+,20200815T161500Z,https://www.dailymail.co.uk/tvshowbiz/article-8630727/Idris-Elba-set-star-produce-new-untitled-spy-film-set-Africa-Apple-TV.html,2020-08-15 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/tvshowbiz/article-8630727/Idris-Elba-set-star-produce-new-untitled-spy-film-set-Africa-Apple-TV.html', 'url_mobile': 'https://www.dailymail.co.uk/tvshowbiz/article-8630727/amp/Idris-Elba-set-star-produce-new-untitled-spy-film-set-Africa-Apple-TV.html', 'title': 'Idris Elba is set to star in and produce a new untitled spy film set in Africa for Apple TV+', 'seendate': '20200815T161500Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2020/08/15/15/31982928-0-image-a-21_1597500325536.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Apple TV+ has landed a spy romance film starring Idris Elba,20200815T203000Z,https://www.imore.com/apple-tv-has-landed-spy-romance-film-starring-idris-elba,2020-08-15 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.imore.com/apple-tv-has-landed-spy-romance-film-starring-idris-elba', 'url_mobile': 'https://www.imore.com/apple-tv-has-landed-spy-romance-film-starring-idris-elba?amp', 'title': 'Apple TV+ has landed a spy romance film starring Idris Elba', 'seendate': '20200815T203000Z', 'socialimage': 'https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/03/apple-introduces-apple-tv-plus-03252019.jpg', 'domain': 'imore.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Idris Elba to star in and produce spy film set in Africa for Apple TV+,20200815T211500Z,http://www.msn.com/en-nz/entertainment/movies/idris-elba-to-star-in-and-produce-spy-film-set-in-africa-for-apple-tv/ar-BB17ZYaG,2020-08-15 21:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-nz/entertainment/movies/idris-elba-to-star-in-and-produce-spy-film-set-in-africa-for-apple-tv/ar-BB17ZYaG', 'url_mobile': '', 'title': 'Idris Elba to star in and produce spy film set in Africa for Apple TV+', 'seendate': '20200815T211500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
