asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,  Die Spione sind unter uns  - früherer Militärgeheimdienstler enthüllt,20250904T163000Z,https://www.sn.at/politik/innenpolitik/die-spione-militaergeheimdienstler-183891217,2025-09-04 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.sn.at/politik/innenpolitik/die-spione-militaergeheimdienstler-183891217', 'url_mobile': '', 'title': '  Die Spione sind unter uns  - früherer Militärgeheimdienstler enthüllt', 'seendate': '20250904T163000Z', 'socialimage': 'https://www.sn.at/image/1280-720-c/183891199/die-spione-sind-unter-uns---frueherer-militaergeheimdienstler-enthuellt-41-121192459.jpg', 'domain': 'sn.at', 'language': 'German', 'sourcecountry': 'Austria'}"
gdelt_news,gdelt_doc,SPY,Белорусская пропаганда сообщила о поимке « польского шпиона » ,20250904T193000Z,https://charter97.org/ru/news/2025/9/4/654556/,2025-09-04 19:30:00+00:00,,macro,SPY,"{'url': 'https://charter97.org/ru/news/2025/9/4/654556/', 'url_mobile': 'https://qmt91x.c97.org/ru/news/2025/9/4/654556/', 'title': 'Белорусская пропаганда сообщила о поимке « польского шпиона » ', 'seendate': '20250904T193000Z', 'socialimage': 'https://i.c97.org/p/articles/ai-232941-aux-head-20161129_poland_flag_charter97.org_360.jpg', 'domain': 'charter97.org', 'language': 'Russian', 'sourcecountry': 'Belarus'}"
gdelt_news,gdelt_doc,SPY,Genesis GV90 Spied Showing Its Rear - Opening Coach Doors,20250904T200000Z,https://carbuzz.com/genesis-gv90-spy-photos-sept-4/,2025-09-04 20:00:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/genesis-gv90-spy-photos-sept-4/', 'url_mobile': '', 'title': 'Genesis GV90 Spied Showing Its Rear - Opening Coach Doors', 'seendate': '20250904T200000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/09/genesis-gv90-spy-photos-7.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Belarusian Propaganda Reported The Capture Of A  Polish Spy  ,20250904T200000Z,https://charter97.org/en/news/2025/9/4/654556/,2025-09-04 20:00:00+00:00,,macro,SPY,"{'url': 'https://charter97.org/en/news/2025/9/4/654556/', 'url_mobile': 'https://qmt91x.c97.org/en/news/2025/9/4/654556/', 'title': 'Belarusian Propaganda Reported The Capture Of A  Polish Spy  ', 'seendate': '20250904T200000Z', 'socialimage': 'https://i.c97.org/p/articles/ai-232941-aux-head-20161129_poland_flag_charter97.org_360.jpg', 'domain': 'charter97.org', 'language': 'English', 'sourcecountry': 'Belarus'}"
gdelt_news,gdelt_doc,SPY,Białoruskie KGB zatrzymało polskiego szpiega ? MSZ : To może być prowokacja,20250904T203000Z,"https://natemat.pl/622334,bialoruskie-kgb-zatrzymalo-polskiego-szpiega-msz-to-moze-byc-prowokacja",2025-09-04 20:30:00+00:00,,macro,SPY,"{'url': 'https://natemat.pl/622334,bialoruskie-kgb-zatrzymalo-polskiego-szpiega-msz-to-moze-byc-prowokacja', 'url_mobile': 'https://natemat.pl/amp/622334,bialoruskie-kgb-zatrzymalo-polskiego-szpiega-msz-to-moze-byc-prowokacja', 'title': 'Białoruskie KGB zatrzymało polskiego szpiega ? MSZ : To może być prowokacja', 'seendate': '20250904T203000Z', 'socialimage': 'https://m.natemat.pl/1e7f8e538068006d48ca8025278790df,1200,0,0,0.jpg', 'domain': 'natemat.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Mỹ khôi phục hợp đồng với công ty sản xuất phần mềm gián điệp của Israel,20250904T233000Z,https://vietgiaitri.com/my-khoi-phuc-hop-dong-voi-cong-ty-san-xuat-phan-mem-gian-diep-cua-israel-20250905i7526114/,2025-09-04 23:30:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/my-khoi-phuc-hop-dong-voi-cong-ty-san-xuat-phan-mem-gian-diep-cua-israel-20250905i7526114/', 'url_mobile': '', 'title': 'Mỹ khôi phục hợp đồng với công ty sản xuất phần mềm gián điệp của Israel', 'seendate': '20250904T233000Z', 'socialimage': 'https://q.vietgiaitri.com/2025/9/5/my-khoi-phuc-hop-dong-voi-cong-ty-san-xuat-phan-mem-gian-diep-cua-israel-ffa51-7526114_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"El sorprendente caso del espía estadounidense , parte del FBI , que se hizo millonario vendiendo secretos a Rusia | Mundo",20250905T000000Z,https://larepublica.pe/mundo/2025/09/04/el-sorprendente-caso-del-espia-estadounidense-parte-del-fbi-que-se-hizo-millonario-vendiendo-secretos-a-rusia-374964,2025-09-05 00:00:00+00:00,,macro,SPY,"{'url': 'https://larepublica.pe/mundo/2025/09/04/el-sorprendente-caso-del-espia-estadounidense-parte-del-fbi-que-se-hizo-millonario-vendiendo-secretos-a-rusia-374964', 'url_mobile': 'https://larepublica.pe/amp/mundo/2025/09/04/el-sorprendente-caso-del-espia-estadounidense-parte-del-fbi-que-se-hizo-millonario-vendiendo-secretos-a-rusia-374964', 'title': 'El sorprendente caso del espía estadounidense , parte del FBI , que se hizo millonario vendiendo secretos a Rusia | Mundo', 'seendate': '20250905T000000Z', 'socialimage': 'https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/09/04/68ba1e00d0a9947c7804e60d.jpg', 'domain': 'larepublica.pe', 'language': 'Spanish', 'sourcecountry': 'Peru'}"
gdelt_news,gdelt_doc,SPY,"El sorprendente caso del espía estadounidense , parte del FBI , que se hizo millonario vendiendo secretos a Rusia | Mundo",20250905T000000Z,https://larepublica.pe:443/mundo/2025/09/04/el-sorprendente-caso-del-espia-estadounidense-parte-del-fbi-que-se-hizo-millonario-vendiendo-secretos-a-rusia-374964,2025-09-05 00:00:00+00:00,,macro,SPY,"{'url': 'https://larepublica.pe:443/mundo/2025/09/04/el-sorprendente-caso-del-espia-estadounidense-parte-del-fbi-que-se-hizo-millonario-vendiendo-secretos-a-rusia-374964', 'url_mobile': 'https://larepublica.pe/amp/mundo/2025/09/04/el-sorprendente-caso-del-espia-estadounidense-parte-del-fbi-que-se-hizo-millonario-vendiendo-secretos-a-rusia-374964', 'title': 'El sorprendente caso del espía estadounidense , parte del FBI , que se hizo millonario vendiendo secretos a Rusia | Mundo', 'seendate': '20250905T000000Z', 'socialimage': 'https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/09/04/68ba1e00d0a9947c7804e60d.jpg', 'domain': 'larepublica.pe', 'language': 'Spanish', 'sourcecountry': 'Peru'}"
gdelt_news,gdelt_doc,SPY,控台灣色誘中生洩密 ！ 王定宇酸中共做賊喊捉賊 ： 中國說笑話的能力太強 | 政治 | 三立新聞網 SETN . COM,20250905T103000Z,https://www.setn.com/News.aspx?NewsID=1716007,2025-09-05 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1716007', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1716007', 'title': '控台灣色誘中生洩密 ！ 王定宇酸中共做賊喊捉賊 ： 中國說笑話的能力太強 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20250905T103000Z', 'socialimage': 'https://attach.setn.com/newsimages/2018/05/08/1350886-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,ВЗГЛЯД / Белоруссия выразила протест Польше после задержания шпиона :: Новости дня,20250905T120000Z,https://vz.ru/news/2025/9/5/1357807.html,2025-09-05 12:00:00+00:00,,macro,SPY,"{'url': 'https://vz.ru/news/2025/9/5/1357807.html', 'url_mobile': 'https://vz.ru/amp/news/2025/9/5/1357807.html', 'title': 'ВЗГЛЯД / Белоруссия выразила протест Польше после задержания шпиона :: Новости дня', 'seendate': '20250905T120000Z', 'socialimage': 'https://img.vz.ru/upimg/soc/soc_1357807.png', 'domain': 'vz.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,中國學生遭台灣學姐策反 ？ 資深媒體人揭疑點 | 矢板明夫 | 間諜案 | 美人計,20250905T143000Z,https://www.epochtimes.com/b5/25/9/5/n14588331.htm,2025-09-05 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/9/5/n14588331.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/9/5/n14588331.htm/amp', 'title': '中國學生遭台灣學姐策反 ？ 資深媒體人揭疑點 | 矢板明夫 | 間諜案 | 美人計', 'seendate': '20250905T143000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2023/04/id13983346-GettyImages-686988260-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中共稱台策反陸生洩密 立委 ： 羅織罪名 | 立委 | 間諜 | 中國,20250905T203000Z,http://www.epochtimes.com.tw/n482409/%E4%B8%AD%E5%85%B1%E7%A8%B1%E5%8F%B0%E7%AD%96%E5%8F%8D%E9%99%B8%E7%94%9F%E6%B4%A9%E5%AF%86-%E7%AB%8B%E5%A7%94-%E7%BE%85%E7%B9%94%E7%BD%AA%E5%90%8D.html,2025-09-05 20:30:00+00:00,,macro,SPY,"{'url': 'http://www.epochtimes.com.tw/n482409/%E4%B8%AD%E5%85%B1%E7%A8%B1%E5%8F%B0%E7%AD%96%E5%8F%8D%E9%99%B8%E7%94%9F%E6%B4%A9%E5%AF%86-%E7%AB%8B%E5%A7%94-%E7%BE%85%E7%B9%94%E7%BD%AA%E5%90%8D.html', 'url_mobile': '', 'title': '中共稱台策反陸生洩密 立委 ： 羅織罪名 | 立委 | 間諜 | 中國', 'seendate': '20250905T203000Z', 'socialimage': 'http://img.epochtimes.com.tw/upload/images/2025/09/05/793166_medium.jpg', 'domain': 'epochtimes.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Hai lính hải quân bị Mỹ cáo buộc bán bí mật quân sự với 12 . 000 USD,20250906T031500Z,https://kienthuc.net.vn/hai-linh-hai-quan-bi-my-cao-buoc-ban-bi-mat-quan-su-voi-12000-usd-post1564945.html,2025-09-06 03:15:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/hai-linh-hai-quan-bi-my-cao-buoc-ban-bi-mat-quan-su-voi-12000-usd-post1564945.html', 'url_mobile': '', 'title': 'Hai lính hải quân bị Mỹ cáo buộc bán bí mật quân sự với 12 . 000 USD', 'seendate': '20250906T031500Z', 'socialimage': 'https://cdn.kienthuc.net.vn/images/43b54213f417a734df7abfbb0783ad3a3c4e9c856feff859337a9c193f7feaa8660d9c01153ea3d6dcaf2ef44c24dbccfef9f9d01fed5c4689de114443e68e720a28cd3ea28ffd76ecc1ce83bca50f430edaab73d68e5c68cae21d836d10e83a/f8b8adbc-53a8-4f5a-83a8-36f4515e5414-1140x641.jpg.webp', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY," « Гражданин Беларуси , который продает Родину за кофе и шоколадки – это какая - то клевета на беларуское процветание » ",20250906T124500Z,https://gazetaby.com/post/grazhdanin-belarusi-kotoryj-prodaet-rodinu-za-kofe-i-shokoladki-eto-ka/209278/,2025-09-06 12:45:00+00:00,,macro,SPY,"{'url': 'https://gazetaby.com/post/grazhdanin-belarusi-kotoryj-prodaet-rodinu-za-kofe-i-shokoladki-eto-ka/209278/', 'url_mobile': 'https://gazetaby.com/post/grazhdanin-belarusi-kotoryj-prodaet-rodinu-za-kofe-i-shokoladki-eto-ka/209278/amp/', 'title': ' « Гражданин Беларуси , который продает Родину за кофе и шоколадки – это какая - то клевета на беларуское процветание » ', 'seendate': '20250906T124500Z', 'socialimage': 'https://gazetaby.com/uploads/2025/09/szp0609.jpg', 'domain': 'gazetaby.com', 'language': 'Russian', 'sourcecountry': 'Belarus'}"
gdelt_news,gdelt_doc,SPY,Top 10 American Spy Movies That Rival British Classics,20250906T220000Z,https://screenrant.com/best-american-spy-movies/,2025-09-06 22:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/best-american-spy-movies/', 'url_mobile': '', 'title': 'Top 10 American Spy Movies That Rival British Classics', 'seendate': '20250906T220000Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/2022/03/Mission-Impossible-Tom-Cruise.jpg?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,美中貿易談判前夕 中駭客冒充美議員發電郵刺探消息 - 國際,20250907T111500Z,https://news.ltn.com.tw/news/world/breakingnews/5170135,2025-09-07 11:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5170135', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5170135', 'title': '美中貿易談判前夕 中駭客冒充美議員發電郵刺探消息 - 國際', 'seendate': '20250907T111500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/09/07/5170135_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,War 2 Box Office : Heading Towards The Lowest 4th Weekend Collection Of Spy Universe,20250907T121500Z,https://www.koimoi.com/box-office/war-2-box-office-heading-towards-the-lowest-4th-weekend-collection-of-spy-universe/,2025-09-07 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.koimoi.com/box-office/war-2-box-office-heading-towards-the-lowest-4th-weekend-collection-of-spy-universe/', 'url_mobile': 'https://www.koimoi.com/box-office/war-2-box-office-heading-towards-the-lowest-4th-weekend-collection-of-spy-universe/amp/', 'title': 'War 2 Box Office : Heading Towards The Lowest 4th Weekend Collection Of Spy Universe', 'seendate': '20250907T121500Z', 'socialimage': 'https://www.koimoi.com/wp-content/new-galleries/2025/09/war-2-box-office-set-to-register-the-lowest-4th-weekend-collection-of-spy-universe-01.jpg', 'domain': 'koimoi.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Над Черным морем заметили американский самолет - разведчик,20250907T140000Z,https://aif.ru/society/nad-chernym-morem-zametili-amerikanskiy-samolet-razvedchik,2025-09-07 14:00:00+00:00,,macro,SPY,"{'url': 'https://aif.ru/society/nad-chernym-morem-zametili-amerikanskiy-samolet-razvedchik', 'url_mobile': 'https://aif.ru/amp/society/nad-chernym-morem-zametili-amerikanskiy-samolet-razvedchik', 'title': 'Над Черным морем заметили американский самолет - разведчик', 'seendate': '20250907T140000Z', 'socialimage': 'https://aif-s3.aif.ru/images/043/060/645a3540de3cd803e6ec66a2d44bebbe.webp', 'domain': 'aif.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,徵詢對陸制裁意見 ！ 傳有大陸駭客假冒美議員 刺探美中貿易磋商消息 | 國際焦點 | 全球,20250907T143000Z,https://udn.com/news/story/6809/8989637,2025-09-07 14:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6809/8989637', 'url_mobile': '', 'title': '徵詢對陸制裁意見 ！ 傳有大陸駭客假冒美議員 刺探美中貿易磋商消息 | 國際焦點 | 全球', 'seendate': '20250907T143000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/09/07/98/33084774.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,疑中共駭客假冒美議員 發信刺探美中貿易談判情報 | 穆勒納爾 | 間諜軟件,20250907T151500Z,https://www.ntdtv.com/b5/2025/09/07/a104017831.html,2025-09-07 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/09/07/a104017831.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/09/07/a104017831.html/amp', 'title': '疑中共駭客假冒美議員 發信刺探美中貿易談判情報 | 穆勒納爾 | 間諜軟件', 'seendate': '20250907T151500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/06/id103994330-EpochImages-1922492488-xl_edited-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,傳中國駭客假冒美議員 發信刺探美中貿易磋商消息 | 國際,20250907T153000Z,https://www.cna.com.tw:443/news/aopl/202509070219.aspx,2025-09-07 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/aopl/202509070219.aspx', 'url_mobile': '', 'title': '傳中國駭客假冒美議員 發信刺探美中貿易磋商消息 | 國際', 'seendate': '20250907T153000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250907/800x600_140964289635.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,傳中國駭客假冒美議員 發信刺探美中貿易磋商消息 | 國際,20250907T153000Z,https://www.cna.com.tw/news/aopl/202509070219.aspx,2025-09-07 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202509070219.aspx', 'url_mobile': '', 'title': '傳中國駭客假冒美議員 發信刺探美中貿易磋商消息 | 國際', 'seendate': '20250907T153000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250907/800x600_140964289635.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Самолет - разведчик США провел разведку над Черным морем,20250907T153000Z,https://lenta.ru/news/2025/09/07/samolet-razvedchik-ssha-provel-razvedku-nad-chernym-morem/,2025-09-07 15:30:00+00:00,,macro,SPY,"{'url': 'https://lenta.ru/news/2025/09/07/samolet-razvedchik-ssha-provel-razvedku-nad-chernym-morem/', 'url_mobile': 'https://lenta.ru/news/2025/09/07/samolet-razvedchik-ssha-provel-razvedku-nad-chernym-morem/amp/', 'title': 'Самолет - разведчик США провел разведку над Черным морем', 'seendate': '20250907T153000Z', 'socialimage': '', 'domain': 'lenta.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,传中国骇客假冒美议员 发信刺探美中贸易磋商消息,20250907T173000Z,https://www.wenxuecity.com/news/2025/09/07/126321785.html,2025-09-07 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2025/09/07/126321785.html', 'url_mobile': '', 'title': '传中国骇客假冒美议员 发信刺探美中贸易磋商消息', 'seendate': '20250907T173000Z', 'socialimage': '', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,大疆全景无人机测试谍照曝光 看来真的要来了,20250908T014500Z,https://dcdv.zol.com.cn/1043/10437890.html,2025-09-08 01:45:00+00:00,,macro,SPY,"{'url': 'https://dcdv.zol.com.cn/1043/10437890.html', 'url_mobile': 'https://m.zol.com.cn/article/10437890.html', 'title': '大疆全景无人机测试谍照曝光 看来真的要来了', 'seendate': '20250908T014500Z', 'socialimage': '', 'domain': 'dcdv.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,國安局最大貪污案畫句點 ？ 劉冠軍 「 投敵中國 」 撐過追訴期 … 司法拿他沒轍 | 社會 | 三立新聞網 SETN . COM,20250908T031500Z,https://www.setn.com/News.aspx?NewsID=1716919,2025-09-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1716919', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1716919', 'title': '國安局最大貪污案畫句點 ？ 劉冠軍 「 投敵中國 」 撐過追訴期 … 司法拿他沒轍 | 社會 | 三立新聞網 SETN . COM', 'seendate': '20250908T031500Z', 'socialimage': 'https://attach.setn.com/newsimages/2025/09/08/5259808-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Nvidia is looking like it in trouble even as the S & P 500 overcomes obstacles,20250908T033000Z,https://finance.yahoo.com/news/nvidia-looking-trouble-even-p-133600387.html,2025-09-08 03:30:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/nvidia-looking-trouble-even-p-133600387.html', 'url_mobile': '', 'title': 'Nvidia is looking like it in trouble even as the S & P 500 overcomes obstacles', 'seendate': '20250908T033000Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/2INCf8KSYH8gAGkSOG5cvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch_hosted_869/e840bd223fce92df008c0764e150689e', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,大疆全景无人机谍照曝光 ： 或引领消费级航拍新变革,20250908T034500Z,https://news.zol.com.cn/1043/10439056.html,2025-09-08 03:45:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/1043/10439056.html', 'url_mobile': 'https://m.zol.com.cn/article/10439056.html', 'title': '大疆全景无人机谍照曝光 ： 或引领消费级航拍新变革', 'seendate': '20250908T034500Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Saklandığı yerden saldırıyor ! Bu sessiz düşman bilgilerinizi silip süpürüyor,20250908T061500Z,https://www.haber7.com/yasam/haber/3543261-saklandigi-yerden-saldiriyor-bu-sessiz-dusman-bilgilerinizi-silip-supuruyor,2025-09-08 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.haber7.com/yasam/haber/3543261-saklandigi-yerden-saldiriyor-bu-sessiz-dusman-bilgilerinizi-silip-supuruyor', 'url_mobile': 'https://m.haber7.com/amphtml/yasam/haber/3543261-saklandigi-yerden-saldiriyor-bu-sessiz-dusman-bilgilerinizi-silip-supuruyor', 'title': 'Saklandığı yerden saldırıyor ! Bu sessiz düşman bilgilerinizi silip süpürüyor', 'seendate': '20250908T061500Z', 'socialimage': 'https://i12.haber7.net/haber/haber7/og_image/2025/27/cep_telefonunda_bu_belirtilerden_olanlar_yandi_ozel_bilgilerinize_erisiyorlar_1751358957_7389.jpg', 'domain': 'haber7.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Telefonunuzda gizli bir casus olabilir ! İşte dikkat etmeniz gereken 5 belirti,20250908T171500Z,https://www.haber61.net/bilim-teknoloji/telefonunuzda-gizli-bir-casus-olabilir-iste-dikkat-etmeniz-gereken-h611302.html,2025-09-08 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.haber61.net/bilim-teknoloji/telefonunuzda-gizli-bir-casus-olabilir-iste-dikkat-etmeniz-gereken-h611302.html', 'url_mobile': '', 'title': 'Telefonunuzda gizli bir casus olabilir ! İşte dikkat etmeniz gereken 5 belirti', 'seendate': '20250908T171500Z', 'socialimage': 'https://resim.haber61.net/news/581365.jpg', 'domain': 'haber61.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Explains steps taken to check spy camera misuse at malls , other places : HC to government",20250908T181500Z,https://www.thehindu.com/news/national/telangana/explains-steps-taken-to-check-spy-cameras-misuse-at-malls-other-places-hc-to-government/article70027092.ece,2025-09-08 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.thehindu.com/news/national/telangana/explains-steps-taken-to-check-spy-cameras-misuse-at-malls-other-places-hc-to-government/article70027092.ece', 'url_mobile': 'https://www.thehindu.com/news/national/telangana/explains-steps-taken-to-check-spy-cameras-misuse-at-malls-other-places-hc-to-government/article70027092.ece/amp/', 'title': 'Explains steps taken to check spy camera misuse at malls , other places : HC to government', 'seendate': '20250908T181500Z', 'socialimage': 'https://www.thehindu.com/theme/images/og-image.png', 'domain': 'thehindu.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Serviciul secret al Republicii Moldova a confirmat că spionul prorus reținut de DIICOT a fost în trecut adjunct al SIS,20250908T210000Z,https://www.realitatea.net/stiri/actual/serviciul-secret-al-republicii-moldova-a-confirmat-ca-spionul-prorus-retinut-de-diicot-a-fost-in-trecut-adjunct-al-sis_68bf23942dc174517821d233,2025-09-08 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.realitatea.net/stiri/actual/serviciul-secret-al-republicii-moldova-a-confirmat-ca-spionul-prorus-retinut-de-diicot-a-fost-in-trecut-adjunct-al-sis_68bf23942dc174517821d233', 'url_mobile': 'https://www.realitatea.net/amp/stiri/actual/serviciul-secret-al-republicii-moldova-a-confirmat-ca-spionul-prorus-retinut-de-diicot-a-fost-in-trecut-adjunct-al-sis_68bf23942dc174517821d233', 'title': 'Serviciul secret al Republicii Moldova a confirmat că spionul prorus reținut de DIICOT a fost în trecut adjunct al SIS', 'seendate': '20250908T210000Z', 'socialimage': 'https://media.realitatea.net/multimedia/image/202509/w1920/fit_1280_42dd1e1ee6.jpg', 'domain': 'realitatea.net', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,Cómo detectar y eliminar apps espía en Android,20250908T220000Z,https://www.hsbnoticias.com/como-detectar-y-eliminar-apps-espia-en-android/,2025-09-08 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.hsbnoticias.com/como-detectar-y-eliminar-apps-espia-en-android/', 'url_mobile': '', 'title': 'Cómo detectar y eliminar apps espía en Android', 'seendate': '20250908T220000Z', 'socialimage': 'https://www.hsbnoticias.com/wp-content/uploads/2025/09/android-spy-apps.jpg', 'domain': 'hsbnoticias.com', 'language': 'Spanish', 'sourcecountry': 'Colombia'}"
gdelt_news,gdelt_doc,SPY,"Así puede identificar y eliminar aplicaciones espía , instaladas sin permiso en su celular , para evitar fraudes y estafas",20250908T223000Z,https://www.semana.com/tecnologia/articulo/asi-puede-identificar-y-eliminar-aplicaciones-espia-instaladas-sin-permiso-en-su-celular-para-evitar-fraudes-y-estafas/202544/,2025-09-08 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.semana.com/tecnologia/articulo/asi-puede-identificar-y-eliminar-aplicaciones-espia-instaladas-sin-permiso-en-su-celular-para-evitar-fraudes-y-estafas/202544/', 'url_mobile': 'https://www.semana.com/amp/tecnologia/articulo/asi-puede-identificar-y-eliminar-aplicaciones-espia-instaladas-sin-permiso-en-su-celular-para-evitar-fraudes-y-estafas/202544/', 'title': 'Así puede identificar y eliminar aplicaciones espía , instaladas sin permiso en su celular , para evitar fraudes y estafas', 'seendate': '20250908T223000Z', 'socialimage': 'https://www.semana.com/resizer/v2/AZCMATF46ZBBFKPXFZVG2HMJEA.jpg?auth=30189b588ce58a6849992ddcd658165ab04cb79ac1b0306b0bad1022d0dc8063&smart=true&quality=75', 'domain': 'semana.com', 'language': 'Spanish', 'sourcecountry': 'Colombia'}"
