asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Spy x Family May Have Already Hinted Donovan Real Identity,20250107T201500Z,https://comicbook.com/anime/news/spy-x-family-donovan-real-identity/,2025-01-07 20:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-donovan-real-identity/', 'url_mobile': '', 'title': 'Spy x Family May Have Already Hinted Donovan Real Identity', 'seendate': '20250107T201500Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/01/Spy-x-Family-Donovan.jpeg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2026 Audi Q7 : Spy photos give illuminating look at next - gen SUV,20250107T230000Z,https://www.canberratimes.com.au/story/8861523/2026-audi-q7-spy-photos-give-illuminating-look-at-next-gen-suv/?cs=34616,2025-01-07 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.canberratimes.com.au/story/8861523/2026-audi-q7-spy-photos-give-illuminating-look-at-next-gen-suv/?cs=34616', 'url_mobile': '', 'title': '2026 Audi Q7 : Spy photos give illuminating look at next - gen SUV', 'seendate': '20250107T230000Z', 'socialimage': 'https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/842e7af8-772a-44f9-97ae-89a1e0535c2b.png/r0_57_800_477_w1200_h630_fmax.jpg', 'domain': 'canberratimes.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,"Georg Nicolaus fue un espía nazi , ligado a Miguel Alemán",20250108T001500Z,https://www.sinembargo.mx/4598229/entrevista-%C2%AC-georg-nicolaus-fue-un-espia-nazi-en-al-ligado-a-miguel-aleman-cedillo/,2025-01-08 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.sinembargo.mx/4598229/entrevista-%C2%AC-georg-nicolaus-fue-un-espia-nazi-en-al-ligado-a-miguel-aleman-cedillo/', 'url_mobile': '', 'title': 'Georg Nicolaus fue un espía nazi , ligado a Miguel Alemán', 'seendate': '20250108T001500Z', 'socialimage': 'https://www.sinembargo.mx/wp-content/uploads/2025/01/juan-alberto-cedillo.jpg', 'domain': 'sinembargo.mx', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,Рождественские боевики : 10 фильмов для любителей экшена / Кино и сериалы / iXBT Live,20250108T090000Z,https://www.ixbt.com/live/movie/rozhdestvenskie-boeviki-10-filmov-dlya-lyubiteley-ekshena.html,2025-01-08 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.ixbt.com/live/movie/rozhdestvenskie-boeviki-10-filmov-dlya-lyubiteley-ekshena.html', 'url_mobile': 'https://www.ixbt.com/live/movie/rozhdestvenskie-boeviki-10-filmov-dlya-lyubiteley-ekshena.amp.html', 'title': 'Рождественские боевики : 10 фильмов для любителей экшена / Кино и сериалы / iXBT Live', 'seendate': '20250108T090000Z', 'socialimage': 'https://img.ixbt.site/live/topics/preview/00/09/36/08/f9e632ba5b.jpg', 'domain': 'ixbt.com', 'language': 'Russian', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Spy X Family Chapter 110 : Recap , Expected Plot , Release Date And More",20250108T110000Z,https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-110-recap-expected-plot-release-date-and-more-1366222,2025-01-08 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-110-recap-expected-plot-release-date-and-more-1366222', 'url_mobile': 'https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-110-recap-expected-plot-release-date-and-more-1366222?amp', 'title': 'Spy X Family Chapter 110 : Recap , Expected Plot , Release Date And More', 'seendate': '20250108T110000Z', 'socialimage': 'https://www.pinkvilla.com/images/2025-01/504526040_spy-x-family-chapter-110-release-loid-forger.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,加州华人南北齐抗议 吁美抓捕更多中共特务,20250108T141500Z,https://www.aboluowang.com/2025/0108/2157432.html,2025-01-08 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.aboluowang.com/2025/0108/2157432.html', 'url_mobile': 'https://www.aboluowang.com/amp/2025/0108/2157432.html', 'title': '加州华人南北齐抗议 吁美抓捕更多中共特务', 'seendate': '20250108T141500Z', 'socialimage': 'https://m1.aboluowang.com/uploadfile/2025/0108/20250108211809892.jpg', 'domain': 'aboluowang.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Das erstaunliche Leben eines schreibenden Spions : John le Carrés wilde private Einblicke,20250108T183000Z,https://www.freiepresse.de/kultur/das-erstaunliche-leben-eines-schreibenden-spions-john-le-carr-s-wilde-private-einblicke-artikel13656817,2025-01-08 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.freiepresse.de/kultur/das-erstaunliche-leben-eines-schreibenden-spions-john-le-carr-s-wilde-private-einblicke-artikel13656817', 'url_mobile': '', 'title': 'Das erstaunliche Leben eines schreibenden Spions : John le Carrés wilde private Einblicke', 'seendate': '20250108T183000Z', 'socialimage': 'https://www.freiepresse.de/DYNIMG/68/22/15406822_W2040C2040x1360o0x0.jpg', 'domain': 'freiepresse.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,マクドナルドに今年も 『 スパイシーチキンマックナゲット 黒胡椒ガーリック 』 が登場 味わいの幅広げる2種のソースも,20250108T211500Z,https://www.iwate-np.co.jp/article/oricon/2363097,2025-01-08 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.iwate-np.co.jp/article/oricon/2363097', 'url_mobile': ' https://www.iwate-np.co.jp/article/oricon/2363097/amp', 'title': 'マクドナルドに今年も 『 スパイシーチキンマックナゲット 黒胡椒ガーリック 』 が登場 味わいの幅広げる2種のソースも', 'seendate': '20250108T211500Z', 'socialimage': '', 'domain': 'iwate-np.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,激光雷达 、 大屏 、 三辐方向盘 ， 还有第二排独立座椅 ！ ,20250109T010000Z,https://k.sina.com.cn/article_1109550772_422266b40190148i2.html,2025-01-09 01:00:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_1109550772_422266b40190148i2.html', 'url_mobile': '', 'title': '激光雷达 、 大屏 、 三辐方向盘 ， 还有第二排独立座椅 ！ ', 'seendate': '20250109T010000Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20250109s/200/w500h500/20250109/6485-500614191648a116e605a1b1ce7eb1f7.jpg', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,小鹏G7谍照曝光 官方称  非常厉害的新车  即将亮相 _ 小鹏P7 2022款 480E _ 汽车新闻 - 中关村在线,20250109T054500Z,https://auto.zol.com.cn/937/9370884.html,2025-01-09 05:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/937/9370884.html', 'url_mobile': 'https://m.zol.com.cn/article/9370884.html', 'title': '小鹏G7谍照曝光 官方称  非常厉害的新车  即将亮相 _ 小鹏P7 2022款 480E _ 汽车新闻 - 中关村在线', 'seendate': '20250109T054500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,マクドナルド 、 黒胡椒とガーリックがガツンと効いたナゲットが今年も登場 ！ 期間限定ソース 「 コク深にんにく 」「 3種のチーズ 」 ( 2025年1月9日 ) ,20250109T090000Z,https://www.excite.co.jp/news/article/Ascii_4244659/,2025-01-09 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.excite.co.jp/news/article/Ascii_4244659/', 'url_mobile': '', 'title': 'マクドナルド 、 黒胡椒とガーリックがガツンと効いたナゲットが今年も登場 ！ 期間限定ソース 「 コク深にんにく 」「 3種のチーズ 」 ( 2025年1月9日 ) ', 'seendate': '20250109T090000Z', 'socialimage': 'https://s.eximg.jp/exnews/feed/Ascii/c1/Ascii_4244659/Ascii_4244659_1.jpg', 'domain': 'excite.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Альмог Коэн : номер Яира Голана найден у шпиона в штабе южного командования | MigNews - Новости Израиля и Мира на русском языкеMigNews,20250109T134500Z,https://mignews.com/news/politic/almog-koen-nomer-yaira-golana-najden-u-shpiona-v-shtabe-yuzhnogo-komandovaniya.html,2025-01-09 13:45:00+00:00,,macro,SPY,"{'url': 'https://mignews.com/news/politic/almog-koen-nomer-yaira-golana-najden-u-shpiona-v-shtabe-yuzhnogo-komandovaniya.html', 'url_mobile': '', 'title': 'Альмог Коэн : номер Яира Голана найден у шпиона в штабе южного командования | MigNews - Новости Израиля и Мира на русском языкеMigNews', 'seendate': '20250109T134500Z', 'socialimage': 'https://mignews.com/media/cache/eb/dd/ebddd9c604ed8873e3f9a612781cd09c.jpg', 'domain': 'mignews.com', 'language': 'Russian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,人赃俱获 ！ 境外间谍企图窃取我沿海海岛军事秘密当场被抓 - 华龙网,20250110T004500Z,https://www.cqnews.net/1/detail/1327172821659672576/web/content_1327172821659672576.html,2025-01-10 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.cqnews.net/1/detail/1327172821659672576/web/content_1327172821659672576.html', 'url_mobile': '', 'title': '人赃俱获 ！ 境外间谍企图窃取我沿海海岛军事秘密当场被抓 - 华龙网', 'seendate': '20250110T004500Z', 'socialimage': '', 'domain': 'cqnews.net', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,人赃俱获 ！ 境外间谍企图窃取我沿海海岛军事秘密当场被抓 _ 大公网,20250110T031500Z,https://www.takungpao.com/news/232108/2025/0110/1049896.html,2025-01-10 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.takungpao.com/news/232108/2025/0110/1049896.html', 'url_mobile': '', 'title': '人赃俱获 ！ 境外间谍企图窃取我沿海海岛军事秘密当场被抓 _ 大公网', 'seendate': '20250110T031500Z', 'socialimage': '', 'domain': 'takungpao.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Here what  Bollywood buff  Sharvari wants to watch,20250110T050000Z,https://www.prokerala.com/news/articles/a1597410.html,2025-01-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.prokerala.com/news/articles/a1597410.html', 'url_mobile': '', 'title': 'Here what  Bollywood buff  Sharvari wants to watch', 'seendate': '20250110T050000Z', 'socialimage': '', 'domain': 'prokerala.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,專論 》 潛伏韓國最大工會 在地協力者奉北韓指令反美反日反尹錫悅 | 國際,20250110T073000Z,https://newtalk.tw/news/view/2025-01-10/952542,2025-01-10 07:30:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2025-01-10/952542', 'url_mobile': '', 'title': '專論 》 潛伏韓國最大工會 在地協力者奉北韓指令反美反日反尹錫悅 | 國際', 'seendate': '20250110T073000Z', 'socialimage': 'https://s.newtalk.tw/album/news/953/677f7c399eee0.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"17 - latek z Kanady chciał być wolontariuszem w Ukrainie , a został rosyjskim szpiegiem",20250110T074500Z,https://www.rp.pl/sluzby/art41662031-jak-17-letni-kanadyjczyk-zostal-szpiegiem-rosji-zabrali-mu-paszport-i-telefon-zaczeli-grozic,2025-01-10 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.rp.pl/sluzby/art41662031-jak-17-letni-kanadyjczyk-zostal-szpiegiem-rosji-zabrali-mu-paszport-i-telefon-zaczeli-grozic', 'url_mobile': '', 'title': '17 - latek z Kanady chciał być wolontariuszem w Ukrainie , a został rosyjskim szpiegiem', 'seendate': '20250110T074500Z', 'socialimage': 'https://i.gremicdn.pl/image/free/7e1ad6d6006b962f518ede4d0ff90c75/?t=crop:2010:1247:nowe:0:127,resize:fill:2000:1250&ctx=preview', 'domain': 'rp.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Стежив за військовими ЗСУ на базі в Німеччині : у шпигуна з РФ знайшли « високі технології » ( фото ) ,20250110T080000Z,https://focus.ua/uk/worldfun/687734-stezhiv-za-viyskovimi-zsu-na-bazi-v-nimechchini-u-shpiguna-z-rf-znayshli-visoki-tehnologiji-foto,2025-01-10 08:00:00+00:00,,macro,SPY,"{'url': 'https://focus.ua/uk/worldfun/687734-stezhiv-za-viyskovimi-zsu-na-bazi-v-nimechchini-u-shpiguna-z-rf-znayshli-visoki-tehnologiji-foto', 'url_mobile': 'https://focus.ua/uk/amp/worldfun/687734-stezhiv-za-viyskovimi-zsu-na-bazi-v-nimechchini-u-shpiguna-z-rf-znayshli-visoki-tehnologiji-foto', 'title': 'Стежив за військовими ЗСУ на базі в Німеччині : у шпигуна з РФ знайшли « високі технології » ( фото ) ', 'seendate': '20250110T080000Z', 'socialimage': 'https://focus.ua/static/storage/thumbs/1200x630/4/bb/57bb9c70-8a7a2491502263ca9b1568676fe39bb4.jpg?v=2173_1', 'domain': 'focus.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,间谍在浙江拍照没想到一路被监控 _ 热点 _ 福州新闻网,20250110T091500Z,https://news.fznews.com.cn/gngj/20250110/Z0Q8X45thN.shtml,2025-01-10 09:15:00+00:00,,macro,SPY,"{'url': 'https://news.fznews.com.cn/gngj/20250110/Z0Q8X45thN.shtml', 'url_mobile': '', 'title': '间谍在浙江拍照没想到一路被监控 _ 热点 _ 福州新闻网', 'seendate': '20250110T091500Z', 'socialimage': '', 'domain': 'news.fznews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 【 重新認識國家級駭客威脅 】 全民資安風險倍增 ！ 國家支持的網路間諜攻擊升級,20250110T094500Z,https://www.ithome.com.tw/news/166901,2025-01-10 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.ithome.com.tw/news/166901', 'url_mobile': '', 'title': ' 【 重新認識國家級駭客威脅 】 全民資安風險倍增 ！ 國家支持的網路間諜攻擊升級', 'seendate': '20250110T094500Z', 'socialimage': 'https://s4.itho.me/sites/default/files/field/image/1216-feng_mian_1-960-jpg.jpg', 'domain': 'ithome.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Jurgis Jurgelis . Mes ir vėl pagavome šnipą,20250110T151500Z,https://www.delfi.lt/news/ringas/lit/jurgis-jurgelis-mes-ir-vel-pagavome-snipa-120077347,2025-01-10 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.delfi.lt/news/ringas/lit/jurgis-jurgelis-mes-ir-vel-pagavome-snipa-120077347', 'url_mobile': '', 'title': 'Jurgis Jurgelis . Mes ir vėl pagavome šnipą', 'seendate': '20250110T151500Z', 'socialimage': 'https://images.delfi.lt/media-api-image-cropper/v1/dc69d1c0-5141-11ed-88bb-e19946c5cb2d.jpg', 'domain': 'delfi.lt', 'language': 'Lithuanian', 'sourcecountry': 'Lithuania'}"
gdelt_news,gdelt_doc,SPY,三名德国公民被指控为中共从事间谍活动,20250110T151500Z,https://www.renminbao.com/rmb/articles/2025/1/10/87918.html,2025-01-10 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.renminbao.com/rmb/articles/2025/1/10/87918.html', 'url_mobile': '', 'title': '三名德国公民被指控为中共从事间谍活动', 'seendate': '20250110T151500Z', 'socialimage': '', 'domain': 'renminbao.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Νέες τουρκικές παραβιάσεις στο Αιγαίο με κατασκοπευτικό αεροσκάφος,20250110T163000Z,https://www.newsbomb.gr/ellada/ethnika/story/1617526/nees-tourkikes-paraviaseis-sto-aigaio-me-kataskopeftiko-aeroskafos,2025-01-10 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.newsbomb.gr/ellada/ethnika/story/1617526/nees-tourkikes-paraviaseis-sto-aigaio-me-kataskopeftiko-aeroskafos', 'url_mobile': 'https://www.newsbomb.gr/ellada/ethnika/story/1617526/nees-tourkikes-paraviaseis-sto-aigaio-me-kataskopeftiko-aeroskafos/amp', 'title': 'Νέες τουρκικές παραβιάσεις στο Αιγαίο με κατασκοπευτικό αεροσκάφος', 'seendate': '20250110T163000Z', 'socialimage': 'https://img.bbmd.gr/img/1200/630/90/2025/01/10/25f4952b-kataskopeutiko-og.jpg?t=kDgLValuHe1d3L3od6-byA', 'domain': 'newsbomb.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,New Spy x Family x Dandadan Crossover Fan Art Reimagines the Latest Twist in the Funniest Way,20250110T203000Z,https://comicbook.com/anime/news/spy-x-family-x-dandadan-crossover-fan-art/,2025-01-10 20:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-x-dandadan-crossover-fan-art/', 'url_mobile': '', 'title': 'New Spy x Family x Dandadan Crossover Fan Art Reimagines the Latest Twist in the Funniest Way', 'seendate': '20250110T203000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/01/Spy-x-Family-Dandadan-official-art-overlayed-.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,境外间谍企图窃密当场被抓 军事秘密保卫战告捷 _ 新闻频道 _ 中华网,20250110T204500Z,https://news.china.com/socialgd/10000169/20250111/47855790.html,2025-01-10 20:45:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250111/47855790.html', 'url_mobile': '', 'title': '境外间谍企图窃密当场被抓 军事秘密保卫战告捷 _ 新闻频道 _ 中华网', 'seendate': '20250110T204500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,فرانسه سفیر جمهوری اسلامی را احضار کرد,20250110T204500Z,https://news.gooya.com/2025/01/post-94300.php,2025-01-10 20:45:00+00:00,,macro,SPY,"{'url': 'https://news.gooya.com/2025/01/post-94300.php', 'url_mobile': '', 'title': 'فرانسه سفیر جمهوری اسلامی را احضار کرد', 'seendate': '20250110T204500Z', 'socialimage': 'https://news.gooya.com/2025/01/10/foori3_100124.jpg', 'domain': 'news.gooya.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Громадянина Канади засудили в Польщі за шпигунство на користь РФ,20250111T044500Z,https://www.ukrinform.ua/rubric-world/3947358-gromadanina-kanadi-zasudili-v-polsi-za-spigunstvo-na-korist-rf.html,2025-01-11 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.ukrinform.ua/rubric-world/3947358-gromadanina-kanadi-zasudili-v-polsi-za-spigunstvo-na-korist-rf.html', 'url_mobile': 'https://www.ukrinform.ua/amp/rubric-world/3947358-gromadanina-kanadi-zasudili-v-polsi-za-spigunstvo-na-korist-rf.html', 'title': 'Громадянина Канади засудили в Польщі за шпигунство на користь РФ', 'seendate': '20250111T044500Z', 'socialimage': 'https://static.ukrinform.com/photos/2018_10/thumb_files/630_360_1540839872-223.jpg', 'domain': 'ukrinform.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"DELMAGYAR - A kém , aki kénytelen visszatérni",20250111T094500Z,https://www.delmagyar.hu/helyi-kultura/2025/01/kem-cia-kuldetes-konyvajanlo,2025-01-11 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.delmagyar.hu/helyi-kultura/2025/01/kem-cia-kuldetes-konyvajanlo', 'url_mobile': '', 'title': 'DELMAGYAR - A kém , aki kénytelen visszatérni', 'seendate': '20250111T094500Z', 'socialimage': 'https://cdn.delmagyar.hu/2025/01/OS1PpX-K1vURn7mijwnxU-iQRWoYa9hBshBWASkP5FY/fill/1347/758/no/1/aHR0cHM6Ly9jbXNjZG4uYXBwLmNvbnRlbnQucHJpdmF0ZS9jb250ZW50LzIwYzAxZjhkODU5ZDQ0OWY5ZDRlNjhkMzQ2N2Y0ODNk.jpg', 'domain': 'delmagyar.hu', 'language': 'Hungarian', 'sourcecountry': 'Hungary'}"
gdelt_news,gdelt_doc,SPY,"जैसलमेर में पकड़ा गया था खुफिया एजेंसी ISI का जासूस , अब भेजा जाएगा पाकिस्तान , जानिए पूरा मामला | Rajasthan High Court allows espionage convict to be sent to Pakistan",20250111T110000Z,https://www.patrika.com/rajasthan-news/jodhpur-news/rajasthan-high-court-allows-espionage-convict-to-be-sent-to-pakistan-19307159,2025-01-11 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/rajasthan-news/jodhpur-news/rajasthan-high-court-allows-espionage-convict-to-be-sent-to-pakistan-19307159', 'url_mobile': 'https://www.patrika.com/jodhpur-news/rajasthan-high-court-allows-espionage-convict-to-be-sent-to-pakistan-19307159?amp=1', 'title': 'जैसलमेर में पकड़ा गया था खुफिया एजेंसी ISI का जासूस , अब भेजा जाएगा पाकिस्तान , जानिए पूरा मामला | Rajasthan High Court allows espionage convict to be sent to Pakistan', 'seendate': '20250111T110000Z', 'socialimage': 'https://cms.patrika.com/wp-content/uploads/2025/01/spies.jpg', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Báo Anh : Điệp viên Nga ví hoạt động tình báo như phim James Bond,20250111T123000Z,https://vietgiaitri.com/bao-anh-diep-vien-nga-vi-hoat-dong-tinh-bao-nhu-phim-james-bond-20250111i7357744/,2025-01-11 12:30:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/bao-anh-diep-vien-nga-vi-hoat-dong-tinh-bao-nhu-phim-james-bond-20250111i7357744/', 'url_mobile': '', 'title': 'Báo Anh : Điệp viên Nga ví hoạt động tình báo như phim James Bond', 'seendate': '20250111T123000Z', 'socialimage': 'https://q.vietgiaitri.com/2025/1/11/bao-anh-diep-vien-nga-vi-hoat-dong-tinh-bao-nhu-phim-james-bond-20bd9-7357744_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,境外间谍企图窃取中国沿海海岛军事秘密被当场抓获,20250112T030000Z,https://sputniknews.cn/20250112/1063586199.html,2025-01-12 03:00:00+00:00,,macro,SPY,"{'url': 'https://sputniknews.cn/20250112/1063586199.html', 'url_mobile': 'https://sputniknews.cn/amp/20250112/1063586199.html', 'title': '境外间谍企图窃取中国沿海海岛军事秘密被当场抓获', 'seendate': '20250112T030000Z', 'socialimage': 'https://cdn.sputniknews.cn/images/sharing/article/chn/1063586199.jpg', 'domain': 'sputniknews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,國安局揭中共吸收共諜5大管道 幫派組織退役同袍成立 「 狙擊隊 」 - 政治,20250112T040000Z,https://www.chinatimes.com/realtimenews/20250112001338-260407,2025-01-12 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20250112001338-260407', 'url_mobile': '', 'title': '國安局揭中共吸收共諜5大管道 幫派組織退役同袍成立 「 狙擊隊 」 - 政治', 'seendate': '20250112T040000Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2025-01-12/656/20250112001342.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,國安局揭中共吸收共諜5大管道 勾結黑幫吸收退役軍人成立 「 狙擊隊 」 | 政治 | 三立新聞網 SETN . COM,20250112T040000Z,https://www.setn.com/News.aspx?NewsID=1593630,2025-01-12 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1593630', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1593630', 'title': '國安局揭中共吸收共諜5大管道 勾結黑幫吸收退役軍人成立 「 狙擊隊 」 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20250112T040000Z', 'socialimage': 'https://attach.setn.com/newsimages/2024/11/21/4902095-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,В Хан - Юнис поймали дельфина -  сионистского шпиона  | MigNews - Новости Израиля и Мира на русском языкеMigNews,20250112T104500Z,https://mignews.com/news/arabisrael/v-han-yunis-pojmali-delfina-sionistskogo-shpiona.html,2025-01-12 10:45:00+00:00,,macro,SPY,"{'url': 'https://mignews.com/news/arabisrael/v-han-yunis-pojmali-delfina-sionistskogo-shpiona.html', 'url_mobile': '', 'title': 'В Хан - Юнис поймали дельфина -  сионистского шпиона  | MigNews - Новости Израиля и Мира на русском языкеMigNews', 'seendate': '20250112T104500Z', 'socialimage': 'https://mignews.com/media/cache/cb/b6/cbb6bcb5d8af53e0378396230c3fc3fa.jpg', 'domain': 'mignews.com', 'language': 'Russian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,Spy ring linked to foreign intelligence dismantled in southwest Iran,20250112T124500Z,https://www.globalsecurity.org/intell/library/news/2025/intell-250111-presstv01.htm,2025-01-12 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.globalsecurity.org/intell/library/news/2025/intell-250111-presstv01.htm', 'url_mobile': '', 'title': 'Spy ring linked to foreign intelligence dismantled in southwest Iran', 'seendate': '20250112T124500Z', 'socialimage': '', 'domain': 'globalsecurity.org', 'language': 'English', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,Taipei : China rekruteert steeds vaker Taiwanezen als spion,20250113T130000Z,https://www.telegraaf.nl/nieuws/1085266182/taipei-china-rekruteert-steeds-vaker-taiwanezen-als-spion,2025-01-13 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.telegraaf.nl/nieuws/1085266182/taipei-china-rekruteert-steeds-vaker-taiwanezen-als-spion', 'url_mobile': '', 'title': 'Taipei : China rekruteert steeds vaker Taiwanezen als spion', 'seendate': '20250113T130000Z', 'socialimage': 'https://www.telegraaf.nl/images/1200x630/filters:format(jpeg):quality(80)/cdn-kiosk-api.telegraaf.nl/ff3a9838-d1aa-11ef-9209-4e9084a1a85d.jpg', 'domain': 'telegraaf.nl', 'language': 'Dutch', 'sourcecountry': 'Netherlands'}"
gdelt_news,gdelt_doc,SPY,台灣國安局指控北京透過勾結黑幫 吸收現退伍軍人等方法對台滲透,20250113T193000Z,https://www.voacantonese.com/a/taiwan-s-spy-agency-says-china-is-working-with-gangs-shell-companies-to-gain-intelligence-on-taiwan-20250113/7934867.html,2025-01-13 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.voacantonese.com/a/taiwan-s-spy-agency-says-china-is-working-with-gangs-shell-companies-to-gain-intelligence-on-taiwan-20250113/7934867.html', 'url_mobile': 'https://www.voacantonese.com/amp/taiwan-s-spy-agency-says-china-is-working-with-gangs-shell-companies-to-gain-intelligence-on-taiwan-20250113/7934867.html', 'title': '台灣國安局指控北京透過勾結黑幫 吸收現退伍軍人等方法對台滲透', 'seendate': '20250113T193000Z', 'socialimage': 'https://gdb.voanews.com/21b41a49-7a65-41b3-8d27-a409dac3e1b6_cx0_cy4_cw0_w1200_r1.jpg', 'domain': 'voacantonese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
