asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Isi Agent Jyoti Malhotra , चंद पैसों के लिए बन गए पाकिस्तान के मददगार , पंजाब और हरियाणा के इन 6 गद्दारों का चेहरा देख लें - punjab and haryana 6 people who help pakistan isi share secret inputs of india jyoti malhotra noman armaan gajala",20250518T070000Z,https://navbharattimes.indiatimes.com/state/punjab-and-haryana/chandigarh/punjab-and-haryana-6-people-who-help-pakistan-isi-share-secret-inputs-of-india-jyoti-malhotra-noman-armaan-gajala/articleshow/121245765.cms,2025-05-18 07:00:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/state/punjab-and-haryana/chandigarh/punjab-and-haryana-6-people-who-help-pakistan-isi-share-secret-inputs-of-india-jyoti-malhotra-noman-armaan-gajala/articleshow/121245765.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/state/punjab-and-haryana/chandigarh/punjab-and-haryana-6-people-who-help-pakistan-isi-share-secret-inputs-of-india-jyoti-malhotra-noman-armaan-gajala/amp_articleshow/121245765.cms', 'title': 'Isi Agent Jyoti Malhotra , चंद पैसों के लिए बन गए पाकिस्तान के मददगार , पंजाब और हरियाणा के इन 6 गद्दारों का चेहरा देख लें - punjab and haryana 6 people who help pakistan isi share secret inputs of india jyoti malhotra noman armaan gajala', 'seendate': '20250518T070000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-106310,msid-121246163/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"8 साल से ISI के लिए जासूसी करता था नोमान , दिलशाद मिर्जा ने दी थी ट्रेनिंग ; 2017 में अवैध रूप से गया था पाकिस्तान - Noman ilahi spying ISI for 8 years Dilshad Mirza had given him training went to Pakistan illegally in 2017",20250519T021500Z,https://www.jagran.com/haryana/panipat-noman-ilahi-spying-isi-for-8-years-dilshad-mirza-had-given-him-training-went-to-pakistan-illegally-in2017-23940869.html,2025-05-19 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/haryana/panipat-noman-ilahi-spying-isi-for-8-years-dilshad-mirza-had-given-him-training-went-to-pakistan-illegally-in2017-23940869.html', 'url_mobile': '', 'title': '8 साल से ISI के लिए जासूसी करता था नोमान , दिलशाद मिर्जा ने दी थी ट्रेनिंग ; 2017 में अवैध रूप से गया था पाकिस्तान - Noman ilahi spying ISI for 8 years Dilshad Mirza had given him training went to Pakistan illegally in 2017', 'seendate': '20250519T021500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/19052025/19_05_2025-noman_ilahi_23940869_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"பாகிஸ்தானுக்கு உளவு பார்த்ததாக உத்தரபிரதேச தொழில் அதிபர் கைது - After Haryana YouTuber , UP Businessman Arrested For Spying For Pakistan",20250519T054500Z,https://www.maalaimalar.com:443/news/national/after-haryana-youtuber-up-businessman-arrested-for-spying-for-pakistan-773221,2025-05-19 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/national/after-haryana-youtuber-up-businessman-arrested-for-spying-for-pakistan-773221', 'url_mobile': 'https://www.maalaimalar.com/amp/news/national/after-haryana-youtuber-up-businessman-arrested-for-spying-for-pakistan-773221', 'title': 'பாகிஸ்தானுக்கு உளவு பார்த்ததாக உத்தரபிரதேச தொழில் அதிபர் கைது - After Haryana YouTuber , UP Businessman Arrested For Spying For Pakistan', 'seendate': '20250519T054500Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2025/05/19/13101308-upman.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"युद्ध होता तो दिल्ली - यूपी समेत पांच राज्यों में जासूसी करता नोमान , रिमांड में पाक जासूस ने खोले कई राज - If there was a war Noman would have spied in five states including Delhi and UP Pakistani spy revealed many secrets during remand",20250519T153000Z,https://www.jagran.com/uttar-pradesh/shamli-city-if-there-was-a-war-noman-would-have-spied-in-five-states-including-delhi-and-up-pakistani-spy-revealed-many-secrets-during-remand-23941478.html,2025-05-19 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/uttar-pradesh/shamli-city-if-there-was-a-war-noman-would-have-spied-in-five-states-including-delhi-and-up-pakistani-spy-revealed-many-secrets-during-remand-23941478.html', 'url_mobile': '', 'title': 'युद्ध होता तो दिल्ली - यूपी समेत पांच राज्यों में जासूसी करता नोमान , रिमांड में पाक जासूस ने खोले कई राज - If there was a war Noman would have spied in five states including Delhi and UP Pakistani spy revealed many secrets during remand', 'seendate': '20250519T153000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/19052025/19_05_2025-shamli_news_6_23941478_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"There is stir in Haryana due to arrest of spies CM called meeting tomorrow rules for YouTubers धड़ाधड़ जासूसों की गिरफ्तारी से हरियाणा में हड़कंप ; सीएम ने बुलाई बैठक , यूट्यूबरों के लिए तय होंगे नियम , Haryana Hindi News",20250519T160000Z,https://www.livehindustan.com/haryana/there-is-stir-in-haryana-due-to-arrest-of-spies-cm-called-meeting-tomorrow-rules-for-youtubers-201747666028388.html,2025-05-19 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/haryana/there-is-stir-in-haryana-due-to-arrest-of-spies-cm-called-meeting-tomorrow-rules-for-youtubers-201747666028388.html', 'url_mobile': 'https://www.livehindustan.com/haryana/there-is-stir-in-haryana-due-to-arrest-of-spies-cm-called-meeting-tomorrow-rules-for-youtubers-201747666028388.amp.html', 'title': 'There is stir in Haryana due to arrest of spies CM called meeting tomorrow rules for YouTubers धड़ाधड़ जासूसों की गिरफ्तारी से हरियाणा में हड़कंप ; सीएम ने बुलाई बैठक , यूट्यूबरों के लिए तय होंगे नियम , Haryana Hindi News', 'seendate': '20250519T160000Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2025/05/19/1600x900/PTI05-05-2025-000249B-0_1747666339434_1747666366872.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,深蓝C518谍照曝光 ， 定位低于L07,20250519T234500Z,https://auto.zol.com.cn/985/9853389.html,2025-05-19 23:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/985/9853389.html', 'url_mobile': 'https://m.zol.com.cn/article/9853389.html', 'title': '深蓝C518谍照曝光 ， 定位低于L07', 'seendate': '20250519T234500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Editorial : Conspiracy behind  Sindoor , woman spying for Pakistan arrested , big network exposed - संपादकीय :  सिंदूर  के पीछे साजिश , पाकिस्तान के लिए जासूसी करती महिला की गिरफ्तारी से खुला बड़ा नेटवर्क",20250520T024500Z,https://www.jansatta.com/editorial/pakistani-spy-jyoti-malhotra-operation-sindoor-isi-network-india/3970874/,2025-05-20 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.jansatta.com/editorial/pakistani-spy-jyoti-malhotra-operation-sindoor-isi-network-india/3970874/', 'url_mobile': 'https://www.jansatta.com/editorial/pakistani-spy-jyoti-malhotra-operation-sindoor-isi-network-india/3970874/lite/', 'title': 'Editorial : Conspiracy behind  Sindoor , woman spying for Pakistan arrested , big network exposed - संपादकीय :  सिंदूर  के पीछे साजिश , पाकिस्तान के लिए जासूसी करती महिला की गिरफ्तारी से खुला बड़ा नेटवर्क', 'seendate': '20250520T024500Z', 'socialimage': 'https://www.jansatta.com/wp-content/uploads/2025/05/jyoti-malhotra.jpg', 'domain': 'jansatta.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"भारत में जासूसी करने वालों की नहीं खैर , कानून के शिकंजे में देशद्रोही , जानिए कितनी मिलती है सजा - you will not be forgiven if you spy on the country know what is the punishment",20250520T054500Z,https://www.punjabkesari.in/national/news/you-will-not-be-forgiven-if-you-spy-on-the-country--know-what-is-the-punishment-2153976,2025-05-20 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.punjabkesari.in/national/news/you-will-not-be-forgiven-if-you-spy-on-the-country--know-what-is-the-punishment-2153976', 'url_mobile': 'https://m.punjabkesari.in/national/news/you-will-not-be-forgiven-if-you-spy-on-the-country--know-what-is-the-punishment-2153976?amp', 'title': 'भारत में जासूसी करने वालों की नहीं खैर , कानून के शिकंजे में देशद्रोही , जानिए कितनी मिलती है सजा - you will not be forgiven if you spy on the country know what is the punishment', 'seendate': '20250520T054500Z', 'socialimage': 'https://img.punjabkesari.in/multimedia/914/0/0X0/0/static.punjabkesari.in/2025_5image_10_17_391725010sja.jpg', 'domain': 'punjabkesari.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,भारत के गद्दार .. ऑपरेशन सिंदूर में देश की जासूसी करने वालों का पूरी लिस्ट जान लीजिए,20250520T063000Z,https://navbharattimes.indiatimes.com/india/operation-sindoor-11-pakistani-spies-arrested-in-india-leaking-military-information-through-honeytrap-social-media/articleshow/121283097.cms,2025-05-20 06:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/india/operation-sindoor-11-pakistani-spies-arrested-in-india-leaking-military-information-through-honeytrap-social-media/articleshow/121283097.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/india/operation-sindoor-11-pakistani-spies-arrested-in-india-leaking-military-information-through-honeytrap-social-media/amp_articleshow/121283097.cms', 'title': 'भारत के गद्दार .. ऑपरेशन सिंदूर में देश की जासूसी करने वालों का पूरी लिस्ट जान लीजिए', 'seendate': '20250520T063000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-2343482,msid-121283929/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"YouTuber India Ditangkap Atas Tuduhan Jadi Mata - mata Pakistan , Ternyata Pernah Datang ke Indonesia",20250520T073000Z,https://www.merdeka.com/dunia/youtuber-india-ditangkap-atas-tuduhan-jadi-mata-mata-pakistan-ternyata-pernah-datang-ke-indonesia-414054-mvk.html,2025-05-20 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.merdeka.com/dunia/youtuber-india-ditangkap-atas-tuduhan-jadi-mata-mata-pakistan-ternyata-pernah-datang-ke-indonesia-414054-mvk.html', 'url_mobile': 'https://www.merdeka.com/amp/dunia/youtuber-india-ditangkap-atas-tuduhan-jadi-mata-mata-pakistan-ternyata-pernah-datang-ke-indonesia-414054-mvk.html', 'title': 'YouTuber India Ditangkap Atas Tuduhan Jadi Mata - mata Pakistan , Ternyata Pernah Datang ke Indonesia', 'seendate': '20250520T073000Z', 'socialimage': 'https://cdns.klimg.com/mav-prod-resized/1200x630/ori/newsCover/2025/5/20/1747721596045-bdvftf.jpeg', 'domain': 'merdeka.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,巧妙平衡真实性与戏剧性 （ 新作速评 ） ,20250520T083000Z,http://finance.sina.com.cn/jjxw/2025-05-20/doc-inexeyey1924730.shtml,2025-05-20 08:30:00+00:00,,macro,SPY,"{'url': 'http://finance.sina.com.cn/jjxw/2025-05-20/doc-inexeyey1924730.shtml', 'url_mobile': '', 'title': '巧妙平衡真实性与戏剧性 （ 新作速评 ） ', 'seendate': '20250520T083000Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20250520s/611/w400h211/20250520/b155-71f31f355aa5ca3b88b7b179fb91a933.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,自民テロ調査会 「 スパイ防止法 」 制定提言 高市早苗氏 「 法がないからスパイ交換できない 」 ,20250520T150000Z,https://www.sankei.com/article/20250520-ENRFXYT42BJSZDMLGBUEOM7RSA/,2025-05-20 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20250520-ENRFXYT42BJSZDMLGBUEOM7RSA/', 'url_mobile': '', 'title': '自民テロ調査会 「 スパイ防止法 」 制定提言 高市早苗氏 「 法がないからスパイ交換できない 」 ', 'seendate': '20250520T150000Z', 'socialimage': 'https://www.sankei.com/resizer/v2/GEKPDBHABJIADITJYCTT3BMFYM.jpg?auth=c15144838e200fab38c06e0fdaea3ea1a2ebe05e29f226fd74d76329e5e9bc27&quality=50&focal=669%2C88', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,习半夜尖叫醒来 中共加大美间谍活动,20250520T180000Z,https://www.renminbao.com/rmb/articles/2025/5/20/90573.html,2025-05-20 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.renminbao.com/rmb/articles/2025/5/20/90573.html', 'url_mobile': '', 'title': '习半夜尖叫醒来 中共加大美间谍活动', 'seendate': '20250520T180000Z', 'socialimage': '', 'domain': 'renminbao.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,பாகிஸ்தானுக்கு உளவு பார்த்த பெண் யூடியூபரிடம் என் . ஐ . ஏ . உளவுப்பிரிவு அதிகாரிகள் விசாரணை,20250521T021500Z,https://www.dailythanthi.com:443/news/india/nia-intelligence-bureau-officers-question-female-youtuber-who-spied-for-pakistan-1158904,2025-05-21 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/news/india/nia-intelligence-bureau-officers-question-female-youtuber-who-spied-for-pakistan-1158904', 'url_mobile': 'https://www.dailythanthi.com/amp/news/india/nia-intelligence-bureau-officers-question-female-youtuber-who-spied-for-pakistan-1158904', 'title': 'பாகிஸ்தானுக்கு உளவு பார்த்த பெண் யூடியூபரிடம் என் . ஐ . ஏ . உளவுப்பிரிவு அதிகாரிகள் விசாரணை', 'seendate': '20250521T021500Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2025/05/21/43868607-chennai-03.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,مودی حکومت کا سکھ دشمن ایجنڈا ، کرتارپور بندش کے بعد بھارتی شہریوں پر جاسوسی کے الزامات,20250521T101500Z,https://dailyaaj.com.pk/news/127915,2025-05-21 10:15:00+00:00,,macro,SPY,"{'url': 'https://dailyaaj.com.pk/news/127915', 'url_mobile': '', 'title': 'مودی حکومت کا سکھ دشمن ایجنڈا ، کرتارپور بندش کے بعد بھارتی شہریوں پر جاسوسی کے الزامات', 'seendate': '20250521T101500Z', 'socialimage': 'https://dailyaaj.com.pk/uploads/f209157b31c4eb87c00171763ac3f4c6.jpeg', 'domain': 'dailyaaj.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,The Spy Who Came In from the Cold : Hit Stage Adaptation of John Le Carré Classic is Heading to London West End,20250521T141500Z,https://www.timeout.com/london/news/a-hit-stage-adaptation-of-john-le-carres-classic-the-spy-who-came-in-from-the-cold-is-heading-to-londons-west-end-052125,2025-05-21 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.timeout.com/london/news/a-hit-stage-adaptation-of-john-le-carres-classic-the-spy-who-came-in-from-the-cold-is-heading-to-londons-west-end-052125', 'url_mobile': '', 'title': 'The Spy Who Came In from the Cold : Hit Stage Adaptation of John Le Carré Classic is Heading to London West End', 'seendate': '20250521T141500Z', 'socialimage': 'https://media.timeout.com/images/106277409/image.jpg', 'domain': 'timeout.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Türkiyədə Çin casus şəbəkəsi İFŞA OLUNDU – Əməliyyatın ŞOK DETALLARI,20250521T143000Z,https://musavat.com/news/turkiyede-cin-casus-sebekesi-ifsa-olundu-emeliyyatin-sok-detallari_1171034.html,2025-05-21 14:30:00+00:00,,macro,SPY,"{'url': 'https://musavat.com/news/turkiyede-cin-casus-sebekesi-ifsa-olundu-emeliyyatin-sok-detallari_1171034.html', 'url_mobile': '', 'title': 'Türkiyədə Çin casus şəbəkəsi İFŞA OLUNDU – Əməliyyatın ŞOK DETALLARI', 'seendate': '20250521T143000Z', 'socialimage': 'https://cdn.musavat.com/news/thumbnails/817a14056a7591fe727b7eff57925056.jpg', 'domain': 'musavat.com', 'language': 'Azerbaijani', 'sourcecountry': 'Azerbaijan'}"
gdelt_news,gdelt_doc,SPY,جاسوسی کے بے بنیاد الزامات پر متعدد سکھ گرفتار,20250521T144500Z,https://javedch.com/international/2025/05/21/1085847,2025-05-21 14:45:00+00:00,,macro,SPY,"{'url': 'https://javedch.com/international/2025/05/21/1085847', 'url_mobile': '', 'title': 'جاسوسی کے بے بنیاد الزامات پر متعدد سکھ گرفتار', 'seendate': '20250521T144500Z', 'socialimage': 'https://javedch.com/wp-content/uploads/2025/05/modi-4-jpg.webp', 'domain': 'javedch.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,紐時 ： 俄羅斯將巴西變成 「 間諜工廠 」 | 國際,20250522T004500Z,https://www.cna.com.tw/news/aopl/202505220017.aspx,2025-05-22 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202505220017.aspx', 'url_mobile': '', 'title': '紐時 ： 俄羅斯將巴西變成 「 間諜工廠 」 | 國際', 'seendate': '20250522T004500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"ISI के इशारे पर दिल्ली में हमले की थी साजिश , पकड़े गए दो जासूस",20250522T044500Z,https://navbharattimes.indiatimes.com/metro/delhi/crime/isi-delhi-terror-attack-plot-foiled-two-arrested/articleshow/121329264.cms,2025-05-22 04:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/metro/delhi/crime/isi-delhi-terror-attack-plot-foiled-two-arrested/articleshow/121329264.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/metro/delhi/crime/isi-delhi-terror-attack-plot-foiled-two-arrested/amp_articleshow/121329264.cms', 'title': 'ISI के इशारे पर दिल्ली में हमले की थी साजिश , पकड़े गए दो जासूस', 'seendate': '20250522T044500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-1650972,msid-121329412/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Universal Studios Japan Details Spy X Family , Apothecary Diaries Attractions",20250522T053000Z,https://www.animenewsnetwork.com/interest/2025-05-21/universal-studios-japan-details-spy-x-family-apothecary-diaries-attractions/.224641,2025-05-22 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.animenewsnetwork.com/interest/2025-05-21/universal-studios-japan-details-spy-x-family-apothecary-diaries-attractions/.224641', 'url_mobile': '', 'title': 'Universal Studios Japan Details Spy X Family , Apothecary Diaries Attractions', 'seendate': '20250522T053000Z', 'socialimage': '', 'domain': 'animenewsnetwork.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY, 「 ヴァイザッハの野獣 」、 ポルシェ 「 911 GT2 RS 」 新型 、 50万ドル超で発売へ ！ - スポニチ Sponichi Annex クルマ,20250522T054500Z,https://www.sponichi.co.jp/car/news/2025/05/22/kiji/20250522c00045SCE004000c.html,2025-05-22 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/05/22/kiji/20250522c00045SCE004000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/05/22/kiji/20250522c00045SCE004000c.html?amp=1', 'title': ' 「 ヴァイザッハの野獣 」、 ポルシェ 「 911 GT2 RS 」 新型 、 50万ドル超で発売へ ！ - スポニチ Sponichi Annex クルマ', 'seendate': '20250522T054500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/05/22/jpeg/20250522c01045SCE004000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,致敬黎明前的无名英雄 ！ 谍战文字冒险游戏 《 谍 ： 惊蛰 》 现已发售 _ 3DM单机,20250522T073000Z,https://www.3dmgame.com/news/202505/3920246.html,2025-05-22 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.3dmgame.com/news/202505/3920246.html', 'url_mobile': 'https://m.3dmgame.com/news/202505/3920246.html', 'title': '致敬黎明前的无名英雄 ！ 谍战文字冒险游戏 《 谍 ： 惊蛰 》 现已发售 _ 3DM单机', 'seendate': '20250522T073000Z', 'socialimage': '', 'domain': '3dmgame.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"जासूस ज्योति मल्होत्रा की पुलिस रिमांड बढ़ाई , पाकिस्तानी खुफिया एजेंटों से संपर्क",20250522T094500Z,https://hindi.webdunia.com/national-hindi-news/police-remand-of-spy-jyoti-malhotra-extended-in-contact-with-pakistani-intelligence-agents-125052200040_1.html,2025-05-22 09:45:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/national-hindi-news/police-remand-of-spy-jyoti-malhotra-extended-in-contact-with-pakistani-intelligence-agents-125052200040_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/national-hindi-news/police-remand-of-spy-jyoti-malhotra-extended-in-contact-with-pakistani-intelligence-agents-125052200040_1.html?amp=1', 'title': 'जासूस ज्योति मल्होत्रा की पुलिस रिमांड बढ़ाई , पाकिस्तानी खुफिया एजेंटों से संपर्क', 'seendate': '20250522T094500Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2025-05/19/thumb/16_9/1747659761-4305.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,  Spy  YouTuber Jyoti Malhotra Police Custody Extended By 4 Days | பாகிஸ்தானுக்கு உளவு பார்த்த யூடியூபர் ஜோதிக்கு இறுகும் பிடி,20250522T101500Z,https://www.dailythanthi.com:443/news/india/spy-youtuber-jyoti-malhotras-police-custody-extended-by-4-days-1159153,2025-05-22 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/news/india/spy-youtuber-jyoti-malhotras-police-custody-extended-by-4-days-1159153', 'url_mobile': 'https://www.dailythanthi.com/amp/news/india/spy-youtuber-jyoti-malhotras-police-custody-extended-by-4-days-1159153', 'title': '  Spy  YouTuber Jyoti Malhotra Police Custody Extended By 4 Days | பாகிஸ்தானுக்கு உளவு பார்த்த யூடியூபர் ஜோதிக்கு இறுகும் பிடி', 'seendate': '20250522T101500Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2025/05/22/43876361-vass.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,維吾爾族惡夢延伸海外 ？ 土耳其逮獲7中國間諜 恐怖監控手法曝光 - 國際,20250523T054500Z,https://news.ltn.com.tw/news/world/breakingnews/5052339,2025-05-23 05:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5052339', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5052339', 'title': '維吾爾族惡夢延伸海外 ？ 土耳其逮獲7中國間諜 恐怖監控手法曝光 - 國際', 'seendate': '20250523T054500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/05/23/5052339_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,  La sirène  : dans les pas dune espionne vosgienne ayant travaillé pour lAllemagne,20250523T060000Z,https://www.francebleu.fr/emissions/deux-minutes-en-lorraine/la-sirene-dans-les-pas-d-une-espionne-vosgienne-ayant-travaille-pour-l-allemagne-7056905,2025-05-23 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.francebleu.fr/emissions/deux-minutes-en-lorraine/la-sirene-dans-les-pas-d-une-espionne-vosgienne-ayant-travaille-pour-l-allemagne-7056905', 'url_mobile': '', 'title': '  La sirène  : dans les pas dune espionne vosgienne ayant travaillé pour lAllemagne', 'seendate': '20250523T060000Z', 'socialimage': 'https://www.francebleu.fr/s3/cruiser-production-eu3/2025/05/99edf37f-5973-4aee-b983-579996c24a63/1200x680_sc_whatsapp-image-2025-05-21-at-18-08-16.jpg', 'domain': 'francebleu.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,Little - known fact about iconic 1990s I Spy books stuns fans,20250524T000000Z,https://www.dailymail.co.uk/femail/article-14743933/90s-spy-books-stuns-readers-fact.html,2025-05-24 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/femail/article-14743933/90s-spy-books-stuns-readers-fact.html', 'url_mobile': 'https://www.dailymail.co.uk/femail/article-14743933/amp/90s-spy-books-stuns-readers-fact.html', 'title': 'Little - known fact about iconic 1990s I Spy books stuns fans', 'seendate': '20250524T000000Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2025/05/23/21/98702137-0-image-m-17_1748033184261.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,A Roma seconda tappa di  Fame di verità e giustizia  di Libera - Notizie,20250524T163000Z,https://www.ansa.it/lazio/notizie/2025/05/24/a-roma-seconda-tappa-di-fame-di-verita-e-giustizia-di-libera_ec686ba2-811d-4963-a0ee-bba2c297d4df.html,2025-05-24 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.ansa.it/lazio/notizie/2025/05/24/a-roma-seconda-tappa-di-fame-di-verita-e-giustizia-di-libera_ec686ba2-811d-4963-a0ee-bba2c297d4df.html', 'url_mobile': 'https://www.ansa.it/amp/lazio/notizie/2025/05/24/a-roma-seconda-tappa-di-fame-di-verita-e-giustizia-di-libera_ec686ba2-811d-4963-a0ee-bba2c297d4df.html', 'title': 'A Roma seconda tappa di  Fame di verità e giustizia  di Libera - Notizie', 'seendate': '20250524T163000Z', 'socialimage': 'https://www.ansa.it/webimages/img_1129x635/2025/5/24/6803d6bf9eca3b322f3bca00e20274c9.jpg', 'domain': 'ansa.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,بھارت میں طبی رضاکار پاکستان سے جاسوسی کے الزام میں گرفتار - World,20250524T170000Z,https://www.dawnnews.tv/news/1260106/,2025-05-24 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.dawnnews.tv/news/1260106/', 'url_mobile': '', 'title': 'بھارت میں طبی رضاکار پاکستان سے جاسوسی کے الزام میں گرفتار - World', 'seendate': '20250524T170000Z', 'socialimage': '', 'domain': 'dawnnews.tv', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
