asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,新聞透視 》 中共滲透埋很深 執政黨大警訊 - 政治要聞,20250420T224500Z,https://www.chinatimes.com/newspapers/20250421000474-260118,2025-04-20 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/newspapers/20250421000474-260118', 'url_mobile': '', 'title': '新聞透視 》 中共滲透埋很深 執政黨大警訊 - 政治要聞', 'seendate': '20250420T224500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2025-04-21/656/B02A00_P_05_02.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,IN觀點 ／ 蔣萬安喊倒閣要篡位朱立倫 養共諜的始祖是蔣介石,20250420T230000Z,https://n.yam.com/Article/20250421916931,2025-04-20 23:00:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20250421916931', 'url_mobile': '', 'title': 'IN觀點 ／ 蔣萬安喊倒閣要篡位朱立倫 養共諜的始祖是蔣介石', 'seendate': '20250420T230000Z', 'socialimage': 'https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/2dbba5ae-189f-4548-b4af-c429d674d400/public', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,無孔不入 ！ 驚爆潛伏在台共諜逾5000人 前軍情局長 ： 能破獲共諜案是好事 | 政治 | 三立新聞網 SETN . COM,20250421T014500Z,https://www.setn.com/News.aspx?NewsID=1643472,2025-04-21 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1643472', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1643472', 'title': '無孔不入 ！ 驚爆潛伏在台共諜逾5000人 前軍情局長 ： 能破獲共諜案是好事 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20250421T014500Z', 'socialimage': 'https://attach.setn.com/newsimages/2021/01/27/3002388-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,共諜案持續延燒 前軍情局長曝 「 潛台共諜超過5000人 」 ,20250421T030000Z,https://n.yam.com/Article/20250421543406,2025-04-21 03:00:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20250421543406', 'url_mobile': '', 'title': '共諜案持續延燒 前軍情局長曝 「 潛台共諜超過5000人 」 ', 'seendate': '20250421T030000Z', 'socialimage': '', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"한국군 정찰위성 4호기 , 22일 오전 9시48분 올라간다",20250422T004500Z,https://www.newspim.com/news/view/20250422000041,2025-04-22 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.newspim.com/news/view/20250422000041', 'url_mobile': 'https://m.newspim.com/newsamp/view/20250422000041', 'title': '한국군 정찰위성 4호기 , 22일 오전 9시48분 올라간다', 'seendate': '20250422T004500Z', 'socialimage': 'https://img.newspim.com/news/2023/12/02/2312020546365290.jpg', 'domain': 'newspim.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,S . Korea 4th spy satellite lifts off from US space base,20250422T014500Z,https://www.koreaherald.com:443/article/10470790,2025-04-22 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.koreaherald.com:443/article/10470790', 'url_mobile': 'https://m.koreaherald.com/article/10470790', 'title': 'S . Korea 4th spy satellite lifts off from US space base', 'seendate': '20250422T014500Z', 'socialimage': 'https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250422.50383adc30704db896d611f71ca26d85_T1.jpg', 'domain': 'koreaherald.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"軍 정찰위성 4호기 , 목표궤도 진입 … 지상국과 교신하면  임무 성공  ",20250422T020000Z,https://news.mt.co.kr/mtview.php?no=2025042210175920677&MTS_P,2025-04-22 02:00:00+00:00,,macro,SPY,"{'url': 'https://news.mt.co.kr/mtview.php?no=2025042210175920677&MTS_P', 'url_mobile': 'https://m.mt.co.kr/renew/view_amp.html?no=2025042210175920677', 'title': '軍 정찰위성 4호기 , 목표궤도 진입 … 지상국과 교신하면  임무 성공  ', 'seendate': '20250422T020000Z', 'socialimage': 'https://thumb.mt.co.kr/21/2025/04/2025042210175920677_1.jpg', 'domain': 'news.mt.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"軍 정찰위성 4호기 ... 발사체와 성공적 분리 , 목표궤도 정상 진입",20250422T020000Z,https://www.fnnews.com/news/202504221008359447,2025-04-22 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.fnnews.com/news/202504221008359447', 'url_mobile': 'https://www.fnnews.com/ampNews/202504221008359447', 'title': '軍 정찰위성 4호기 ... 발사체와 성공적 분리 , 목표궤도 정상 진입', 'seendate': '20250422T020000Z', 'socialimage': 'https://image.fnnews.com/resource/media/image/2025/04/22/202504221024122477_l.jpg', 'domain': 'fnnews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY," [ 2보 ] 군 정찰위성 4호기 , 발사체 분리 후 목표궤도 진입 성공",20250422T021500Z,https://www.newspim.com/news/view/20250422000275,2025-04-22 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.newspim.com/news/view/20250422000275', 'url_mobile': 'https://m.newspim.com/newsamp/view/20250422000275', 'title': ' [ 2보 ] 군 정찰위성 4호기 , 발사체 분리 후 목표궤도 진입 성공', 'seendate': '20250422T021500Z', 'socialimage': 'https://img.newspim.com/news/2024/12/22/2412220826327030.jpg', 'domain': 'newspim.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,KBS 뉴스,20250422T030000Z,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8234109,2025-04-22 03:00:00+00:00,,macro,SPY,"{'url': 'https://news.kbs.co.kr/news/pc/view/view.do?ncd=8234109', 'url_mobile': '', 'title': 'KBS 뉴스', 'seendate': '20250422T030000Z', 'socialimage': 'http://news.kbs.co.kr/data/news/2025/04/22/20250422_IeY0jt.jpg', 'domain': 'news.kbs.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"軍 정찰위성 4호기 , 목표궤도 진입 … 지상국과 교신하면  임무 성공  ",20250422T040000Z,https://news.mt.co.kr/mtview.php?no=2025042210175920677&type=2&sec=politics2&pDepth2=Qtotal&MPT_T,2025-04-22 04:00:00+00:00,,macro,SPY,"{'url': 'https://news.mt.co.kr/mtview.php?no=2025042210175920677&type=2&sec=politics2&pDepth2=Qtotal&MPT_T', 'url_mobile': 'https://m.mt.co.kr/renew/view_amp.html?no=2025042210175920677', 'title': '軍 정찰위성 4호기 , 목표궤도 진입 … 지상국과 교신하면  임무 성공  ', 'seendate': '20250422T040000Z', 'socialimage': 'https://thumb.mt.co.kr/21/2025/04/2025042210175920677_1.jpg', 'domain': 'news.mt.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,군 정찰위성 4호기 발사 성공 … 北 도발징후 2시간 단위 정찰,20250422T040000Z,https://www.etnews.com/20250422000152,2025-04-22 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.etnews.com/20250422000152', 'url_mobile': 'https://m.etnews.com/20250422000152', 'title': '군 정찰위성 4호기 발사 성공 … 北 도발징후 2시간 단위 정찰', 'seendate': '20250422T040000Z', 'socialimage': 'https://img.etnews.com/news/article/2025/04/22/news-p.v1.20250422.76441c07421b443bad2e79ce8a6eff31_P1.jpg', 'domain': 'etnews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY, [ 종합 ] 軍 정찰위성  SAR  4호기 지상국 교신 성공 … 1 · 2 · 3호기와 감시정찰 능력 강화,20250422T043000Z,https://www.newspim.com/news/view/20250422000576,2025-04-22 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.newspim.com/news/view/20250422000576', 'url_mobile': 'https://m.newspim.com/newsamp/view/20250422000576', 'title': ' [ 종합 ] 軍 정찰위성  SAR  4호기 지상국 교신 성공 … 1 · 2 · 3호기와 감시정찰 능력 강화', 'seendate': '20250422T043000Z', 'socialimage': 'https://img.newspim.com/news/2024/04/08/2404081349537130.jpg', 'domain': 'newspim.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"軍 정찰위성 4호기 , 목표궤도 투입 성공 … 지상국과 교신도 완료  ",20250422T053000Z,https://news.mt.co.kr/mtview.php?no=2025042212560476924&MTS_P,2025-04-22 05:30:00+00:00,,macro,SPY,"{'url': 'https://news.mt.co.kr/mtview.php?no=2025042212560476924&MTS_P', 'url_mobile': 'https://m.mt.co.kr/renew/view_amp.html?no=2025042212560476924', 'title': '軍 정찰위성 4호기 , 목표궤도 투입 성공 … 지상국과 교신도 완료  ', 'seendate': '20250422T053000Z', 'socialimage': 'https://thumb.mt.co.kr/21/2025/04/2025042212560476924_1.jpg', 'domain': 'news.mt.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,軍 정찰위성 4호기 발사 성공 … 더 조밀해진 대북 감시 ( 종합 ) ,20250422T054500Z,https://www.fnnews.com/news/202504221331056709,2025-04-22 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.fnnews.com/news/202504221331056709', 'url_mobile': 'https://www.fnnews.com/ampNews/202504221331056709', 'title': '軍 정찰위성 4호기 발사 성공 … 더 조밀해진 대북 감시 ( 종합 ) ', 'seendate': '20250422T054500Z', 'socialimage': 'https://image.fnnews.com/resource/media/image/2025/04/22/202504221306102380_l.jpg', 'domain': 'fnnews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"군 정찰위성 4호기 , 지상국과 교신 성공 …  킬체인 역량 강화  ",20250422T063000Z,https://www.hankookilbo.com:443/News/Read/A2025042214270004550,2025-04-22 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.hankookilbo.com:443/News/Read/A2025042214270004550', 'url_mobile': 'https://m.hankookilbo.com/News/Read/Amp/A2025042214270004550', 'title': '군 정찰위성 4호기 , 지상국과 교신 성공 …  킬체인 역량 강화  ', 'seendate': '20250422T063000Z', 'socialimage': 'https://newsimg.hankookilbo.com/big/2025/04/22/3049065b-0b88-434d-a398-3686f19b4768.jpg', 'domain': 'hankookilbo.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,軍 정찰위성 4호기 발사 성공 … 대북 감시 더 촘촘해진다 ( 종합3보 ) ,20250422T063000Z,https://www.news1.kr/diplomacy/defense-diplomacy/5761064,2025-04-22 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.news1.kr/diplomacy/defense-diplomacy/5761064', 'url_mobile': 'https://www.news1.kr/amp/diplomacy/defense-diplomacy/5761064', 'title': '軍 정찰위성 4호기 발사 성공 … 대북 감시 더 촘촘해진다 ( 종합3보 ) ', 'seendate': '20250422T063000Z', 'socialimage': 'https://i3n.news1.kr/system/photos/2025/4/22/7248889/high.jpg', 'domain': 'news1.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,軍 네 번째 정찰위성 발사 성공 … 국내 지상발사장 구축  ,20250422T070000Z,https://biz.heraldcorp.com:443/article/10471239,2025-04-22 07:00:00+00:00,,macro,SPY,"{'url': 'https://biz.heraldcorp.com:443/article/10471239', 'url_mobile': '', 'title': '軍 네 번째 정찰위성 발사 성공 … 국내 지상발사장 구축  ', 'seendate': '20250422T070000Z', 'socialimage': 'https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250422.d55c34d982fc401abb3f3a68b3d74802_T1.jpg', 'domain': 'biz.heraldcorp.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,軍 정찰위성 4호기 발사 성공 … 한화시스템  SAR 탑재체 제작,20250422T094500Z,https://www.metroseoul.co.kr:443/article/20250422500454,2025-04-22 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.metroseoul.co.kr:443/article/20250422500454', 'url_mobile': '', 'title': '軍 정찰위성 4호기 발사 성공 … 한화시스템  SAR 탑재체 제작', 'seendate': '20250422T094500Z', 'socialimage': 'https://cdn.emetro.co.kr/data2/content/image/2025/04/22/.cache/512/20250422500455.jpg', 'domain': 'metroseoul.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,2027年BMW 「 X5 」 次期型 、 クラシックな 「 シャークノーズ 」 デザイン採用へ ！― スポニチ Sponichi Annex クルマ,20250422T100000Z,https://www.sponichi.co.jp/car/news/2025/04/22/kiji/20250422c00045SCE005000c.html,2025-04-22 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/04/22/kiji/20250422c00045SCE005000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/04/22/kiji/20250422c00045SCE005000c.html?amp=1', 'title': '2027年BMW 「 X5 」 次期型 、 クラシックな 「 シャークノーズ 」 デザイン採用へ ！― スポニチ Sponichi Annex クルマ', 'seendate': '20250422T100000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/04/22/jpeg/20250422c01045SCE005000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"군사위성 , 국산 발사체로 국내 지상 발사장에서 쏜다",20250422T100000Z,http://www.newstomato.com/ReadNews.aspx?no=1259842,2025-04-22 10:00:00+00:00,,macro,SPY,"{'url': 'http://www.newstomato.com/ReadNews.aspx?no=1259842', 'url_mobile': '', 'title': '군사위성 , 국산 발사체로 국내 지상 발사장에서 쏜다', 'seendate': '20250422T100000Z', 'socialimage': '', 'domain': 'newstomato.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,小米YU7内饰谍照再更新 小米15为新机让路沦为百元机,20250422T113000Z,https://auto.zol.com.cn/976/9765981.html,2025-04-22 11:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/976/9765981.html', 'url_mobile': 'https://m.zol.com.cn/article/9765981.html', 'title': '小米YU7内饰谍照再更新 小米15为新机让路沦为百元机', 'seendate': '20250422T113000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,पेगासस का जिन्‍न फ‍िर निकला ! मोबाइल में घुसकर जासूसी करने वाले सॉफ्टवेयर को कितना जानते हैं ? ,20250422T141500Z,https://navbharattimes.indiatimes.com/tech/gadgets-news/pegasus-spyware-supreme-court-hearing-how-much-do-you-know-about-the-software-that-enters-your-mobile-and-spies/articleshow/120518452.cms,2025-04-22 14:15:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/tech/gadgets-news/pegasus-spyware-supreme-court-hearing-how-much-do-you-know-about-the-software-that-enters-your-mobile-and-spies/articleshow/120518452.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/tech/gadgets-news/pegasus-spyware-supreme-court-hearing-how-much-do-you-know-about-the-software-that-enters-your-mobile-and-spies/amp_articleshow/120518452.cms', 'title': 'पेगासस का जिन्\u200dन फ\u200dिर निकला ! मोबाइल में घुसकर जासूसी करने वाले सॉफ्टवेयर को कितना जानते हैं ? ', 'seendate': '20250422T141500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-2940931,msid-120521099/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Live - Action Musical Returns With New Promo,20250422T193000Z,https://comicbook.com/anime/news/spy-x-family-live-action-musical-returns-with-new-promo/,2025-04-22 19:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-live-action-musical-returns-with-new-promo/', 'url_mobile': '', 'title': 'Spy x Family Live - Action Musical Returns With New Promo', 'seendate': '20250422T193000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/04/Spy-X-Family-anya.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,董明珠谈用人标准 ： 拒绝海归派里面有间谍 _ 新闻频道 _ 中华网,20250423T013000Z,https://news.china.com/socialgd/10000169/20250423/48245333.html,2025-04-23 01:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250423/48245333.html', 'url_mobile': '', 'title': '董明珠谈用人标准 ： 拒绝海归派里面有间谍 _ 新闻频道 _ 中华网', 'seendate': '20250423T013000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,董明珠稱海歸派裏有間諜 官媒批背離常識 用人觀念落後,20250423T103000Z,https://finance.now.com/news/post.php?id=917622,2025-04-23 10:30:00+00:00,,macro,SPY,"{'url': 'https://finance.now.com/news/post.php?id=917622', 'url_mobile': '', 'title': '董明珠稱海歸派裏有間諜 官媒批背離常識 用人觀念落後', 'seendate': '20250423T103000Z', 'socialimage': '', 'domain': 'finance.now.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,New Spy X Family Funko Pops Include a Flocked Bond Chase,20250423T163000Z,https://comicbook.com/gear/news/new-spy-x-family-funko-pops-includes-a-flocked-bond-chase/,2025-04-23 16:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/gear/news/new-spy-x-family-funko-pops-includes-a-flocked-bond-chase/', 'url_mobile': '', 'title': 'New Spy X Family Funko Pops Include a Flocked Bond Chase', 'seendate': '20250423T163000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/04/spy-x-family-funko.jpeg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,董明珠  招蜂引谍  - 博客,20250423T213000Z,https://blog.wenxuecity.com/myblog/77433/202504/17244.html,2025-04-23 21:30:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/77433/202504/17244.html', 'url_mobile': '', 'title': '董明珠  招蜂引谍  - 博客', 'seendate': '20250423T213000Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,The Forgers Are Gathered With New  Spy x Family  Funko Pop Figures,20250423T224500Z,https://collider.com/spy-x-family-funko-pops-images/,2025-04-23 22:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-x-family-funko-pops-images/', 'url_mobile': '', 'title': 'The Forgers Are Gathered With New  Spy x Family  Funko Pop Figures', 'seendate': '20250423T224500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/04/anya-bond-and-yor-smiling-in-spy-x-family-code-white.png', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Kisah Letkol Susdaryanto , Jadi Agen Mata - mata Rusia demi Sesuap Nasi",20250424T021500Z,https://daerah.sindonews.com/read/1558823/29/kisah-letkol-susdaryanto-jadi-agen-mata-mata-rusia-demi-sesuap-nasi-1745453067,2025-04-24 02:15:00+00:00,,macro,SPY,"{'url': 'https://daerah.sindonews.com/read/1558823/29/kisah-letkol-susdaryanto-jadi-agen-mata-mata-rusia-demi-sesuap-nasi-1745453067', 'url_mobile': 'https://daerah.sindonews.com/newsread/1558823/29/kisah-letkol-susdaryanto-jadi-agen-mata-mata-rusia-demi-sesuap-nasi-1745453067', 'title': 'Kisah Letkol Susdaryanto , Jadi Agen Mata - mata Rusia demi Sesuap Nasi', 'seendate': '20250424T021500Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/04/24/29/1558823/kisah-letkol-susdaryanto-jadi-matamata-rusia-demi-sesuap-nasi-nys.jpg', 'domain': 'daerah.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,フォルクスワーゲンのベストセラーSUV 「 T - Roc 」、 第２世代を開発中 ！「 ChatGPT 」 タブレット搭載 ― スポニチ Sponichi Annex クルマ,20250424T024500Z,https://www.sponichi.co.jp/car/news/2025/04/24/kiji/20250424c00045SCE003000c.html,2025-04-24 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/04/24/kiji/20250424c00045SCE003000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/04/24/kiji/20250424c00045SCE003000c.html?amp=1', 'title': 'フォルクスワーゲンのベストセラーSUV 「 T - Roc 」、 第２世代を開発中 ！「 ChatGPT 」 タブレット搭載 ― スポニチ Sponichi Annex クルマ', 'seendate': '20250424T024500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/04/24/jpeg/20250424c01045SCE003000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,自稱 「 台灣第一特務 」 退役上校張超然共諜案二審出爐 - 社會,20250424T054500Z,https://www.chinatimes.com/realtimenews/20250424002716-260402,2025-04-24 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20250424002716-260402', 'url_mobile': '', 'title': '自稱 「 台灣第一特務 」 退役上校張超然共諜案二審出爐 - 社會', 'seendate': '20250424T054500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2025-04-24/656/20250424002717.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,陸霸氣女董喊 「 海歸派裡有間諜 」 陸媒說話了 - 兩岸,20250424T054500Z,https://www.chinatimes.com/realtimenews/20250424002195-260409,2025-04-24 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20250424002195-260409', 'url_mobile': '', 'title': '陸霸氣女董喊 「 海歸派裡有間諜 」 陸媒說話了 - 兩岸', 'seendate': '20250424T054500Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2025-04-24/656/20250424002196.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,格力電器董明珠稱 「 海歸派裡有間諜 」 引發外界議論 | 財經 | 三立新聞網 SETN . COM,20250424T074500Z,https://www.setn.com/News.aspx?NewsID=1645479,2025-04-24 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1645479', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1645479', 'title': '格力電器董明珠稱 「 海歸派裡有間諜 」 引發外界議論 | 財經 | 三立新聞網 SETN . COM', 'seendate': '20250424T074500Z', 'socialimage': 'https://attach.setn.com/newsimages/2023/08/21/4290340-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,胡锡进称董明珠  海归派里有间谍  言论越线 应当作出道歉 _ 新浪科技 _ 新浪网,20250424T080000Z,https://finance.sina.com.cn/tech/roll/2025-04-24/doc-ineuhchs2165900.shtml,2025-04-24 08:00:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2025-04-24/doc-ineuhchs2165900.shtml', 'url_mobile': '', 'title': '胡锡进称董明珠  海归派里有间谍  言论越线 应当作出道歉 _ 新浪科技 _ 新浪网', 'seendate': '20250424T080000Z', 'socialimage': 'https://n.sinaimg.cn/spider20250424/358/w600h558/20250424/7808-8851f7b57b81dc575d14716010ac81ce.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,違反勞動法 ？ 胡錫進籲董明珠就言論道歉,20250424T121500Z,https://china.hket.com/article/3940580/%E9%81%95%E5%8F%8D%E5%8B%9E%E5%8B%95%E6%B3%95%EF%BC%9F%E8%83%A1%E9%8C%AB%E9%80%B2%E7%B1%B2%E8%91%A3%E6%98%8E%E7%8F%A0%E5%B0%B1%E8%A8%80%E8%AB%96%E9%81%93%E6%AD%89?mtc=80016,2025-04-24 12:15:00+00:00,,macro,SPY,"{'url': 'https://china.hket.com/article/3940580/%E9%81%95%E5%8F%8D%E5%8B%9E%E5%8B%95%E6%B3%95%EF%BC%9F%E8%83%A1%E9%8C%AB%E9%80%B2%E7%B1%B2%E8%91%A3%E6%98%8E%E7%8F%A0%E5%B0%B1%E8%A8%80%E8%AB%96%E9%81%93%E6%AD%89?mtc=80016', 'url_mobile': '', 'title': '違反勞動法 ？ 胡錫進籲董明珠就言論道歉', 'seendate': '20250424T121500Z', 'socialimage': 'https://static04.hket.com/res/v3/image/content/3940000/3940580/dq_1200.jpg', 'domain': 'china.hket.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,違反勞動法 ？ 胡錫進籲董明珠就言論道歉,20250424T121500Z,https://china.hket.com/article/3940580/%E9%81%95%E5%8F%8D%E5%8B%9E%E5%8B%95%E6%B3%95%EF%BC%9F%E8%83%A1%E9%8C%AB%E9%80%B2%E7%B1%B2%E8%91%A3%E6%98%8E%E7%8F%A0%E5%B0%B1%E8%A8%80%E8%AB%96%E9%81%93%E6%AD%89?mtc=30020,2025-04-24 12:15:00+00:00,,macro,SPY,"{'url': 'https://china.hket.com/article/3940580/%E9%81%95%E5%8F%8D%E5%8B%9E%E5%8B%95%E6%B3%95%EF%BC%9F%E8%83%A1%E9%8C%AB%E9%80%B2%E7%B1%B2%E8%91%A3%E6%98%8E%E7%8F%A0%E5%B0%B1%E8%A8%80%E8%AB%96%E9%81%93%E6%AD%89?mtc=30020', 'url_mobile': '', 'title': '違反勞動法 ？ 胡錫進籲董明珠就言論道歉', 'seendate': '20250424T121500Z', 'socialimage': 'https://static04.hket.com/res/v3/image/content/3940000/3940580/dq_1200.jpg', 'domain': 'china.hket.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ผู้การฯ ปทุมฯ สั่งล่า  ไอ้สปาย  มือยิง  น้องแตงโม  ดับ ตั้งรางวัลนำจับ 5 หมื่น,20250424T160000Z,https://www.dailynews.co.th/news/4641258/,2025-04-24 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailynews.co.th/news/4641258/', 'url_mobile': '', 'title': 'ผู้การฯ ปทุมฯ สั่งล่า  ไอ้สปาย  มือยิง  น้องแตงโม  ดับ ตั้งรางวัลนำจับ 5 หมื่น', 'seendate': '20250424T160000Z', 'socialimage': 'https://www.dailynews.co.th/wp-content/uploads/2025/04/white1-1-2.jpg', 'domain': 'dailynews.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
