asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Top 25 Amazon Deals of the Day : AirPods Pro at Lowest Price Ever , Save $200 on Schwinn Spin Bikes , Save on Kindle Paperwhites",20210818T134500Z,http://www.msn.com/en-us/lifestyle/shopping/top-25-amazon-deals-of-the-day-airpods-pro-at-lowest-price-ever-save-200-on-schwinn-spin-bikes-save-on-kindle-paperwhites/ar-BB1eV7Z4,2021-08-18 13:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-25-amazon-deals-of-the-day-airpods-pro-at-lowest-price-ever-save-200-on-schwinn-spin-bikes-save-on-kindle-paperwhites/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top 25 Amazon Deals of the Day : AirPods Pro at Lowest Price Ever , Save $200 on Schwinn Spin Bikes , Save on Kindle Paperwhites', 'seendate': '20210818T134500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,雪佛兰全新科尔维特Z06谍照 ！ 四出排气 / 年内亮相 _ 海外车讯 - 网上车市,20210819T031500Z,http://news.cheshi.com/dujia/20210818/3353083.shtml,2021-08-19 03:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210818/3353083.shtml', 'url_mobile': '', 'title': '雪佛兰全新科尔维特Z06谍照 ！ 四出排气 / 年内亮相 _ 海外车讯 - 网上车市', 'seendate': '20210819T031500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马全新2系多功能旅行车谍照 ！ 内饰升级一体联屏 _ 海外车讯 - 网上车市,20210819T031500Z,http://news.cheshi.com/dujia/20210819/3353233.shtml,2021-08-19 03:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210819/3353233.shtml', 'url_mobile': '', 'title': '宝马全新2系多功能旅行车谍照 ！ 内饰升级一体联屏 _ 海外车讯 - 网上车市', 'seendate': '20210819T031500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Pesawat Mata - Mata Temukan Anggota KKB Papua , Saat Disergap Anak Buah Goliat Tabuni Lari Kocar Kacir",20210819T031500Z,https://kupang.tribunnews.com/2021/08/19/pesawat-mata-mata-temukan-anggota-kkb-papua-saat-disergap-anak-buah-goliat-tabuni-lari-kocar-kacir,2021-08-19 03:15:00+00:00,,macro,SPY,"{'url': 'https://kupang.tribunnews.com/2021/08/19/pesawat-mata-mata-temukan-anggota-kkb-papua-saat-disergap-anak-buah-goliat-tabuni-lari-kocar-kacir', 'url_mobile': 'https://kupang.tribunnews.com/amp/2021/08/19/pesawat-mata-mata-temukan-anggota-kkb-papua-saat-disergap-anak-buah-goliat-tabuni-lari-kocar-kacir', 'title': 'Pesawat Mata - Mata Temukan Anggota KKB Papua , Saat Disergap Anak Buah Goliat Tabuni Lari Kocar Kacir', 'seendate': '20210819T031500Z', 'socialimage': 'https://cdn-2.tstatic.net/kupang/foto/bank/images/anak-buah-goliat-tabuni-berjalan-dekat-hanoi.jpg', 'domain': 'kupang.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Spied ! The 2023 Honda CR - V looks like it about to get edgy,20210819T111500Z,https://driving.ca/auto-news/news/spied-the-2023-honda-cr-v-looks-like-its-about-to-get-edgy,2021-08-19 11:15:00+00:00,,macro,SPY,"{'url': 'https://driving.ca/auto-news/news/spied-the-2023-honda-cr-v-looks-like-its-about-to-get-edgy', 'url_mobile': 'https://driving.ca/auto-news/news/spied-the-2023-honda-cr-v-looks-like-its-about-to-get-edgy/wcm/f5b81c2a-5b33-4e2d-a1df-51a5234f00ef/amp/', 'title': 'Spied ! The 2023 Honda CR - V looks like it about to get edgy', 'seendate': '20210819T111500Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/08/Honda-CR-V-spy-shots-9.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,  BALKANSKI ŠPIJUN  GOSTUJE U BUDVI I TIVTU : Ansambl Narodnog pozorišta na crnogorskim festivalima,20210819T134500Z,https://www.novosti.rs/kultura/vesti/1028509/balkanski-spijun-gostuje-budvi-tivtu-ansambl-narodnog-pozorista-crnogorskim-festivalima,2021-08-19 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.novosti.rs/kultura/vesti/1028509/balkanski-spijun-gostuje-budvi-tivtu-ansambl-narodnog-pozorista-crnogorskim-festivalima', 'url_mobile': 'https://www.novosti.rs/amp/kultura/vesti/1028509/balkanski-spijun-gostuje-budvi-tivtu-ansambl-narodnog-pozorista-crnogorskim-festivalima', 'title': '  BALKANSKI ŠPIJUN  GOSTUJE U BUDVI I TIVTU : Ansambl Narodnog pozorišta na crnogorskim festivalima', 'seendate': '20210819T134500Z', 'socialimage': 'https://www.novosti.rs/data/images/2021-08-19/129461_balkanski-spijun-1_f.jpg', 'domain': 'novosti.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,Daily Deal : Thermacell Insect Repellers Are Up To 40 % Off,20210820T020000Z,http://www.msn.com/en-us/lifestyle/shopping/daily-deal-thermacell-s-insect-repellers-are-up-to-40-off/ar-AANw7rn,2021-08-20 02:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/daily-deal-thermacell-s-insect-repellers-are-up-to-40-off/ar-AANw7rn', 'url_mobile': '', 'title': 'Daily Deal : Thermacell Insect Repellers Are Up To 40 % Off', 'seendate': '20210820T020000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,保时捷911新车谍照 ！ 自吸引擎 / 预计明年内推出 _ 海外车讯 - 网上车市,20210820T071500Z,http://news.cheshi.com/dujia/20210820/3353363.shtml,2021-08-20 07:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210820/3353363.shtml', 'url_mobile': '', 'title': '保时捷911新车谍照 ！ 自吸引擎 / 预计明年内推出 _ 海外车讯 - 网上车市', 'seendate': '20210820T071500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,路虎全新卫士130版谍照 ！ 车身加长 / 将提供V8引擎 _ 海外车讯 - 网上车市,20210820T071500Z,http://news.cheshi.com/dujia/20210820/3353397.shtml,2021-08-20 07:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210820/3353397.shtml', 'url_mobile': '', 'title': '路虎全新卫士130版谍照 ！ 车身加长 / 将提供V8引擎 _ 海外车讯 - 网上车市', 'seendate': '20210820T071500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Lật tẩy tuyệt chiêu truyền tin siêu đỉnh của đặc vụ CIA,20210820T083000Z,https://kienthuc.net.vn/kho-tri-thuc/lat-tay-tuyet-chieu-truyen-tin-sieu-dinh-cua-dac-vu-cia-1579587.html,2021-08-20 08:30:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/kho-tri-thuc/lat-tay-tuyet-chieu-truyen-tin-sieu-dinh-cua-dac-vu-cia-1579587.html', 'url_mobile': 'https://m.kienthuc.net.vn/kho-tri-thuc/lat-tay-tuyet-chieu-truyen-tin-sieu-dinh-cua-dac-vu-cia-1579587.html', 'title': 'Lật tẩy tuyệt chiêu truyền tin siêu đỉnh của đặc vụ CIA', 'seendate': '20210820T083000Z', 'socialimage': 'https://photo-cms-kienthuc.zadn.vn/zoom/800/uploaded/hongnhat/2021_08_19/3/diepvien-1_GGTB.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,俄安全局揭秘日本在备战期间向苏联派遣间谍的姓名,20210820T101500Z,https://sputniknews.cn/military/202108201034320920/,2021-08-20 10:15:00+00:00,,macro,SPY,"{'url': 'https://sputniknews.cn/military/202108201034320920/', 'url_mobile': 'https://sputniknews.cn/amp/military/202108201034320920/', 'title': '俄安全局揭秘日本在备战期间向苏联派遣间谍的姓名', 'seendate': '20210820T101500Z', 'socialimage': 'https://cdn.sputniknews.cn/images/07e5/08/14/1034320915.jpg', 'domain': 'sputniknews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马全新3系纯电版谍照 ！ 采用长轴设计 / 明年国产 _ 海外车讯 - 网上车市,20210820T113000Z,http://news.cheshi.com/dujia/20210820/3353426.shtml,2021-08-20 11:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210820/3353426.shtml', 'url_mobile': '', 'title': '宝马全新3系纯电版谍照 ！ 采用长轴设计 / 明年国产 _ 海外车讯 - 网上车市', 'seendate': '20210820T113000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,GM Extends Recall To All Chevy Bolt EV And Bolt EUV Units,20210820T234500Z,https://gmauthority.com/blog/2021/08/gm-extends-recall-to-all-chevy-bolt-ev-and-bolt-euv-units/,2021-08-20 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/gm-extends-recall-to-all-chevy-bolt-ev-and-bolt-euv-units/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/gm-extends-recall-to-all-chevy-bolt-ev-and-bolt-euv-units/amp/', 'title': 'GM Extends Recall To All Chevy Bolt EV And Bolt EUV Units', 'seendate': '20210820T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2022-Chevrolet-Bolt-EV-2LT-Bright-Blue-Metallic-GMA-Garage-Exterior-003-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM To Idle Chevy Bolt EUV And Bolt EV Production For One Week,20210820T234500Z,https://gmauthority.com/blog/2021/08/gm-to-idle-chevy-bolt-euv-and-bolt-ev-production-for-one-week/,2021-08-20 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/gm-to-idle-chevy-bolt-euv-and-bolt-ev-production-for-one-week/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/gm-to-idle-chevy-bolt-euv-and-bolt-ev-production-for-one-week/amp/', 'title': 'GM To Idle Chevy Bolt EUV And Bolt EV Production For One Week', 'seendate': '20210820T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-023-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Buick Enclave Gets New Head - Up Display,20210820T234500Z,https://gmauthority.com/blog/2021/08/2022-buick-enclave-gets-new-head-up-display/,2021-08-20 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/2022-buick-enclave-gets-new-head-up-display/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/2022-buick-enclave-gets-new-head-up-display/amp/', 'title': '2022 Buick Enclave Gets New Head - Up Display', 'seendate': '20210820T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Buick-Enclave-Avenir-Mexico-Exterior-004-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 Corvette Z06 To Be Revealed On October 26th,20210820T234500Z,https://gmauthority.com/blog/2021/08/2023-corvette-z06-to-be-revealed-on-october-26th/,2021-08-20 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/2023-corvette-z06-to-be-revealed-on-october-26th/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/2023-corvette-z06-to-be-revealed-on-october-26th/amp/', 'title': '2023 Corvette Z06 To Be Revealed On October 26th', 'seendate': '20210820T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2023-Corvette-Z06-With-C8R-At-Le-Mans-001-Front-Three-Quarters-1024x472.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chevy Traverse , Buick Enclave Production Restart Pushed Back",20210820T234500Z,https://gmauthority.com/blog/2021/08/chevy-traverse-buick-enclave-production-restart-pushed-back-to-september-6th/,2021-08-20 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/chevy-traverse-buick-enclave-production-restart-pushed-back-to-september-6th/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/chevy-traverse-buick-enclave-production-restart-pushed-back-to-september-6th/amp/', 'title': 'Chevy Traverse , Buick Enclave Production Restart Pushed Back', 'seendate': '20210820T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2017/03/2014-Chevrolet-Traverse-assembly-at-GM-Lansing-Delta-Township-Plant-Ergo-Chair-02-1024x722.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Favoritismos # 17 : veja as chances de vitória de cada equipe na rodada do Brasileiro,20210821T021500Z,https://ge.globo.com/espiao-estatistico/noticia/favoritismos-17-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml,2021-08-21 02:15:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/favoritismos-17-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/favoritismos-17-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'title': 'Favoritismos # 17 : veja as chances de vitória de cada equipe na rodada do Brasileiro', 'seendate': '20210821T021500Z', 'socialimage': 'https://s2.glbimg.com/b5SJ3QDtSsKYCysaFnOD79vsGGQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2021/S/f/efvGKfSN2zclBoqtfLrQ/capa-twitter-espiao-estatistico.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,アンミカ 元彼はスパイ ナイフ ＆ サランラップを常時携行 、 ホテルは非常階段側 / 芸能 / デイリースポーツ online,20210821T093000Z,https://www.daily.co.jp/gossip/2021/08/21/0014610269.shtml,2021-08-21 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.daily.co.jp/gossip/2021/08/21/0014610269.shtml', 'url_mobile': 'https://www.daily.co.jp/gossip/2021/08/21/0014610269.shtml?pg=amp', 'title': 'アンミカ 元彼はスパイ ナイフ ＆ サランラップを常時携行 、 ホテルは非常階段側 / 芸能 / デイリースポーツ online', 'seendate': '20210821T093000Z', 'socialimage': 'https://i.daily.jp/gossip/2021/08/21/Images/f_14610270.jpg', 'domain': 'daily.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado Gets New Off - Road High Clearance Assist Steps,20210821T141500Z,https://gmauthority.com/blog/2021/08/2022-chevy-silverado-gets-new-off-road-high-clearance-assist-steps/,2021-08-21 14:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/2022-chevy-silverado-gets-new-off-road-high-clearance-assist-steps/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/2022-chevy-silverado-gets-new-off-road-high-clearance-assist-steps/amp/', 'title': '2022 Chevy Silverado Gets New Off - Road High Clearance Assist Steps', 'seendate': '20210821T141500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/04/2020-Chevrolet-Silverado-1500-RST-Z71-Cajun-Red-Tintcoat-Crew-Cab-Short-Bed-3L-Duramax-Diesel-LM2-I6-Exterior-066-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Terrain Gets New Tech Package,20210821T183000Z,https://gmauthority.com/blog/2021/08/2022-gmc-terrain-gets-new-tech-package/,2021-08-21 18:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/2022-gmc-terrain-gets-new-tech-package/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/2022-gmc-terrain-gets-new-tech-package/amp/', 'title': '2022 GMC Terrain Gets New Tech Package', 'seendate': '20210821T183000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/2022-GMC-Terrain-AT4-Exterior-002-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,All - New 2022 Chevy Bolt EUV Officially Arrives In Mexico,20210821T183000Z,https://gmauthority.com/blog/2021/08/all-new-2022-chevy-bolt-euv-officially-arrives-in-mexico/,2021-08-21 18:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/all-new-2022-chevy-bolt-euv-officially-arrives-in-mexico/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/all-new-2022-chevy-bolt-euv-officially-arrives-in-mexico/amp/', 'title': 'All - New 2022 Chevy Bolt EUV Officially Arrives In Mexico', 'seendate': '20210821T183000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-033-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中俄雇员易受胁迫当间谍 FBI提醒大科技公司防范 | www . wenxuecity . com,20210821T204500Z,https://www.wenxuecity.com/news/2021/08/21/10842816.html,2021-08-21 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2021/08/21/10842816.html', 'url_mobile': '', 'title': '中俄雇员易受胁迫当间谍 FBI提醒大科技公司防范 | www . wenxuecity . com', 'seendate': '20210821T204500Z', 'socialimage': '', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"2022 GMC Yukon Gets Standard Lane Keeping , Departure Warning",20210821T230000Z,https://gmauthority.com/blog/2021/08/2022-gmc-yukon-gets-standard-lane-keep-assist-with-lane-departure-warning/,2021-08-21 23:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/2022-gmc-yukon-gets-standard-lane-keep-assist-with-lane-departure-warning/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/2022-gmc-yukon-gets-standard-lane-keep-assist-with-lane-departure-warning/amp/', 'title': '2022 GMC Yukon Gets Standard Lane Keeping , Departure Warning', 'seendate': '20210821T230000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2021-GMC-Yukon-AT4-Summit-White-Canada-GMA-Garage-Exterior-061-front-three-quarters-snow-1024x575.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chevy Equinox , GMC Terrain Production Idled Until September 20th",20210822T084500Z,https://gmauthority.com/blog/2021/08/chevy-equinox-gmc-terrain-production-idled-until-september-20th/,2021-08-22 08:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/chevy-equinox-gmc-terrain-production-idled-until-september-20th/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/chevy-equinox-gmc-terrain-production-idled-until-september-20th/amp/', 'title': 'Chevy Equinox , GMC Terrain Production Idled Until September 20th', 'seendate': '20210822T084500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Equinox-Premier-Exterior-006-front-three-quarters-1024x575.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Introduces All - New Chevy Bolt EUV And Bolt EV In Korea,20210822T161500Z,https://gmauthority.com/blog/2021/08/gm-introduces-all-new-chevy-bolt-euv-and-bolt-ev-in-korea/,2021-08-22 16:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/gm-introduces-all-new-chevy-bolt-euv-and-bolt-ev-in-korea/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/gm-introduces-all-new-chevy-bolt-euv-and-bolt-ev-in-korea/amp/', 'title': 'GM Introduces All - New Chevy Bolt EUV And Bolt EV In Korea', 'seendate': '20210822T161500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Chevrolet-Bolt-EUV-and-Bolt-EV-Premier-South-Korea-Exterior-004-1024x580.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top 25 Amazon Deals of the Day : AirPods Pro at Lowest Price Ever , Save $200 on Schwinn Spin Bikes , $150 on Bowflex Dumbbells",20210822T204500Z,http://www.msn.com/en-us/lifestyle/shopping/top-25-amazon-deals-of-the-day-airpods-pro-at-lowest-price-ever-save-200-on-schwinn-spin-bikes-150-on-bowflex-dumbbells/ar-BB1eV7Z4,2021-08-22 20:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-25-amazon-deals-of-the-day-airpods-pro-at-lowest-price-ever-save-200-on-schwinn-spin-bikes-150-on-bowflex-dumbbells/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top 25 Amazon Deals of the Day : AirPods Pro at Lowest Price Ever , Save $200 on Schwinn Spin Bikes , $150 on Bowflex Dumbbells', 'seendate': '20210822T204500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,路虎全新揽胜谍照 ！ 基于全新平台打造 / 换搭新动力 _ 海外车讯 - 网上车市,20210823T011500Z,http://news.cheshi.com/dujia/20210823/3353547.shtml,2021-08-23 01:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210823/3353547.shtml', 'url_mobile': '', 'title': '路虎全新揽胜谍照 ！ 基于全新平台打造 / 换搭新动力 _ 海外车讯 - 网上车市', 'seendate': '20210823T011500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,一年  预约  八部 ， 显微镜  下的谍战剧该如何突围 _ 中国经济网 国家经济门户,20210823T041500Z,http://www.ce.cn/culture/gd/202108/23/t20210823_36833524.shtml,2021-08-23 04:15:00+00:00,,macro,SPY,"{'url': 'http://www.ce.cn/culture/gd/202108/23/t20210823_36833524.shtml', 'url_mobile': '', 'title': '一年  预约  八部 ， 显微镜  下的谍战剧该如何突围 _ 中国经济网 国家经济门户', 'seendate': '20210823T041500Z', 'socialimage': '', 'domain': 'ce.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,一年  预约  八部 ， 显微镜  下的谍战剧该如何突围 - 中新网辽宁频道,20210823T083000Z,http://www.ln.chinanews.com/news/2021/0823/310820.html,2021-08-23 08:30:00+00:00,,macro,SPY,"{'url': 'http://www.ln.chinanews.com/news/2021/0823/310820.html', 'url_mobile': '', 'title': '一年  预约  八部 ， 显微镜  下的谍战剧该如何突围 - 中新网辽宁频道', 'seendate': '20210823T083000Z', 'socialimage': '', 'domain': 'ln.chinanews.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,New Chevy Bolt EUV Makes Public Debut In Middle East,20210823T113000Z,https://gmauthority.com/blog/2021/08/new-chevy-bolt-euv-makes-public-debut-in-middle-east/,2021-08-23 11:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/new-chevy-bolt-euv-makes-public-debut-in-middle-east/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/new-chevy-bolt-euv-makes-public-debut-in-middle-east/amp/', 'title': 'New Chevy Bolt EUV Makes Public Debut In Middle East', 'seendate': '20210823T113000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Chevrolet-Bolt-EUV-in-EV-Lab-at-City-Center-Mirdif-Dubai-Middle-East-Exterior-002-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Microcamera spia : gli utilizzi e la migliore dellanno,20210823T153000Z,https://it.notizie.yahoo.com/microcamera-spia-gli-utilizzi-e-134000619.html,2021-08-23 15:30:00+00:00,,macro,SPY,"{'url': 'https://it.notizie.yahoo.com/microcamera-spia-gli-utilizzi-e-134000619.html', 'url_mobile': 'https://it.notizie.yahoo.com/amphtml/microcamera-spia-gli-utilizzi-e-134000619.html', 'title': 'Microcamera spia : gli utilizzi e la migliore dellanno', 'seendate': '20210823T153000Z', 'socialimage': 'https://s.yimg.com/uu/api/res/1.2/oW9WWhz3xdkLxIgwbdXEwA--~B/aD0xMjcxO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/it/notizie_it_154/8f7e9f5c4312a1ce9f799a60404c29ba', 'domain': 'it.notizie.yahoo.com', 'language': 'Italian', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Yukon Loses These Two Paint Colors,20210823T173000Z,https://gmauthority.com/blog/2021/08/2022-gmc-yukon-loses-these-two-paint-colors/,2021-08-23 17:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/2022-gmc-yukon-loses-these-two-paint-colors/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/2022-gmc-yukon-loses-these-two-paint-colors/amp/', 'title': '2022 GMC Yukon Loses These Two Paint Colors', 'seendate': '20210823T173000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2021-GMC-Yukon-Dark-Sky-Metallic-002-Front-Three-Quarters-1024x509.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Cadillac CT4 , Cadillac CT5 Production Pushed Back To Sept 20",20210823T214500Z,https://gmauthority.com/blog/2021/08/cadillac-ct4-cadillac-ct5-production-restart-pushed-back-to-september-20th/,2021-08-23 21:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/cadillac-ct4-cadillac-ct5-production-restart-pushed-back-to-september-20th/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/cadillac-ct4-cadillac-ct5-production-restart-pushed-back-to-september-20th/amp/', 'title': 'Cadillac CT4 , Cadillac CT5 Production Pushed Back To Sept 20', 'seendate': '20210823T214500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2022-Cadillac-CT4-V-First-Drive-Exterior-004-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
