asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,12 Best Spy Apps for November 2022 - Cheap Options for All Devices,20221110T050000Z,https://www.business2community.com/spy/best-phone-spy-apps,2022-11-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.business2community.com/spy/best-phone-spy-apps', 'url_mobile': '', 'title': '12 Best Spy Apps for November 2022 - Cheap Options for All Devices', 'seendate': '20221110T050000Z', 'socialimage': 'https://www.business2community.com/wp-content/uploads/2022/06/Best-Phone-Spy-Apps.png', 'domain': 'business2community.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Our Spy Guides - Business 2 Community,20221110T050000Z,https://www.business2community.com/spy,2022-11-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.business2community.com/spy', 'url_mobile': '', 'title': 'Our Spy Guides - Business 2 Community', 'seendate': '20221110T050000Z', 'socialimage': 'https://www.business2community.com/wp-content/uploads/2022/06/spy-software.jpeg', 'domain': 'business2community.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,10 Best Instagram Spy Apps 2022 | Spy on Instagram DMs,20221110T050000Z,https://www.business2community.com/spy/best-instagram-spy-apps,2022-11-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.business2community.com/spy/best-instagram-spy-apps', 'url_mobile': '', 'title': '10 Best Instagram Spy Apps 2022 | Spy on Instagram DMs', 'seendate': '20221110T050000Z', 'socialimage': 'https://www.business2community.com/wp-content/uploads/2022/07/mSpy_Best_Android_Keylogger_2022-e1657118675788.png', 'domain': 'business2community.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,11 Best Spy Apps for iPhone in November 2022,20221110T050000Z,https://www.business2community.com/spy/best-spy-apps-for-iphone,2022-11-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.business2community.com/spy/best-spy-apps-for-iphone', 'url_mobile': '', 'title': '11 Best Spy Apps for iPhone in November 2022', 'seendate': '20221110T050000Z', 'socialimage': 'https://www.business2community.com/wp-content/uploads/2022/09/10-best-apps-to-spy-on-iphone-no-jailbreak-no-app-installation.jpg', 'domain': 'business2community.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Best Spy Apps for Android : Top 10 November 2022,20221110T050000Z,https://www.business2community.com/spy/best-spy-apps-for-android,2022-11-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.business2community.com/spy/best-spy-apps-for-android', 'url_mobile': '', 'title': 'Best Spy Apps for Android : Top 10 November 2022', 'seendate': '20221110T050000Z', 'socialimage': 'https://www.business2community.com/wp-content/uploads/2022/06/Android_Spy_Apps.jpg', 'domain': 'business2community.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Best No Jailbreak iPhone Spy Apps : Top 4 for November 2022,20221110T050000Z,https://www.business2community.com/spy/best-no-jailbreak-iphone-spy-apps,2022-11-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.business2community.com/spy/best-no-jailbreak-iphone-spy-apps', 'url_mobile': '', 'title': 'Best No Jailbreak iPhone Spy Apps : Top 4 for November 2022', 'seendate': '20221110T050000Z', 'socialimage': 'https://www.business2community.com/wp-content/uploads/2022/09/10-best-apps-to-spy-on-iphone-no-jailbreak-no-app-installation.jpg', 'domain': 'business2community.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Best WhatsApp Spy Apps | Top 10 for November 2022,20221110T050000Z,https://www.business2community.com/spy/best-whatsapp-spy-apps,2022-11-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.business2community.com/spy/best-whatsapp-spy-apps', 'url_mobile': '', 'title': 'Best WhatsApp Spy Apps | Top 10 for November 2022', 'seendate': '20221110T050000Z', 'socialimage': 'https://www.business2community.com/wp-content/uploads/2022/07/whatsapp-1x-1-copy4.jpg', 'domain': 'business2community.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,10 Best Facebook Spy Apps November 2022,20221110T050000Z,https://www.business2community.com/spy/facebook-spy-apps,2022-11-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.business2community.com/spy/facebook-spy-apps', 'url_mobile': '', 'title': '10 Best Facebook Spy Apps November 2022', 'seendate': '20221110T050000Z', 'socialimage': 'https://www.business2community.com/wp-content/uploads/2022/07/Facebook-Spy-Apps-1.jpg', 'domain': 'business2community.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,10 Best Tinder Spy Apps 2022 - How to Spy on Someone Tinder,20221110T050000Z,https://www.business2community.com/spy/best-tinder-spy-apps,2022-11-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.business2community.com/spy/best-tinder-spy-apps', 'url_mobile': '', 'title': '10 Best Tinder Spy Apps 2022 - How to Spy on Someone Tinder', 'seendate': '20221110T050000Z', 'socialimage': 'https://www.business2community.com/wp-content/uploads/2022/07/mSpy_Best_Android_Keylogger_2022-e1657118675788.png', 'domain': 'business2community.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,警視庁公安部制作ドラマに総ツッコミ ！《 産業スパイよりもヤバい団体いますやん 》 のド正論｜日刊ゲンダイDIGITAL,20221110T080000Z,https://www.nikkan-gendai.com/articles/view/geino/314255,2022-11-10 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.nikkan-gendai.com/articles/view/geino/314255', 'url_mobile': '', 'title': '警視庁公安部制作ドラマに総ツッコミ ！《 産業スパイよりもヤバい団体いますやん 》 のド正論｜日刊ゲンダイDIGITAL', 'seendate': '20221110T080000Z', 'socialimage': 'https://c799eb2b0cad47596bf7b1e050e83426.cdnext.stream.ne.jp/img/article/000/314/255/155b2c42bcd8d7895cab4a5247f3b13120221110143527012.jpg', 'domain': 'nikkan-gendai.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Tjetrit mund ti thuash imoral , hajdut , i korrupotuar spara zë vend , por po i the spiun ... Spaho verifikon veten",20221110T104500Z,https://www.oranews.tv/vendi/tjetrit-mund-ti-thuash-imoral-hajdut-i-korrupotuar-spara-ze-vend-por-po-i--i1063277,2022-11-10 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.oranews.tv/vendi/tjetrit-mund-ti-thuash-imoral-hajdut-i-korrupotuar-spara-ze-vend-por-po-i--i1063277', 'url_mobile': '', 'title': 'Tjetrit mund ti thuash imoral , hajdut , i korrupotuar spara zë vend , por po i the spiun ... Spaho verifikon veten', 'seendate': '20221110T104500Z', 'socialimage': 'https://media.oranews.tv/oranews.tv/media3/-1200-630-207d454535b1c24696687eba325acf91.jpg', 'domain': 'oranews.tv', 'language': 'Albanian', 'sourcecountry': 'Albania'}"
gdelt_news,gdelt_doc,SPY,  กัญจน์ ภักดีวิจิตร  ควง  สปาย  แฟนหนุ่ม เผยห่างกัน 20 ปี มั่นใจรักแท้ไม่แพ้ระยะทาง,20221110T143000Z,https://www.sanook.com/news/8652726/,2022-11-10 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.sanook.com/news/8652726/', 'url_mobile': '', 'title': '  กัญจน์ ภักดีวิจิตร  ควง  สปาย  แฟนหนุ่ม เผยห่างกัน 20 ปี มั่นใจรักแท้ไม่แพ้ระยะทาง', 'seendate': '20221110T143000Z', 'socialimage': 'https://s.isanook.com/ns/0/rp/rc/w700h366/yacxacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTczMC84NjUyNzI2LzExMSgxKS5qcGc=.jpg', 'domain': 'sanook.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,cronaca verissima : a caltanissetta un prete 40enne è stato sorpreso a spiare un gruppo di ... ,20221110T143000Z,https://www.dagospia.com/rubrica-29/cronache/sacerdote-cappella-fiamme-nbsp-caltanissetta-prete-331527.htm,2022-11-10 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.dagospia.com/rubrica-29/cronache/sacerdote-cappella-fiamme-nbsp-caltanissetta-prete-331527.htm', 'url_mobile': '/rubrica-29/cronache/sacerdote-cappella-fiamme-nbsp-caltanissetta-prete-331527.htm/amp', 'title': 'cronaca verissima : a caltanissetta un prete 40enne è stato sorpreso a spiare un gruppo di ... ', 'seendate': '20221110T143000Z', 'socialimage': '', 'domain': 'dagospia.com', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Carmen Posadas con  Licencia para espiar  en  La mañana de Andalucía  ,20221110T151500Z,https://www.canalsur.es/noticias/cultura/carmen-posadas-con-licencia-para-espiar-en-la-manana-de-andalucia/1871802.html,2022-11-10 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.canalsur.es/noticias/cultura/carmen-posadas-con-licencia-para-espiar-en-la-manana-de-andalucia/1871802.html', 'url_mobile': 'https://amp.canalsur.es/noticias/cultura/carmen-posadas-con-licencia-para-espiar-en-la-manana-de-andalucia/1871802.html', 'title': 'Carmen Posadas con  Licencia para espiar  en  La mañana de Andalucía  ', 'seendate': '20221110T151500Z', 'socialimage': 'https://www.canalsur.es/resources/archivos_offline/2022/11/10/1668077151965Carmen_Posadas.jpg', 'domain': 'canalsur.es', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Chinese Spy Ships in the Indian Ocean – An Analysis,20221110T154500Z,https://timesofindia.indiatimes.com/blogs/voices/chinese-spy-ships-in-the-indian-ocean-an-analysis/,2022-11-10 15:45:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/blogs/voices/chinese-spy-ships-in-the-indian-ocean-an-analysis/', 'url_mobile': '', 'title': 'Chinese Spy Ships in the Indian Ocean – An Analysis', 'seendate': '20221110T154500Z', 'socialimage': 'https://static.toiimg.com/photo/75433510.cms', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Cúmplices de um Resgate : Meire fracassa em plano para espionar Joaquim e os irmãos,20221110T163000Z,"https://www.uai.com.br/app/entretenimento/series-e-tv/2022/11/10/not-series-e-tv,307266/cumplices-de-um-resgate-meire-fracassa-em-plano-para-espionar-joaquim-e-os.shtml",2022-11-10 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.uai.com.br/app/entretenimento/series-e-tv/2022/11/10/not-series-e-tv,307266/cumplices-de-um-resgate-meire-fracassa-em-plano-para-espionar-joaquim-e-os.shtml', 'url_mobile': 'https://www.uai.com.br/amp/entretenimento/series-e-tv/2022/11/10/not-series-e-tv,307266/cumplices-de-um-resgate-meire-fracassa-em-plano-para-espionar-joaquim-e-os.shtml', 'title': 'Cúmplices de um Resgate : Meire fracassa em plano para espionar Joaquim e os irmãos', 'seendate': '20221110T163000Z', 'socialimage': 'https://i.uai.com.br/GS14xrk_5XyJ8rNmJQfzbPhq_xQ=/600x315/smart/imgsapp2.uai.com.br/app/noticia_133890394703/2022/11/10/307266/meire-valeria-sandalo-em-cumplices-de-um-resgate_1_45197.jpg', 'domain': 'uai.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,กอล์ฟ ภักดีวิจิตร ควง สปาย เปิดตัว อายุห่างกัน 20 ปีไม่ใช่ปัญหา,20221110T193000Z,https://www.thairath.co.th/entertain/news/2549926,2022-11-10 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.thairath.co.th/entertain/news/2549926', 'url_mobile': '', 'title': 'กอล์ฟ ภักดีวิจิตร ควง สปาย เปิดตัว อายุห่างกัน 20 ปีไม่ใช่ปัญหา', 'seendate': '20221110T193000Z', 'socialimage': 'https://static.thairath.co.th/media/dFQROr7oWzulq5Fa5yPDkLYpzaRzTXfR2met6R4OAU8RZJeb36pYnHtEZSnkqH3w8bH.jpg', 'domain': 'thairath.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,กอล์ฟ กัญจน์ เจอแซะ ระเบิดถ้ำ หลังเปิดตัว เผย สปาย แฟนเด็กรุ่นลูก - ข่าวสด,20221110T201500Z,https://www.khaosod.co.th/entertainment/news_7359117,2022-11-10 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.khaosod.co.th/entertainment/news_7359117', 'url_mobile': '', 'title': 'กอล์ฟ กัญจน์ เจอแซะ ระเบิดถ้ำ หลังเปิดตัว เผย สปาย แฟนเด็กรุ่นลูก - ข่าวสด', 'seendate': '20221110T201500Z', 'socialimage': '', 'domain': 'khaosod.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,Samsung Galaxy : plusieurs failles zéro - day ont permis despionner les utilisateurs ! ,20221111T190000Z,https://www.phonandroid.com/samsung-galaxy-plusieurs-failles-zero-day-ont-permis-despionner-les-utilisateurs.html,2022-11-11 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.phonandroid.com/samsung-galaxy-plusieurs-failles-zero-day-ont-permis-despionner-les-utilisateurs.html', 'url_mobile': 'https://www.phonandroid.com/samsung-galaxy-plusieurs-failles-zero-day-ont-permis-despionner-les-utilisateurs.html/amp', 'title': 'Samsung Galaxy : plusieurs failles zéro - day ont permis despionner les utilisateurs ! ', 'seendate': '20221111T190000Z', 'socialimage': 'https://img.phonandroid.com/2022/11/galaxy-s10-faille.jpg', 'domain': 'phonandroid.com', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,Paul Mescal to Play  Morally Ambivalent  Anti - Hero in Potential Franchise  A Spy by Nature  ,20221112T011500Z,https://www.aceshowbiz.com/news/view/00195448.html,2022-11-12 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.aceshowbiz.com/news/view/00195448.html', 'url_mobile': '', 'title': 'Paul Mescal to Play  Morally Ambivalent  Anti - Hero in Potential Franchise  A Spy by Nature  ', 'seendate': '20221112T011500Z', 'socialimage': 'https://www.aceshowbiz.com/display/images/photo/2022/11/12/00195448.jpg', 'domain': 'aceshowbiz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,预计2024年发布 ， 保时捷718纯电版谍照曝光,20221112T021500Z,https://www.163.com/dy/article/HLVBNB5N052798OO.html,2022-11-12 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HLVBNB5N052798OO.html', 'url_mobile': '', 'title': '预计2024年发布 ， 保时捷718纯电版谍照曝光', 'seendate': '20221112T021500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Spy Classroom  Anime Adaptation Adds Thea Character Promo & Visual,20221112T031500Z,https://www.fandompost.com/2022/11/11/spy-classroom-anime-adaptation-adds-thea-character-promo-visual/,2022-11-12 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.fandompost.com/2022/11/11/spy-classroom-anime-adaptation-adds-thea-character-promo-visual/', 'url_mobile': '', 'title': '  Spy Classroom  Anime Adaptation Adds Thea Character Promo & Visual', 'seendate': '20221112T031500Z', 'socialimage': '', 'domain': 'fandompost.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Cựu bảo vệ tại đại sứ quán Anh ở Đức thừa nhận làm gián điệp cho Nga,20221112T040000Z,https://plo.vn/cuu-bao-ve-tai-dai-su-quan-anh-o-duc-thua-nhan-lam-gian-diep-cho-nga-post707483.html,2022-11-12 04:00:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/cuu-bao-ve-tai-dai-su-quan-anh-o-duc-thua-nhan-lam-gian-diep-cho-nga-post707483.html', 'url_mobile': 'https://plo.vn/cuu-bao-ve-tai-dai-su-quan-anh-o-duc-thua-nhan-lam-gian-diep-cho-nga-post707483.amp', 'title': 'Cựu bảo vệ tại đại sứ quán Anh ở Đức thừa nhận làm gián điệp cho Nga', 'seendate': '20221112T040000Z', 'socialimage': 'https://photo-cms-plo.epicdn.me/600x315/Uploaded/2022/zngube/2022_11_12/1-4135.jpg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Paul Mescal Archives - Towleroad Gay News,20221112T044500Z,https://www.towleroad.com/tag/paul-mescal/,2022-11-12 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.towleroad.com/tag/paul-mescal/', 'url_mobile': '', 'title': 'Paul Mescal Archives - Towleroad Gay News', 'seendate': '20221112T044500Z', 'socialimage': 'https://www.towleroad.com/wp-content/uploads/2021/03/rectangle-towleroad-gay-news.jpg', 'domain': 'towleroad.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Paul Mescal To Play  sexy  Spy In New Movie - Towleroad Gay News,20221112T044500Z,https://www.towleroad.com/2022/11/paul-mescal-to-play-sexy-spy-in-new-movie/,2022-11-12 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.towleroad.com/2022/11/paul-mescal-to-play-sexy-spy-in-new-movie/', 'url_mobile': '', 'title': 'Paul Mescal To Play  sexy  Spy In New Movie - Towleroad Gay News', 'seendate': '20221112T044500Z', 'socialimage': 'https://www.towleroad.com/wp-content/uploads/2022/11/653756-origin_1.jpg', 'domain': 'towleroad.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,بالاترین : معلم ج . ا در حرامزادگی و فتنه چین و روسیه اند : گزارشی از جاسوسی دولت چین از مسلمانان ایغور با اپلیکیشن نماز ! ,20221112T053000Z,https://www.balatarin.com/permlink/2022/11/11/5896167,2022-11-12 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com/permlink/2022/11/11/5896167', 'url_mobile': '', 'title': 'بالاترین : معلم ج . ا در حرامزادگی و فتنه چین و روسیه اند : گزارشی از جاسوسی دولت چین از مسلمانان ایغور با اپلیکیشن نماز ! ', 'seendate': '20221112T053000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/845e7eaf-cca7-4b76-ab3a-f50bad4cb8df-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Cựu bảo vệ tại đại sứ quán Anh ở Đức thừa nhận làm gián điệp cho Nga,20221112T061500Z,https://www.24h.com.vn/tin-tuc-quoc-te/cuu-bao-ve-tai-dai-su-quan-anh-o-duc-thua-nhan-lam-gian-diep-cho-nga-c415a1414034.html,2022-11-12 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/tin-tuc-quoc-te/cuu-bao-ve-tai-dai-su-quan-anh-o-duc-thua-nhan-lam-gian-diep-cho-nga-c415a1414034.html', 'url_mobile': '', 'title': 'Cựu bảo vệ tại đại sứ quán Anh ở Đức thừa nhận làm gián điệp cho Nga', 'seendate': '20221112T061500Z', 'socialimage': 'https://image-us.24h.com.vn/upload/4-2022/images/2022-11-12/1668223866-a974b3d6b39b30e120d694f939c670e8-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Phần mềm gián điệp đang bị buông lỏng quản lý tại châu Âu,20221112T061500Z,https://vnmedia.vn/cong-nghe/202211/phan-mem-gian-diep-dang-bi-buong-long-quan-ly-tai-chau-au-1135e08/,2022-11-12 06:15:00+00:00,,macro,SPY,"{'url': 'https://vnmedia.vn/cong-nghe/202211/phan-mem-gian-diep-dang-bi-buong-long-quan-ly-tai-chau-au-1135e08/', 'url_mobile': '', 'title': 'Phần mềm gián điệp đang bị buông lỏng quản lý tại châu Âu', 'seendate': '20221112T061500Z', 'socialimage': 'https://vnmedia.vn/file/8a10a0d36ccebc89016ce0c6fa3e1b83/112022/1211_-_chau_au_20221112094036.jpg', 'domain': 'vnmedia.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"China Spy Ship India Missile Test : China Second Spy Ship Yuan Wang 5 Enters Indian Ocean Region India Scheduled Agni Or K 4 SLBM Missile Test - चीन ने एक नहीं दो जासूसी जहाजों को हिंद महासागर में भेजा , भारत अटल , मिसाइल टेस्‍ट से देगा करारा जवाब",20221112T083000Z,https://navbharattimes.indiatimes.com/world/china/china-second-spy-ship-yuan-wang-5-enters-indian-ocean-region-india-scheduled-agni-or-k-4-slbm-missile-test/articleshow/95468870.cms,2022-11-12 08:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/china/china-second-spy-ship-yuan-wang-5-enters-indian-ocean-region-india-scheduled-agni-or-k-4-slbm-missile-test/articleshow/95468870.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/china/china-second-spy-ship-yuan-wang-5-enters-indian-ocean-region-india-scheduled-agni-or-k-4-slbm-missile-test/amp_articleshow/95468870.cms', 'title': 'China Spy Ship India Missile Test : China Second Spy Ship Yuan Wang 5 Enters Indian Ocean Region India Scheduled Agni Or K 4 SLBM Missile Test - चीन ने एक नहीं दो जासूसी जहाजों को हिंद महासागर में भेजा , भारत अटल , मिसाइल टेस्\u200dट से देगा करारा जवाब', 'seendate': '20221112T083000Z', 'socialimage': 'https://navbharattimes.indiatimes.com/world/china/china-second-spy-ship-yuan-wang-5-enters-indian-ocean-region-india-scheduled-agni-or-k-4-slbm-missile-test/thumb/msid-95468902,imgsize-460052,width-1200,height-900,resizemode-75/article-image.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,别克全新君越谍照曝光 ！ 内饰更豪华 世纪同款造型 _ 谍照曝光 - 网上车市,20221112T091500Z,http://news.cheshi.com/dujia/20221109/3385569.shtml,2022-11-12 09:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20221109/3385569.shtml', 'url_mobile': '', 'title': '别克全新君越谍照曝光 ！ 内饰更豪华 世纪同款造型 _ 谍照曝光 - 网上车市', 'seendate': '20221112T091500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Here What New About The 2023 Chevy Colorado Platform,20221112T100000Z,https://gmauthority.com/blog/2022/11/heres-whats-new-about-the-2023-chevy-colorado-platform/,2022-11-12 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/heres-whats-new-about-the-2023-chevy-colorado-platform/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/heres-whats-new-about-the-2023-chevy-colorado-platform/amp/', 'title': 'Here What New About The 2023 Chevy Colorado Platform', 'seendate': '20221112T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2023-Chevrolet-Colorado-Trail-Boss-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Buick Envista Would Get Avenir Trim Level In North America,20221112T111500Z,https://gmauthority.com/blog/2022/11/buick-envista-would-get-avenir-trim-level-in-north-america/,2022-11-12 11:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/11/buick-envista-would-get-avenir-trim-level-in-north-america/', 'url_mobile': 'https://gmauthority.com/blog/2022/11/buick-envista-would-get-avenir-trim-level-in-north-america/amp/', 'title': 'Buick Envista Would Get Avenir Trim Level In North America', 'seendate': '20221112T111500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/08/2023-Buick-Envista-China-Exterior-002-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  Çin , cep telefonlarındaki casus yazılımlarla Uygurları takip ediyor  ",20221112T121500Z,http://tr.euronews.com/2022/11/11/cin-cep-telefonlarindaki-casus-yazilimlarla-uygurlari-takip-ediyor,2022-11-12 12:15:00+00:00,,macro,SPY,"{'url': 'http://tr.euronews.com/2022/11/11/cin-cep-telefonlarindaki-casus-yazilimlarla-uygurlari-takip-ediyor', 'url_mobile': '', 'title': '  Çin , cep telefonlarındaki casus yazılımlarla Uygurları takip ediyor  ', 'seendate': '20221112T121500Z', 'socialimage': 'https://static.euronews.com/articles/stories/07/18/76/10/1000x563_cmsv2_e0567059-f7e8-54a0-a58e-5af13c79374b-7187610.jpg', 'domain': 'tr.euronews.com', 'language': 'Turkish', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family episode 19 release time , date on Crunchyroll explained",20221112T124500Z,https://www.hitc.com/en-gb/2022/11/12/spy-x-family-episode-19-release-time-date-on-crunchyroll-explained/,2022-11-12 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.hitc.com/en-gb/2022/11/12/spy-x-family-episode-19-release-time-date-on-crunchyroll-explained/', 'url_mobile': 'https://www.hitc.com/en-gb/2022/11/12/spy-x-family-episode-19-release-time-date-on-crunchyroll-explained/?amp', 'title': 'Spy x Family episode 19 release time , date on Crunchyroll explained', 'seendate': '20221112T124500Z', 'socialimage': 'https://www.hitc.com/static/uploads/2022/04/Screenshot-2022-04-22-at-09-55-12-SPY-x-FAMILY-MAIN-TRAILER-YouTube.png', 'domain': 'hitc.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Mukhbir fame Zain Khan Durrani shares ,  Despite being Kashmiri , I have always been called for diverse roles  ",20221113T020000Z,https://www.freepressjournal.in/entertainment/mukhbir-fame-zain-khan-durrani-shares-despite-being-kashmiri-i-have-always-been-called-for-diverse-roles,2022-11-13 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.freepressjournal.in/entertainment/mukhbir-fame-zain-khan-durrani-shares-despite-being-kashmiri-i-have-always-been-called-for-diverse-roles', 'url_mobile': 'https://www.freepressjournal.in/amp/entertainment/mukhbir-fame-zain-khan-durrani-shares-despite-being-kashmiri-i-have-always-been-called-for-diverse-roles', 'title': 'Mukhbir fame Zain Khan Durrani shares ,  Despite being Kashmiri , I have always been called for diverse roles  ', 'seendate': '20221113T020000Z', 'socialimage': 'https://gumlet.assettype.com/freepressjournal/2022-11/ed170f05-ca91-4072-84c9-ede6ae93c48c/ZAIN_1.jpg?rect=0%2C0%2C3900%2C2048&auto=format%2Ccompress&ogImage=true', 'domain': 'freepressjournal.in', 'language': 'English', 'sourcecountry': 'India'}"
