asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"WikiLeak Julian Assange Agrees to Plead Guilty in Exchange for Release , Ending Standoff With U . S . | विकीलीक्स फाउंडर जूलियन असांजे ब्रिटिश जेल से रिहा : अमेरिका के साथ समझौता किया , जासूसी करना स्वीकारा ; इराक युद्ध की जानकारी लीक की थी",20240625T030000Z,https://www.bhaskar.com/international/news/assange-agrees-to-plead-guilty-in-exchange-for-release-ending-standoff-with-us-133223615.html,2024-06-25 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/international/news/assange-agrees-to-plead-guilty-in-exchange-for-release-ending-standoff-with-us-133223615.html', 'url_mobile': 'https://www.bhaskar.com/amp/international/news/assange-agrees-to-plead-guilty-in-exchange-for-release-ending-standoff-with-us-133223615.html', 'title': 'WikiLeak Julian Assange Agrees to Plead Guilty in Exchange for Release , Ending Standoff With U . S . | विकीलीक्स फाउंडर जूलियन असांजे ब्रिटिश जेल से रिहा : अमेरिका के साथ समझौता किया , जासूसी करना स्वीकारा ; इराक युद्ध की जानकारी लीक की थी', 'seendate': '20240625T030000Z', 'socialimage': 'https://images.bhaskarassets.com/thumb/730x0/web2images/521/2024/06/25/ap22073652292738-1_1719282479.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,零跑A12内饰谍照曝光 外观小巧可爱,20240625T040000Z,https://auto.zol.com.cn/879/8795915.html,2024-06-25 04:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/879/8795915.html', 'url_mobile': 'https://m.zol.com.cn/article/8795915.html', 'title': '零跑A12内饰谍照曝光 外观小巧可爱', 'seendate': '20240625T040000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ＥＵがジョージア財政支援凍結を検討 、 スパイ法は 「 加盟に障害 」 ,20240625T053000Z,https://jp.reuters.com/world/ukraine/E22Y5C2XWNIZJEDFAAS7FLSXWE-2024-06-25/,2024-06-25 05:30:00+00:00,,macro,SPY,"{'url': 'https://jp.reuters.com/world/ukraine/E22Y5C2XWNIZJEDFAAS7FLSXWE-2024-06-25/', 'url_mobile': '', 'title': 'ＥＵがジョージア財政支援凍結を検討 、 スパイ法は 「 加盟に障害 」 ', 'seendate': '20240625T053000Z', 'socialimage': 'https://www.reuters.com/resizer/v2/JAZ2ALF6UNPRTFAVNMJQB2SK7M.jpg?auth=264545d64f6ab59b979042b537d9a6c97df08aa05d0417a67f613f33f5ab4330&quality=80&smart=true', 'domain': 'jp.reuters.com', 'language': 'Japanese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  维基揭秘  创始人阿桑奇对一项违反美国间谍法的重罪认罪,20240626T010000Z,https://www.163.com/news/article/J5JH6VT20001899O.html,2024-06-26 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/news/article/J5JH6VT20001899O.html', 'url_mobile': 'https://m.163.com/news/article/J5JH6VT20001899O.html', 'title': '  维基揭秘  创始人阿桑奇对一项违反美国间谍法的重罪认罪', 'seendate': '20240626T010000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,小米SU7性能版谍照曝光 有望突破1000马力,20240626T070000Z,https://auto.zol.com.cn/879/8798620.html,2024-06-26 07:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/879/8798620.html', 'url_mobile': 'https://m.zol.com.cn/article/8798620.html', 'title': '小米SU7性能版谍照曝光 有望突破1000马力', 'seendate': '20240626T070000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Julian Assange Freed , ஜூலியன் அசாஞ்சே விடுதலை",20240626T080000Z,https://www.dailythanthi.com:443/News/World/wikileaks-assange-pleads-guilty-in-deal-with-us-that-secures-his-freedom-ends-legal-fight-1111440,2024-06-26 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/World/wikileaks-assange-pleads-guilty-in-deal-with-us-that-secures-his-freedom-ends-legal-fight-1111440', 'url_mobile': 'https://www.dailythanthi.com/amp/News/World/wikileaks-assange-pleads-guilty-in-deal-with-us-that-secures-his-freedom-ends-legal-fight-1111440', 'title': 'Julian Assange Freed , ஜூலியன் அசாஞ்சே விடுதலை', 'seendate': '20240626T080000Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2024/06/26/1630030-dh.webp', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,よく見たら  RS  じゃない ！ アウディの新フラッグシップ ・ クロスオーバー 「 A7オールロード 」 の開発車両を初スクープ ！― スポニチ Sponichi Annex クルマ,20240626T080000Z,https://www.sponichi.co.jp/car/news/2024/06/26/kiji/20240626c00045SCE008000c.html,2024-06-26 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/06/26/kiji/20240626c00045SCE008000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/06/26/kiji/20240626c00045SCE008000c.html?amp=1', 'title': 'よく見たら  RS  じゃない ！ アウディの新フラッグシップ ・ クロスオーバー 「 A7オールロード 」 の開発車両を初スクープ ！― スポニチ Sponichi Annex クルマ', 'seendate': '20240626T080000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/06/26/jpeg/20240626c01045SCE008000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,屏幕设计思路与Model Y相似 ， 乐道L60内饰谍照曝光,20240626T143000Z,https://auto.zol.com.cn/879/8799467.html,2024-06-26 14:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/879/8799467.html', 'url_mobile': 'https://m.zol.com.cn/article/8799467.html', 'title': '屏幕设计思路与Model Y相似 ， 乐道L60内饰谍照曝光', 'seendate': '20240626T143000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Spy X Family Chapter 101 : Martha Journey Back To Ostania Begins ; Release Date , Where To Read And More",20240626T174500Z,https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-101-marthas-journey-back-to-ostania-begins-release-date-where-to-read-and-more-1321298,2024-06-26 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-101-marthas-journey-back-to-ostania-begins-release-date-where-to-read-and-more-1321298', 'url_mobile': 'https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-101-marthas-journey-back-to-ostania-begins-release-date-where-to-read-and-more-1321298?amp', 'title': 'Spy X Family Chapter 101 : Martha Journey Back To Ostania Begins ; Release Date , Where To Read And More', 'seendate': '20240626T174500Z', 'socialimage': 'https://www.pinkvilla.com/images/2024-06/545663970_spy-x-family-henry-henderson-1.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,IranPressNews : ايران پرس نيوز : روسیه ؛ احتمال تبادل گروگان آمریکایی با افسر امنیتی پوتین در آلمان,20240626T191500Z,https://iranpressnews.com/source/240863.htm,2024-06-26 19:15:00+00:00,,macro,SPY,"{'url': 'https://iranpressnews.com/source/240863.htm', 'url_mobile': '', 'title': 'IranPressNews : ايران پرس نيوز : روسیه ؛ احتمال تبادل گروگان آمریکایی با افسر امنیتی پوتین در آلمان', 'seendate': '20240626T191500Z', 'socialimage': '', 'domain': 'iranpressnews.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,新款宝马M3 CS旅行版谍照曝光 外观极具运动范儿,20240627T033000Z,https://auto.zol.com.cn/880/8800694.html,2024-06-27 03:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/880/8800694.html', 'url_mobile': 'https://m.zol.com.cn/article/8800694.html', 'title': '新款宝马M3 CS旅行版谍照曝光 外观极具运动范儿', 'seendate': '20240627T033000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,羨望の2400万円超え限定モデル 、 黄色い専用ライトがチラ見え ! BMW M3ツーリングCSがついにヴェールを脱いだ !― スポニチ Sponichi Annex クルマ,20240627T090000Z,https://www.sponichi.co.jp/car/news/2024/06/27/kiji/20240627c00045SCE008000c.html,2024-06-27 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/06/27/kiji/20240627c00045SCE008000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/06/27/kiji/20240627c00045SCE008000c.html?amp=1', 'title': '羨望の2400万円超え限定モデル 、 黄色い専用ライトがチラ見え ! BMW M3ツーリングCSがついにヴェールを脱いだ !― スポニチ Sponichi Annex クルマ', 'seendate': '20240627T090000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/06/27/jpeg/20240627c01045SCE008000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,万代南梦宫漫改游戏 《 间谍过家家 ： 日记大作战 》 现已发售 ， 399 港币起,20240627T171500Z,https://finance.sina.com.cn/tech/digi/2024-06-28/doc-incafawe6663298.shtml,2024-06-27 17:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/digi/2024-06-28/doc-incafawe6663298.shtml', 'url_mobile': '', 'title': '万代南梦宫漫改游戏 《 间谍过家家 ： 日记大作战 》 现已发售 ， 399 港币起', 'seendate': '20240627T171500Z', 'socialimage': 'https://n.sinaimg.cn/spider20240628/88/w1080h608/20240628/4e6a-c3c1606d3328ea47c46c2734855428ac.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,疑似法拉利首款电动车型谍照曝光 2030年全面转型,20240628T063000Z,https://auto.zol.com.cn/880/8803058.html,2024-06-28 06:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/880/8803058.html', 'url_mobile': 'https://m.zol.com.cn/article/8803058.html', 'title': '疑似法拉利首款电动车型谍照曝光 2030年全面转型', 'seendate': '20240628T063000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 哈尔滨一九四四 》 6月30日登陆广东卫视 _ 中华网,20240628T071500Z,https://m.tech.china.com/redian/2024/0628/062024_1540857.html,2024-06-28 07:15:00+00:00,,macro,SPY,"{'url': 'https://m.tech.china.com/redian/2024/0628/062024_1540857.html', 'url_mobile': '', 'title': ' 《 哈尔滨一九四四 》 6月30日登陆广东卫视 _ 中华网', 'seendate': '20240628T071500Z', 'socialimage': '', 'domain': 'm.tech.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新丰田RAV4谍照曝光 外观更具硬汉风,20240628T074500Z,https://auto.zol.com.cn/880/8803244.html,2024-06-28 07:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/880/8803244.html', 'url_mobile': 'https://m.zol.com.cn/article/8803244.html', 'title': '全新丰田RAV4谍照曝光 外观更具硬汉风', 'seendate': '20240628T074500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,惊了 ！ 法拉利首款电动汽车谍照曝光 或推混动及纯电车型,20240628T083000Z,https://auto.zol.com.cn/880/8804073.html,2024-06-28 08:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/880/8804073.html', 'url_mobile': 'https://m.zol.com.cn/article/8804073.html', 'title': '惊了 ！ 法拉利首款电动汽车谍照曝光 或推混动及纯电车型', 'seendate': '20240628T083000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Uses Milestone Chapter to Break a Cycle of Hatred,20240628T114500Z,https://screenrant.com/spy-x-family-chapter-100-break-cycle-hatred-westalis-ostania/,2024-06-28 11:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-chapter-100-break-cycle-hatred-westalis-ostania/', 'url_mobile': '', 'title': 'Spy x Family Uses Milestone Chapter to Break a Cycle of Hatred', 'seendate': '20240628T114500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/06/spy-x-family-westalis-ostania-cycle-of-hatred.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,オレンジスパイニクラブがワンマンツアー開催 、 ファイナルは過去最大規模のZepp DiverCity,20240628T131500Z,https://natalie.mu/music/news/579987,2024-06-28 13:15:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/music/news/579987', 'url_mobile': '', 'title': 'オレンジスパイニクラブがワンマンツアー開催 、 ファイナルは過去最大規模のZepp DiverCity', 'seendate': '20240628T131500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/music/2024/0628/orangespinycrab_tour.jpg?impolicy=twitter_card_face_crop', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY, 《 間諜家家酒 日記大作戰 》 發售 ！ 深入安妮亞日常陪伴最可愛女兒 | ETtoday遊戲雲,20240629T023000Z,https://game.ettoday.net/article/2766281.htm,2024-06-29 02:30:00+00:00,,macro,SPY,"{'url': 'https://game.ettoday.net/article/2766281.htm', 'url_mobile': 'https://game.ettoday.net/amp/amp_news.php7?news_id=2766281', 'title': ' 《 間諜家家酒 日記大作戰 》 發售 ！ 深入安妮亞日常陪伴最可愛女兒 | ETtoday遊戲雲', 'seendate': '20240629T023000Z', 'socialimage': 'https://cdn2.ettoday.net/images/7716/e7716802.png', 'domain': 'game.ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"10 Rekomendasi Anime Tentang Mata - Mata , Wajib untuk Ditonton",20240629T044500Z,https://www.liputan6.com/citizen6/read/5630486/10-rekomendasi-anime-tentang-mata-mata-wajib-untuk-ditonton,2024-06-29 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.liputan6.com/citizen6/read/5630486/10-rekomendasi-anime-tentang-mata-mata-wajib-untuk-ditonton', 'url_mobile': 'https://www.liputan6.com/amp/5630486/10-rekomendasi-anime-tentang-mata-mata-wajib-untuk-ditonton', 'title': '10 Rekomendasi Anime Tentang Mata - Mata , Wajib untuk Ditonton', 'seendate': '20240629T044500Z', 'socialimage': 'https://cdn0-production-images-kly.akamaized.net/JUrm1HD9LIuuR5IKyk1aA2zDQ5E=/1200x675/smart/filters:quality(75):strip_icc():format(jpeg)/kly-media-production/medias/4877970/original/006514800_1719561536-The_Millionaire_Detective_____Balance_UNLIMITED.jpg', 'domain': 'liputan6.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY, 《 孤战迷城 》 剧评出炉 ， 三大看点引人期待 ， 谍战剧这样拍就对了,20240630T014500Z,https://www.163.com/dy/article/J5STG8TV0531OTWG.html,2024-06-30 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/J5STG8TV0531OTWG.html', 'url_mobile': 'https://m.163.com/dy/article/J5STG8TV0531OTWG.html', 'title': ' 《 孤战迷城 》 剧评出炉 ， 三大看点引人期待 ， 谍战剧这样拍就对了', 'seendate': '20240630T014500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国安部 ： 个别网民无意间为间谍卫星  指了路 ， 造成泄密隐患 _ 信息 _ 国家 _ 相关,20240630T014500Z,https://www.sohu.com/a/789544855_163278?edtsign=1D3E5EA255307283EE070725F2F16FC268C3BB0A&edtcode=LPEGkn04C3vvNUzzNAOT4ga2oN2+AMpMDyHU9tYktFw=&scm=10001.280_14-200000.0.10006.,2024-06-30 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/789544855_163278?edtsign=1D3E5EA255307283EE070725F2F16FC268C3BB0A&edtcode=LPEGkn04C3vvNUzzNAOT4ga2oN2+AMpMDyHU9tYktFw=&scm=10001.280_14-200000.0.10006.', 'url_mobile': '', 'title': '国安部 ： 个别网民无意间为间谍卫星  指了路 ， 造成泄密隐患 _ 信息 _ 国家 _ 相关', 'seendate': '20240630T014500Z', 'socialimage': '', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,注意 ！ 你的无心之举或为间谍卫星  指路  |间谍 _ 新浪科技 _ 新浪网,20240630T021500Z,https://finance.sina.com.cn/tech/roll/2024-06-30/doc-incannfp6213065.shtml,2024-06-30 02:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2024-06-30/doc-incannfp6213065.shtml', 'url_mobile': '', 'title': '注意 ！ 你的无心之举或为间谍卫星  指路  |间谍 _ 新浪科技 _ 新浪网', 'seendate': '20240630T021500Z', 'socialimage': 'https://n.sinaimg.cn/sinakd20240630s/220/w1276h544/20240630/b7c2-cfcd433fcc431d922592eb57bbb3c97d.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 个别网民为境外间谍卫星  指了路 _ 凤凰网,20240630T030000Z,https://news.ifeng.com/c/8apWWbZeuUq,2024-06-30 03:00:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8apWWbZeuUq', 'url_mobile': '', 'title': '国家安全部 ： 个别网民为境外间谍卫星  指了路 _ 凤凰网', 'seendate': '20240630T030000Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2024_27/C141C0D4E971CC2A118242B84CE43922FE316198_size60_w576_h324.jpg', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,当心太空中的  间谍之眼  |卫星|军事|国家安全|涉密,20240630T034500Z,https://www.163.com/news/article/J5U1614C0001899O.html,2024-06-30 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/news/article/J5U1614C0001899O.html', 'url_mobile': 'https://m.163.com/news/article/J5U1614C0001899O.html', 'title': '当心太空中的  间谍之眼  |卫星|军事|国家安全|涉密', 'seendate': '20240630T034500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,当心太空中的  间谍之眼 ！ 国安部 ： 敏感区域不拍照 ， 涉密信息不评论 _ 腾讯新闻,20240630T034500Z,https://new.qq.com/rain/a/20240630A0147600,2024-06-30 03:45:00+00:00,,macro,SPY,"{'url': 'https://new.qq.com/rain/a/20240630A0147600', 'url_mobile': '', 'title': '当心太空中的  间谍之眼 ！ 国安部 ： 敏感区域不拍照 ， 涉密信息不评论 _ 腾讯新闻', 'seendate': '20240630T034500Z', 'socialimage': '', 'domain': 'new.qq.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,陸國安部 ： 網友社交平台發文 竟無意間為間諜衛星 「 指了路 」 | ETtoday大陸新聞,20240630T040000Z,https://www.ettoday.net/news/20240630/2767762.htm,2024-06-30 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20240630/2767762.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2767762', 'title': '陸國安部 ： 網友社交平台發文 竟無意間為間諜衛星 「 指了路 」 | ETtoday大陸新聞', 'seendate': '20240630T040000Z', 'socialimage': 'https://cdn2.ettoday.net/images/7093/e7093296.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,陸國安部籲防 「 間諜之眼 」： 為間諜衛星指路成洩密隱患 | 陸港經貿 | 兩岸,20240630T040000Z,https://udn.com/news/story/7333/8063970,2024-06-30 04:00:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7333/8063970', 'url_mobile': 'https://udn.com/news/amp/story/7333/8063970', 'title': '陸國安部籲防 「 間諜之眼 」： 為間諜衛星指路成洩密隱患 | 陸港經貿 | 兩岸', 'seendate': '20240630T040000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2024/06/30/realtime/29913418.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,国安部 ： 个别网民无意间为间谍卫星  指了路 ， 造成泄密隐患,20240630T040000Z,http://news.cyol.com/gb/articles/2024-06/30/content_qbqLxzupe6.html,2024-06-30 04:00:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2024-06/30/content_qbqLxzupe6.html', 'url_mobile': '', 'title': '国安部 ： 个别网民无意间为间谍卫星  指了路 ， 造成泄密隐患', 'seendate': '20240630T040000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,小心 ！ 你的无心之举 ， 可能为境外间谍卫星  指了路 _ 杭州网,20240630T054500Z,https://news.hangzhou.com.cn/shxw/content/2024-06/30/content_8752112.htm,2024-06-30 05:45:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/shxw/content/2024-06/30/content_8752112.htm', 'url_mobile': '', 'title': '小心 ！ 你的无心之举 ， 可能为境外间谍卫星  指了路 _ 杭州网', 'seendate': '20240630T054500Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部 ： 個別網友為間諜衛星 「 指路 」 | 兩岸,20240630T073000Z,https://www.cna.com.tw/news/acn/202406300105.aspx,2024-06-30 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202406300105.aspx', 'url_mobile': '', 'title': '中國國安部 ： 個別網友為間諜衛星 「 指路 」 | 兩岸', 'seendate': '20240630T073000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 个别网民的无心之举为间谍卫星  指了路  新京报,20240630T080000Z,https://www.bjnews.com.cn/detail/1719731332129795.html,2024-06-30 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.bjnews.com.cn/detail/1719731332129795.html', 'url_mobile': '', 'title': '国家安全部 ： 个别网民的无心之举为间谍卫星  指了路  新京报', 'seendate': '20240630T080000Z', 'socialimage': '', 'domain': 'bjnews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部 ： 個別網友為間諜衛星 「 指路 」 | 兩岸,20240630T084500Z,https://www.cna.com.tw:443/news/acn/202406300105.aspx,2024-06-30 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/acn/202406300105.aspx', 'url_mobile': '', 'title': '中國國安部 ： 個別網友為間諜衛星 「 指路 」 | 兩岸', 'seendate': '20240630T084500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,428 yıllık gizli dosya ! 1 . Elizabethin gizli casus ağı,20240630T133000Z,https://www.finansgundem.com/haber/428-yillik-gizli-dosya-1-elizabethin-gizli-casus-agi/1805226,2024-06-30 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.finansgundem.com/haber/428-yillik-gizli-dosya-1-elizabethin-gizli-casus-agi/1805226', 'url_mobile': '', 'title': '428 yıllık gizli dosya ! 1 . Elizabethin gizli casus ağı', 'seendate': '20240630T133000Z', 'socialimage': 'https://i.borsagundem.com/files/2024/6/30/1805226/1805226.jpg?v=1719749401', 'domain': 'finansgundem.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,中国 スパイ取締りで新法令 個人の携帯やパソコンが検査可能に | NHK,20240630T210000Z,http://www3.nhk.or.jp/news/html/20240701/k10014497631000.html,2024-06-30 21:00:00+00:00,,macro,SPY,"{'url': 'http://www3.nhk.or.jp/news/html/20240701/k10014497631000.html', 'url_mobile': '', 'title': '中国 スパイ取締りで新法令 個人の携帯やパソコンが検査可能に | NHK', 'seendate': '20240630T210000Z', 'socialimage': 'https://www3.nhk.or.jp/news/html/20240701/K10014497631_2406302034_0701051230_01_02.jpg', 'domain': 'nhk.or.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,The 30 Best Spy Movies to Stream in 2024,20240630T231500Z,https://www.elle.com/culture/movies-tv/g61099883/best-spy-movies/,2024-06-30 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.elle.com/culture/movies-tv/g61099883/best-spy-movies/', 'url_mobile': '', 'title': 'The 30 Best Spy Movies to Stream in 2024', 'seendate': '20240630T231500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/kino-charade-usa-regie-stanley-donen-cary-grant-audrey-news-photo-1719783257.jpg?crop=1.00xw:0.669xh;0,0.0598xh', 'domain': 'elle.com', 'language': 'English', 'sourcecountry': 'United States'}"
