asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Chinese Spy Ship News , दुनिया होर्मुज संकट में फंसी : चीन ने भारत की कर दी घेराबंदी , 3 - 3 जासूसी जहाजों को किया तैनात - chinese research vessels conducting operations in indian ocean near india amid hormuz crisis - China News",20260325T123000Z,https://navbharattimes.indiatimes.com/world/china/chinese-research-vessels-conducting-operations-in-indian-ocean-near-india-amid-hormuz-crisis/articleshow/129799916.cms,2026-03-25 12:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/china/chinese-research-vessels-conducting-operations-in-indian-ocean-near-india-amid-hormuz-crisis/articleshow/129799916.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/china/chinese-research-vessels-conducting-operations-in-indian-ocean-near-india-amid-hormuz-crisis/amp_articleshow/129799916.cms', 'title': 'Chinese Spy Ship News , दुनिया होर्मुज संकट में फंसी : चीन ने भारत की कर दी घेराबंदी , 3 - 3 जासूसी जहाजों को किया तैनात - chinese research vessels conducting operations in indian ocean near india amid hormuz crisis - China News', 'seendate': '20260325T123000Z', 'socialimage': 'https://static.langimg.com/nbt/thumb/129799911/china-spy-ship-indian-ocean.jpg?imgsize=60898&resizemode=75', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,韓版 《 冷戰諜夢 》 李炳憲 、 韓志旼化身間諜夫妻 | The Koreans | The Americans | 朝鮮間諜,20260325T153000Z,https://www.epochtimes.com/b5/26/3/25/n14726950.htm,2026-03-25 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/26/3/25/n14726950.htm', 'url_mobile': 'https://www.epochtimes.com/b5/26/3/25/n14726950.htm/amp', 'title': '韓版 《 冷戰諜夢 》 李炳憲 、 韓志旼化身間諜夫妻 | The Koreans | The Americans | 朝鮮間諜', 'seendate': '20260325T153000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2026/03/id14726957-8c86a5065c6cf341421c1c50eed0f852-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,李炳憲韓志旼化身秘密間諜夫妻 韓版 《 冷戰諜夢 》 正式開拍,20260325T184500Z,https://n.yam.com/Article/20260326717926,2026-03-25 18:45:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20260326717926', 'url_mobile': '', 'title': '李炳憲韓志旼化身秘密間諜夫妻 韓版 《 冷戰諜夢 》 正式開拍', 'seendate': '20260325T184500Z', 'socialimage': 'https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/c4c5084f-79e1-46e4-5647-3b0b4086f700/public', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,境外间谍或利用AI进行政治渗透,20260325T224500Z,https://finance.sina.com.cn/jjxw/2026-03-26/doc-inhshaim9319438.shtml,2026-03-25 22:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/jjxw/2026-03-26/doc-inhshaim9319438.shtml', 'url_mobile': '', 'title': '境外间谍或利用AI进行政治渗透', 'seendate': '20260325T224500Z', 'socialimage': '', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,7 Spy Movies That Are Better Than  The Night Agent  ,20260326T011500Z,https://collider.com/spy-movies-better-than-the-night-agent/,2026-03-26 01:15:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-movies-better-than-the-night-agent/', 'url_mobile': '', 'title': '7 Spy Movies That Are Better Than  The Night Agent  ', 'seendate': '20260326T011500Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2026/02/main-image-the-night-agent-season-3-gabriel-basso.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,ایران : امریکا اور اسرائیل کیلئے جاسوسی کے الزام میں 39 ملزمان گرفتار,20260326T033000Z,https://jang.com.pk/news/1567975,2026-03-26 03:30:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1567975', 'url_mobile': '', 'title': 'ایران : امریکا اور اسرائیل کیلئے جاسوسی کے الزام میں 39 ملزمان گرفتار', 'seendate': '20260326T033000Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2026-03-26/1567975_073302_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"भारत में जासूसी रैकेट , गाजियाबाद : PAK में बैठे आका के इशारे पर समीर ने 50 स्थानों पर की रेकी , 50 जासूसी ग्रुप में जोड़े थे 3000 लोग - india pakistan spy network sameer shooter ghaziabad police investigation - Ghaziabad News",20260326T041500Z,https://navbharattimes.indiatimes.com/state/uttar-pradesh/ghaziabad/india-pakistan-spy-network-sameer-shooter-ghaziabad-police-investigation/articleshow/129814607.cms,2026-03-26 04:15:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/state/uttar-pradesh/ghaziabad/india-pakistan-spy-network-sameer-shooter-ghaziabad-police-investigation/articleshow/129814607.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/state/uttar-pradesh/ghaziabad/india-pakistan-spy-network-sameer-shooter-ghaziabad-police-investigation/amp_articleshow/129814607.cms', 'title': 'भारत में जासूसी रैकेट , गाजियाबाद : PAK में बैठे आका के इशारे पर समीर ने 50 स्थानों पर की रेकी , 50 जासूसी ग्रुप में जोड़े थे 3000 लोग - india pakistan spy network sameer shooter ghaziabad police investigation - Ghaziabad News', 'seendate': '20260326T041500Z', 'socialimage': 'https://static.langimg.com/nbt/thumb/129814745/ghaziabad-pakistani-spy-network.jpg?imgsize=200484&resizemode=75', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Thiếu niên 14 tuổi bị truy tố vì làm gián điệp , sơn khẩu hiệu cho Iran để lấy tiền , Israel không kích trung tâm tàu ngầm",20260326T041500Z,https://vietgiaitri.com/thieu-nien-14-tuoi-bi-truy-to-vi-lam-gian-diep-son-khau-hieu-cho-iran-de-lay-tien-israel-khong-kich-trung-tam-tau-ngam-20260326i7662745/,2026-03-26 04:15:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/thieu-nien-14-tuoi-bi-truy-to-vi-lam-gian-diep-son-khau-hieu-cho-iran-de-lay-tien-israel-khong-kich-trung-tam-tau-ngam-20260326i7662745/', 'url_mobile': '', 'title': 'Thiếu niên 14 tuổi bị truy tố vì làm gián điệp , sơn khẩu hiệu cho Iran để lấy tiền , Israel không kích trung tâm tàu ngầm', 'seendate': '20260326T041500Z', 'socialimage': 'https://t.vietgiaitri.com/2026/3/9/thieu-nien-14-tuoi-bi-truy-to-vi-lam-gian-diep-son-khau-hieu-cho-iran-de-lay-tien-israel-khong-kich-trung-tam-tau-ngam-800x576-c63-7662745.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260326T053000Z,https://www.tvguide.co.uk/schedule/75d41001-9a1d-5219-814f-c8fa8b1c45d5/i-spy-you-spy,2026-03-26 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/75d41001-9a1d-5219-814f-c8fa8b1c45d5/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260326T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/6a68cd5b-8ae4-539c-96eb-5479c80fcd65.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260326T053000Z,https://www.tvguide.co.uk/schedule/58189993-b1a8-59a4-9529-fae1fba0c28e/i-spy-you-spy,2026-03-26 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/58189993-b1a8-59a4-9529-fae1fba0c28e/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260326T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/6a68cd5b-8ae4-539c-96eb-5479c80fcd65.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"accused of spying from pakistan sameer alias shooter mobile found in bihar bhagalpur ghaziabad police took it पाकिस्तान के लिए जासूसी के आरोपी समीर का मोबाइल बिहार में मिला , गाजियाबाद पुलिस साथ ले गई , Bihar Hindi News",20260326T054500Z,https://www.livehindustan.com/bihar/accused-of-spying-from-pakistan-sameer-alias-shooter-mobile-found-in-bihar-bhagalpur-ghaziabad-police-took-it-201774501694303.html,2026-03-26 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/bihar/accused-of-spying-from-pakistan-sameer-alias-shooter-mobile-found-in-bihar-bhagalpur-ghaziabad-police-took-it-201774501694303.html', 'url_mobile': 'https://www.livehindustan.com/bihar/accused-of-spying-from-pakistan-sameer-alias-shooter-mobile-found-in-bihar-bhagalpur-ghaziabad-police-took-it-201774501694303.amp.html', 'title': 'accused of spying from pakistan sameer alias shooter mobile found in bihar bhagalpur ghaziabad police took it पाकिस्तान के लिए जासूसी के आरोपी समीर का मोबाइल बिहार में मिला , गाजियाबाद पुलिस साथ ले गई , Bihar Hindi News', 'seendate': '20260326T054500Z', 'socialimage': '', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Hadirkan Kisah Menegangkan , Lee Byung Hun , Han Ji Min , dan Lee Hee Joon akan Berperan di Drama The Koreans",20260326T061500Z,https://www.jawapos.com/entertainment/2603260160/hadirkan-kisah-menegangkan-lee-byung-hun-han-ji-min-dan-lee-hee-joon-akan-berperan-di-drama-the-koreans,2026-03-26 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.jawapos.com/entertainment/2603260160/hadirkan-kisah-menegangkan-lee-byung-hun-han-ji-min-dan-lee-hee-joon-akan-berperan-di-drama-the-koreans', 'url_mobile': '', 'title': 'Hadirkan Kisah Menegangkan , Lee Byung Hun , Han Ji Min , dan Lee Hee Joon akan Berperan di Drama The Koreans', 'seendate': '20260326T061500Z', 'socialimage': 'https://cdn-assets.jawapos.com/images/1/2026/03/26/lee-byung-hun-han-ji-min-dan-lee-hee-joon-sumber-foto-soompi-zqbmb.webp', 'domain': 'jawapos.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Index - Belföld - Gulyás Gergely és Vitályos Eszter tájékoztatója,20260326T093000Z,https://index.hu/belfold/2026/03/26/gulyas-gergely-vitalyos-eszter-kormanyinfo-valasztas2026-fidesz-kdnp-tisza-part-lehallgatas-titkosszolgalat/,2026-03-26 09:30:00+00:00,,macro,SPY,"{'url': 'https://index.hu/belfold/2026/03/26/gulyas-gergely-vitalyos-eszter-kormanyinfo-valasztas2026-fidesz-kdnp-tisza-part-lehallgatas-titkosszolgalat/', 'url_mobile': '', 'title': 'Index - Belföld - Gulyás Gergely és Vitályos Eszter tájékoztatója', 'seendate': '20260326T093000Z', 'socialimage': 'https://kep.cdn.index.hu/1/0/6801/68014/680145/68014553_5021343_c46b2472f934da8f7705d540b5680716_wm.jpg', 'domain': 'index.hu', 'language': 'Hungarian', 'sourcecountry': 'Hungary'}"
gdelt_news,gdelt_doc,SPY,徐春鶯收押民眾黨被滲透 ？ 柯文哲反控 ： 綠營被抓的共諜更多 - 政治,20260326T123000Z,https://news.ltn.com.tw/news/politics/breakingnews/5383905,2026-03-26 12:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5383905', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5383905', 'title': '徐春鶯收押民眾黨被滲透 ？ 柯文哲反控 ： 綠營被抓的共諜更多 - 政治', 'seendate': '20260326T123000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2026/03/26/php2MNPIU.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Jason Statham Spy Movie With Near - Perfect Rotten Tomatoes Score Becomes Streaming Hit In The United States,20260326T200000Z,https://screenrant.com/jason-statham-spy-movie-starz-streaming-success-march-2026/,2026-03-26 20:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/jason-statham-spy-movie-starz-streaming-success-march-2026/', 'url_mobile': '', 'title': 'Jason Statham Spy Movie With Near - Perfect Rotten Tomatoes Score Becomes Streaming Hit In The United States', 'seendate': '20260326T200000Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/2026/03/spy_trailer2.jpg?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Pakistan new conspiracy exposed Spy network spreads from Malaysia to India ना  पाक  साजिश में नया खुलासा , मलेशिया से भारत में फैलाया जासूसी नेटवर्क का जाल , Ncr Hindi News",20260327T004500Z,https://www.livehindustan.com/ncr/pakistan-new-conspiracy-exposed-spy-network-spreads-from-malaysia-to-india-201774569225684.html,2026-03-27 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/ncr/pakistan-new-conspiracy-exposed-spy-network-spreads-from-malaysia-to-india-201774569225684.html', 'url_mobile': 'https://www.livehindustan.com/ncr/pakistan-new-conspiracy-exposed-spy-network-spreads-from-malaysia-to-india-201774569225684.amp.html', 'title': 'Pakistan new conspiracy exposed Spy network spreads from Malaysia to India ना  पाक  साजिश में नया खुलासा , मलेशिया से भारत में फैलाया जासूसी नेटवर्क का जाल , Ncr Hindi News', 'seendate': '20260327T004500Z', 'socialimage': '', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,自由開講 》 解放軍報扛著紅旗反紅旗的惡毒本質,20260327T053000Z,https://talk.ltn.com.tw/article/breakingnews/5375884,2026-03-27 05:30:00+00:00,,macro,SPY,"{'url': 'https://talk.ltn.com.tw/article/breakingnews/5375884', 'url_mobile': 'https://talk.ltn.com.tw/amp/article/breakingnews/5375884', 'title': '自由開講 》 解放軍報扛著紅旗反紅旗的惡毒本質', 'seendate': '20260327T053000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/talk/page/800S/2026/03/19/phpEaGyZh.jpg', 'domain': 'talk.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260327T053000Z,https://www.tvguide.co.uk/schedule/08e6da8d-e9ba-5aba-bd18-9130f1608534/i-spy-you-spy,2026-03-27 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/08e6da8d-e9ba-5aba-bd18-9130f1608534/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260327T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/3b116cef-904f-5697-a2c8-9517cd2ad46f.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260327T053000Z,https://www.tvguide.co.uk/schedule/e1b0c715-451b-57ad-ac29-b52eab875d37/i-spy-you-spy,2026-03-27 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/e1b0c715-451b-57ad-ac29-b52eab875d37/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260327T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/3b116cef-904f-5697-a2c8-9517cd2ad46f.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,El espía de Putin | La Rioja,20260327T084500Z,https://www.larioja.com/opinion/maria-antonia-san-felipe-espia-putin-20260327215652-nt.html,2026-03-27 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.larioja.com/opinion/maria-antonia-san-felipe-espia-putin-20260327215652-nt.html', 'url_mobile': 'https://www.larioja.com/opinion/maria-antonia-san-felipe-espia-putin-20260327215652-nt_amp.html', 'title': 'El espía de Putin | La Rioja', 'seendate': '20260327T084500Z', 'socialimage': '', 'domain': 'larioja.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,OEF Returned 314 . 83 % Over 10 Years While SPY Managed 223 . 37 % ,20260327T154500Z,https://finance.yahoo.com/markets/stocks/articles/oef-returned-314-83-over-151522734.html,2026-03-27 15:45:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/markets/stocks/articles/oef-returned-314-83-over-151522734.html', 'url_mobile': '', 'title': 'OEF Returned 314 . 83 % Over 10 Years While SPY Managed 223 . 37 % ', 'seendate': '20260327T154500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/G0fug.Df27WFVyIvQpdxCA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/24_7_wall_st__718/cf384cb838db6f6680371e011c083e33', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,El espía de Putin,20260327T233000Z,https://blogs.larioja.com/entrevisillos/2026/03/27/el-espia-de-putin/,2026-03-27 23:30:00+00:00,,macro,SPY,"{'url': 'https://blogs.larioja.com/entrevisillos/2026/03/27/el-espia-de-putin/', 'url_mobile': '', 'title': 'El espía de Putin', 'seendate': '20260327T233000Z', 'socialimage': 'https://static-blogs.larioja.com/wp-content/uploads/sites/25/2026/03/ORBAN-ABASCAL2.jpg', 'domain': 'blogs.larioja.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Slow Horses author Mick Herron on his spy megahit,20260327T233000Z,https://www.abc.net.au/listen/programs/saturdayextra/mick-herron-slow-horses/106502562,2026-03-27 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.abc.net.au/listen/programs/saturdayextra/mick-herron-slow-horses/106502562', 'url_mobile': '', 'title': 'Slow Horses author Mick Herron on his spy megahit', 'seendate': '20260327T233000Z', 'socialimage': 'https://live-production.wcms.abc-cdn.net.au/5c42839af22a3401230442e546e3dd83?impolicy=wcms_crop_resize&cropH=1102&cropW=1960&xPos=0&yPos=1&imformat=generic', 'domain': 'abc.net.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,iPhone 17等最强护盾 ： 苹果  锁定模式  推出近4年 ， 至今无成功破解记录 _ 凤凰网,20260328T001500Z,https://tech.ifeng.com/c/8rr0Eohytld,2026-03-28 00:15:00+00:00,,macro,SPY,"{'url': 'https://tech.ifeng.com/c/8rr0Eohytld', 'url_mobile': '', 'title': 'iPhone 17等最强护盾 ： 苹果  锁定模式  推出近4年 ， 至今无成功破解记录 _ 凤凰网', 'seendate': '20260328T001500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2026_13/7C526EF9BC0DFCC2400473A3CB9ED756FD98E9DB_size102_w1035_h582.jpg', 'domain': 'tech.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,iPhone 17 等最强护盾 ： 苹果  锁定模式  推出近 4 年 ， 至今无成功破解记录|iPhone|间谍,20260328T001500Z,https://finance.sina.com.cn/tech/digi/2026-03-28/doc-inhsnuve1537651.shtml,2026-03-28 00:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/digi/2026-03-28/doc-inhsnuve1537651.shtml', 'url_mobile': '', 'title': 'iPhone 17 等最强护盾 ： 苹果  锁定模式  推出近 4 年 ， 至今无成功破解记录|iPhone|间谍', 'seendate': '20260328T001500Z', 'socialimage': 'https://n.sinaimg.cn/spider20260328/774/w760h814/20260328/cb25-82921f019f4410b59df2dba51ebdca53.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,खालिस्तानी आड़ में ISI की साजिश ! पाकिस्तानी गैंगस्टर भारत में जासूसी और आतंकी हमलों की रच रहा प्लान - isi khalistani terror plot india spy network exposed,20260328T020000Z,https://www.jagran.com/uttar-pradesh/ghaziabad-isi-khalistani-terror-plot-india-spy-network-exposed-40186506.html,2026-03-28 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/uttar-pradesh/ghaziabad-isi-khalistani-terror-plot-india-spy-network-exposed-40186506.html', 'url_mobile': '', 'title': 'खालिस्तानी आड़ में ISI की साजिश ! पाकिस्तानी गैंगस्टर भारत में जासूसी और आतंकी हमलों की रच रहा प्लान - isi khalistani terror plot india spy network exposed', 'seendate': '20260328T020000Z', 'socialimage': 'https://www.jagranimages.com/images/2026/03/28/article/image/terrorist-1774659467180_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,The Adventures of Paddington,20260328T024500Z,https://www.tvguide.co.uk/schedule/7f97a032-b1f8-5323-9a38-39014ac8f842/the-adventures-of-paddington,2026-03-28 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/7f97a032-b1f8-5323-9a38-39014ac8f842/the-adventures-of-paddington', 'url_mobile': '', 'title': 'The Adventures of Paddington', 'seendate': '20260328T024500Z', 'socialimage': 'https://tv.assets.pressassociation.io/d6651fa8-0781-5aa9-878b-749e7422d173.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,歐洲安全官員 ： 中國利用假的LinkedIn帳號竊取敏感資料 | 中國,20260328T040000Z,https://newtalk.tw/news/view/2026-03-28/1026742,2026-03-28 04:00:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2026-03-28/1026742', 'url_mobile': '', 'title': '歐洲安全官員 ： 中國利用假的LinkedIn帳號竊取敏感資料 | 中國', 'seendate': '20260328T040000Z', 'socialimage': 'https://s.newtalk.tw/album/news/1006/691be67537751.png', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中国据报通过伪造领英账号侦搜北约和欧盟敏感信息,20260328T061500Z,https://www.zaobao.com.sg/news/china/story20260328-8805973,2026-03-28 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.zaobao.com.sg/news/china/story20260328-8805973', 'url_mobile': '', 'title': '中国据报通过伪造领英账号侦搜北约和欧盟敏感信息', 'seendate': '20260328T061500Z', 'socialimage': 'https://cassette.sphdigital.com.sg/image/zaobao/56317578da63aef61a215bef3a454f29c88abf11d9221e1fdecb2e3682d3c13c', 'domain': 'zaobao.com.sg', 'language': 'Chinese', 'sourcecountry': 'Singapore'}"
gdelt_news,gdelt_doc,SPY,iPhone 17等最强护盾 ： 苹果  锁定模式  推出近4年 ， 至今无成功破解记录|iPhone|间谍,20260328T061500Z,https://finance.sina.com.cn/tech/roll/2026-03-28/doc-inhspmsy5865446.shtml,2026-03-28 06:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2026-03-28/doc-inhspmsy5865446.shtml', 'url_mobile': '', 'title': 'iPhone 17等最强护盾 ： 苹果  锁定模式  推出近4年 ， 至今无成功破解记录|iPhone|间谍', 'seendate': '20260328T061500Z', 'socialimage': 'https://n.sinaimg.cn/spider20260328/765/w756h809/20260328/b5fb-24631cefc050957bbc92346fc29aa5d1.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Happy Patel : Khatarnak Jasoos set for digital premiere | Bollywood Movie News,20260328T083000Z,https://timesofindia.indiatimes.com/bollywood/happy-patel-khatarnak-jasoos-set-for-digital-premiere/articleshow/129861047.cms,2026-03-28 08:30:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/bollywood/happy-patel-khatarnak-jasoos-set-for-digital-premiere/articleshow/129861047.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/bollywood/happy-patel-khatarnak-jasoos-set-for-digital-premiere/amp_articleshow/129861047.cms', 'title': 'Happy Patel : Khatarnak Jasoos set for digital premiere | Bollywood Movie News', 'seendate': '20260328T083000Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-129861047,width-1280,height-720,imgsize-56500,resizemode-6,overlay-toi_sw,pt-32,y_pad-600/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,蘋果最強防護曝光 ！ 零駭客入侵紀錄 官方卻勸一般人別用 - 自由電子報 3C科技,20260328T090000Z,https://3c.ltn.com.tw/news/65490,2026-03-28 09:00:00+00:00,,macro,SPY,"{'url': 'https://3c.ltn.com.tw/news/65490', 'url_mobile': 'https://3c.ltn.com.tw/amp/news/65490', 'title': '蘋果最強防護曝光 ！ 零駭客入侵紀錄 官方卻勸一般人別用 - 自由電子報 3C科技', 'seendate': '20260328T090000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/3c/page/2026/03/28/260328-65490-1.jpg', 'domain': '3c.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,  Happy Patel : Khatarnak Jasoo OTT release : When and where to watch the Vir Das starrer comedy spy film | Hindi Movie News,20260328T103000Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/happy-patel-khatarnak-jasoos-ott-release-when-and-where-to-watch-the-vir-das-starrer-comedy-spy-film/articleshow/129862486.cms,2026-03-28 10:30:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/happy-patel-khatarnak-jasoos-ott-release-when-and-where-to-watch-the-vir-das-starrer-comedy-spy-film/articleshow/129862486.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/happy-patel-khatarnak-jasoos-ott-release-when-and-where-to-watch-the-vir-das-starrer-comedy-spy-film/amp_articleshow/129862486.cms', 'title': '  Happy Patel : Khatarnak Jasoo OTT release : When and where to watch the Vir Das starrer comedy spy film | Hindi Movie News', 'seendate': '20260328T103000Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-129862486,width-1280,height-720,imgsize-209818,resizemode-6,overlay-toi_sw,pt-32,y_pad-600/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
