asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,This Morning star Josie Gibson to lead  compelling  new ITV series that will  bring people together  ,20260407T091500Z,https://www.digitalspy.com/tv/reality-tv/a70947595/josie-gibson-how-to-clean-up-for-cash-itv/,2026-04-07 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/tv/reality-tv/a70947595/josie-gibson-how-to-clean-up-for-cash-itv/', 'url_mobile': '', 'title': 'This Morning star Josie Gibson to lead  compelling  new ITV series that will  bring people together  ', 'seendate': '20260407T091500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/78a8e765-c50b-4270-8428-c66932f0ef7f.jpg?crop=1.00xw:0.614xh;0,0', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,或采用全新设计风格 阿维塔旗舰SUV谍照首曝 百万级的大六座SUV _ 新车上市 _ 汽车 _ 中金在线,20260407T101500Z,http://auto.cnfol.com/xincheshangshi/20260407/32128200.shtml,2026-04-07 10:15:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260407/32128200.shtml', 'url_mobile': '', 'title': '或采用全新设计风格 阿维塔旗舰SUV谍照首曝 百万级的大六座SUV _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260407T101500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,有望升级800V高压平台 / 5C超充电池 新款理想L6 / L7谍照曝光 _ 新车上市 _ 汽车 _ 中金在线,20260407T110000Z,http://auto.cnfol.com/xincheshangshi/20260407/32128527.shtml,2026-04-07 11:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260407/32128527.shtml', 'url_mobile': '', 'title': '有望升级800V高压平台 / 5C超充电池 新款理想L6 / L7谍照曝光 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260407T110000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Easter Miracle : When reality outshines spy action films,20260407T110000Z,https://www.koreatimes.co.kr/opinion/20260407/easter-miracle-when-reality-outshines-spy-action-films,2026-04-07 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.koreatimes.co.kr/opinion/20260407/easter-miracle-when-reality-outshines-spy-action-films', 'url_mobile': 'https://www.koreatimes.co.kr/amp/opinion/20260407/easter-miracle-when-reality-outshines-spy-action-films', 'title': '  Easter Miracle : When reality outshines spy action films', 'seendate': '20260407T110000Z', 'socialimage': 'https://newsimg.koreatimes.co.kr/2026/04/07/80242295-bb45-4795-bd29-5f291341bec6.jpg', 'domain': 'koreatimes.co.kr', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 942 - Amber Harper - Young,20260407T111500Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-942-amber-harper-young/,2026-04-07 11:15:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-942-amber-harper-young/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 942 - Amber Harper - Young', 'seendate': '20260407T111500Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2026/04/IMG_2644.jpg', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,这类人 ， 千万别在饭局上乱说话,20260407T123000Z,https://baijiahao.baidu.com/s?id=1861787779994781930,2026-04-07 12:30:00+00:00,,macro,SPY,"{'url': 'https://baijiahao.baidu.com/s?id=1861787779994781930', 'url_mobile': '', 'title': '这类人 ， 千万别在饭局上乱说话', 'seendate': '20260407T123000Z', 'socialimage': '', 'domain': 'baijiahao.baidu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,這不是演的 ！「 特務專業戶 」 玄彬帥翻 獲國情院任命 「 榮譽特工 」 ,20260407T123000Z,https://ent.ltn.com.tw/news/breakingnews/5396214,2026-04-07 12:30:00+00:00,,macro,SPY,"{'url': 'https://ent.ltn.com.tw/news/breakingnews/5396214', 'url_mobile': 'https://ent.ltn.com.tw/amp/news/breakingnews/5396214', 'title': '這不是演的 ！「 特務專業戶 」 玄彬帥翻 獲國情院任命 「 榮譽特工 」 ', 'seendate': '20260407T123000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/ent/page/800/2026/04/07/phpKGvVGT.jpg', 'domain': 'ent.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,BMW Gets A Big Power Boost From Hypercar Royalty,20260407T183000Z,https://carbuzz.com/bmw-i7-rimac-battery-technology/,2026-04-07 18:30:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/bmw-i7-rimac-battery-technology/', 'url_mobile': '', 'title': 'BMW Gets A Big Power Boost From Hypercar Royalty', 'seendate': '20260407T183000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/12/bmw-i7-m70-xdrive-3.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Κατασκοπευτικό θρίλερ στη Λιθουανία με εμπλοκή από Θεσσαλονίκη : Το δίκτυο Ρώσων πρακτόρων που σχεδίαζε δολοφονίες,20260407T201500Z,https://www.inewsgr.com/97/kataskopeftiko-thriler-sti-lithouania-me-ebloki-apo-thessaloniki-to-diktyo-roson-praktoron-pou-schediaze-dolofonies.htm,2026-04-07 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/97/kataskopeftiko-thriler-sti-lithouania-me-ebloki-apo-thessaloniki-to-diktyo-roson-praktoron-pou-schediaze-dolofonies.htm', 'url_mobile': 'https://www.inewsgr.com/97/kataskopeftiko-thriler-sti-lithouania-me-ebloki-apo-thessaloniki-to-diktyo-roson-praktoron-pou-schediaze-dolofonies.htm.amp', 'title': 'Κατασκοπευτικό θρίλερ στη Λιθουανία με εμπλοκή από Θεσσαλονίκη : Το δίκτυο Ρώσων πρακτόρων που σχεδίαζε δολοφονίες', 'seendate': '20260407T201500Z', 'socialimage': 'https://images32.inewsgr.com/5907/59071917/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,بعد احتجاز دام أكثر من ثلاث سنوات .. إيران تطلق سراح الفرنسيين سيسيل كولر وجاك باريس,20260407T203000Z,https://arabic.euronews.com/my-europe/2026/04/07/after-more-than-three-years-of-detention-iran-releases-french-nationals-cecile-kohler-and,2026-04-07 20:30:00+00:00,,macro,SPY,"{'url': 'https://arabic.euronews.com/my-europe/2026/04/07/after-more-than-three-years-of-detention-iran-releases-french-nationals-cecile-kohler-and', 'url_mobile': '', 'title': 'بعد احتجاز دام أكثر من ثلاث سنوات .. إيران تطلق سراح الفرنسيين سيسيل كولر وجاك باريس', 'seendate': '20260407T203000Z', 'socialimage': 'https://images.euronews.com/articles/stories/09/71/33/36/1200x675_cmsv2_baf96760-d4cf-578c-acf4-3f6ca8018577-9713336.jpg', 'domain': 'arabic.euronews.com', 'language': 'Arabic', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Агент России на Днепровщине - как СБУ задержала двойного шпиона,20260407T224500Z,https://24tv.ua/dnipro/ru/agent-rossii-dneprovshhine-sbu-zaderzhala-dvojnogo-shpiona_n3044155,2026-04-07 22:45:00+00:00,,macro,SPY,"{'url': 'https://24tv.ua/dnipro/ru/agent-rossii-dneprovshhine-sbu-zaderzhala-dvojnogo-shpiona_n3044155', 'url_mobile': 'https://24tv.ua/dnipro/ru/agent-rossii-dneprovshhine-sbu-zaderzhala-dvojnogo-shpiona_n3044155/amp', 'title': 'Агент России на Днепровщине - как СБУ задержала двойного шпиона', 'seendate': '20260407T224500Z', 'socialimage': 'https://24tv.ua/resources/photos/news/202604/3044155.jpg?v=1775546920000', 'domain': '24tv.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Así son las  gafas espía  con las que se intenta hacer trampas en exámenes de conducir :  Es todo como muy natural  ,20260408T001500Z,https://www.lasexta.com/programas/mas-vale-tarde/asi-son-gafas-espia-que-intenta-hacer-trampas-examenes-conducir-todo-como-muy-natural_2026040769d539b1bfc2456bae205080.html,2026-04-08 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.lasexta.com/programas/mas-vale-tarde/asi-son-gafas-espia-que-intenta-hacer-trampas-examenes-conducir-todo-como-muy-natural_2026040769d539b1bfc2456bae205080.html', 'url_mobile': 'https://amp.lasexta.com/programas/mas-vale-tarde/asi-son-gafas-espia-que-intenta-hacer-trampas-examenes-conducir-todo-como-muy-natural_2026040769d539b1bfc2456bae205080.html', 'title': 'Así son las  gafas espía  con las que se intenta hacer trampas en exámenes de conducir :  Es todo como muy natural  ', 'seendate': '20260408T001500Z', 'socialimage': 'https://fotografias.lasexta.com/clipping/cmsimages01/2026/04/07/255E7C6D-02CE-40AC-A686-4CD1A14E3CF1/asi-son-gafas-espia-que-intenta-hacer-trampas-examenes-conducir-todo-como-muy-natural_69.jpg?crop=1920,1080,x0,y0&optimize=low&format=jpg', 'domain': 'lasexta.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Dhurandhar : The Exact Moment Jameel Jamali Realized Ranveer Singh Hamza Was An Indian Spy,20260408T011500Z,https://www.koimoi.com/bollywood-news/dhurandhar-the-exact-moment-jameel-jamali-realized-ranveer-singhs-hamza-was-an-indian-spy/,2026-04-08 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.koimoi.com/bollywood-news/dhurandhar-the-exact-moment-jameel-jamali-realized-ranveer-singhs-hamza-was-an-indian-spy/', 'url_mobile': '', 'title': 'Dhurandhar : The Exact Moment Jameel Jamali Realized Ranveer Singh Hamza Was An Indian Spy', 'seendate': '20260408T011500Z', 'socialimage': 'https://www.koimoi.com/wp-content/new-galleries/2026/04/dhurandhar-the-exact-moment-jameel-jamali-realized-hamza-was-an-indian-spy.jpg', 'domain': 'koimoi.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Ford Bronco Prototype Reveals More Than Just A Grille Change,20260408T023000Z,https://www.carscoops.com/2026/04/ford-bronco-facelift-spied/,2026-04-08 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.carscoops.com/2026/04/ford-bronco-facelift-spied/', 'url_mobile': '', 'title': 'Ford Bronco Prototype Reveals More Than Just A Grille Change', 'seendate': '20260408T023000Z', 'socialimage': 'https://www.carscoops.com/wp-content/uploads/2026/04/Bronco-Grille-g01-copy-scaled.jpg', 'domain': 'carscoops.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T030000Z,https://talkradio1080.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:00:00+00:00,,macro,SPY,"{'url': 'https://talkradio1080.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T030000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'talkradio1080.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T030000Z,https://kxic.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:00:00+00:00,,macro,SPY,"{'url': 'https://kxic.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T030000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'kxic.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T030000Z,https://ktsmradio.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:00:00+00:00,,macro,SPY,"{'url': 'https://ktsmradio.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T030000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'ktsmradio.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T030000Z,https://1360kktx.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:00:00+00:00,,macro,SPY,"{'url': 'https://1360kktx.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T030000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '1360kktx.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation | NewsTalk WMEQ",20260408T030000Z,https://wmeq.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:00:00+00:00,,macro,SPY,"{'url': 'https://wmeq.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation | NewsTalk WMEQ', 'seendate': '20260408T030000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wmeq.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T030000Z,https://wlac.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:00:00+00:00,,macro,SPY,"{'url': 'https://wlac.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T030000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wlac.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://wflanews.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://wflanews.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wflanews.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://790waeb.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://790waeb.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '790waeb.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://1440wgig.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://1440wgig.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '1440wgig.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://khvhradio.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://khvhradio.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'khvhradio.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://rock951.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://rock951.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'rock951.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://wsyr.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://wsyr.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wsyr.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://945wpti.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://945wpti.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '945wpti.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://powertalk967.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://powertalk967.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'powertalk967.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://newsradiori.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://newsradiori.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newsradiori.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation | WJBO Newsradio 1150 AM & 98 . 7 FM",20260408T031500Z,https://wjbo.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://wjbo.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation | WJBO Newsradio 1150 AM & 98 . 7 FM', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wjbo.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://600kcol.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://600kcol.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '600kcol.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T031500Z,https://whyn.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:15:00+00:00,,macro,SPY,"{'url': 'https://whyn.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T031500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'whyn.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T033000Z,https://talk1200boston.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:30:00+00:00,,macro,SPY,"{'url': 'https://talk1200boston.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T033000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'talk1200boston.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T033000Z,https://1059therock.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 03:30:00+00:00,,macro,SPY,"{'url': 'https://1059therock.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T033000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '1059therock.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
