asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Lingenfelter Working Chevy Silverado HD , Sierra Supercharger",20231023T123000Z,https://gmauthority.com/blog/2023/10/lingenfelter-working-on-chevy-silverado-hd-gmc-sierra-hd-supercharger-package/,2023-10-23 12:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/10/lingenfelter-working-on-chevy-silverado-hd-gmc-sierra-hd-supercharger-package/', 'url_mobile': 'https://gmauthority.com/blog/2023/10/lingenfelter-working-on-chevy-silverado-hd-gmc-sierra-hd-supercharger-package/amp/', 'title': 'Lingenfelter Working Chevy Silverado HD , Sierra Supercharger', 'seendate': '20231023T123000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/10/Chevy-Silverado-HD-Lingenfelter-Supercharger-System-October-2023-Screenshot-001.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Is  Spy x Family  Season 3 Confirmed ? The Truth Behind the Release Rumors , Explained",20231023T134500Z,https://wegotthiscovered.com/anime/is-spy-x-family-season-3-confirmed-the-truth-behind-the-release-rumors-explained/,2023-10-23 13:45:00+00:00,,macro,SPY,"{'url': 'https://wegotthiscovered.com/anime/is-spy-x-family-season-3-confirmed-the-truth-behind-the-release-rumors-explained/', 'url_mobile': '', 'title': 'Is  Spy x Family  Season 3 Confirmed ? The Truth Behind the Release Rumors , Explained', 'seendate': '20231023T134500Z', 'socialimage': 'https://wegotthiscovered.com/wp-content/uploads/2022/12/spy-x-family-anya.jpg', 'domain': 'wegotthiscovered.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,最新一起抓特务案 四川声称破获美国间谍案 | 中共 | 中共国安 | 反间谍法,20231023T141500Z,https://www.epochtimes.com/gb/23/10/23/n14101199.htm,2023-10-23 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/23/10/23/n14101199.htm', 'url_mobile': 'https://www.epochtimes.com/gb/23/10/23/n14101199.htm/amp', 'title': '最新一起抓特务案 四川声称破获美国间谍案 | 中共 | 中共国安 | 反间谍法', 'seendate': '20231023T141500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2023/08/id14057220-fanjian2FotoJet-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Does Yuri Catch Loid in Spy x Family ? | Attack of the Fanboy,20231023T170000Z,https://attackofthefanboy.com/manga/does-yuri-catch-loid-in-spy-x-family/,2023-10-23 17:00:00+00:00,,macro,SPY,"{'url': 'https://attackofthefanboy.com/manga/does-yuri-catch-loid-in-spy-x-family/', 'url_mobile': '', 'title': 'Does Yuri Catch Loid in Spy x Family ? | Attack of the Fanboy', 'seendate': '20231023T170000Z', 'socialimage': 'https://attackofthefanboy.com/wp-content/uploads/2023/10/Spy-x-Family-Yuri-Catches-Loid-Banner1.jpg', 'domain': 'attackofthefanboy.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,外企在华经营不确定性增加 ？ 事实是 …… ,20231024T003000Z,https://www.yangtse.com/zncontent/3313271.html,2023-10-24 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.yangtse.com/zncontent/3313271.html', 'url_mobile': '', 'title': '外企在华经营不确定性增加 ？ 事实是 …… ', 'seendate': '20231024T003000Z', 'socialimage': '', 'domain': 'yangtse.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,外企在华经营不确定性增加 ？ 事实是 _ 杭州网,20231024T033000Z,https://news.hangzhou.com.cn/gnxw/content/2023-10/24/content_8633332.htm,2023-10-24 03:30:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/gnxw/content/2023-10/24/content_8633332.htm', 'url_mobile': '', 'title': '外企在华经营不确定性增加 ？ 事实是 _ 杭州网', 'seendate': '20231024T033000Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Long Bonds Signal Risk - Off as S & P 500 , Russell 2000 Struggle : What Next ? ",20231024T104500Z,https://www.investing.com/analysis/long-bonds-signal-riskoff-as-sp-500-russell-2000-struggle-whats-next-200642979,2023-10-24 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.investing.com/analysis/long-bonds-signal-riskoff-as-sp-500-russell-2000-struggle-whats-next-200642979', 'url_mobile': 'https://m.investing.com/analysis/long-bonds-signal-riskoff-as-sp-500-russell-2000-struggle-whats-next-200642979?ampMode=1', 'title': 'Long Bonds Signal Risk - Off as S & P 500 , Russell 2000 Struggle : What Next ? ', 'seendate': '20231024T104500Z', 'socialimage': 'https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg', 'domain': 'investing.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Sinopsis Film The November Man Misi Terakhir Rahasia Berdarah dan Pengkhianatan dalam Dunia Mata - Mata,20231024T150000Z,https://anambas.pikiran-rakyat.com/hiburan/pr-3167280329/sinopsis-film-the-november-man-misi-terakhir-rahasia-berdarah-dan-pengkhianatan-dalam-dunia-mata-mata,2023-10-24 15:00:00+00:00,,macro,SPY,"{'url': 'https://anambas.pikiran-rakyat.com/hiburan/pr-3167280329/sinopsis-film-the-november-man-misi-terakhir-rahasia-berdarah-dan-pengkhianatan-dalam-dunia-mata-mata', 'url_mobile': 'https://anambas.pikiran-rakyat.com/hiburan/amp/pr-3167280329/sinopsis-film-the-november-man-misi-terakhir-rahasia-berdarah-dan-pengkhianatan-dalam-dunia-mata-mata', 'title': 'Sinopsis Film The November Man Misi Terakhir Rahasia Berdarah dan Pengkhianatan dalam Dunia Mata - Mata', 'seendate': '20231024T150000Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/0x0:0x0/750x500/photo/2023/10/24/825745376.jpg', 'domain': 'anambas.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,看电视连续剧 《 特工任务 》 | www . wenxuecity . com,20231024T204500Z,https://www.wenxuecity.com/blog/202310/41038/21933.html,2023-10-24 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/blog/202310/41038/21933.html', 'url_mobile': '', 'title': '看电视连续剧 《 特工任务 》 | www . wenxuecity . com', 'seendate': '20231024T204500Z', 'socialimage': '', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,吃拉亞 「 安妮亞馬克杯 」 免費送 ！ 還有間諜家家酒套餐 | 旅遊,20231025T021500Z,https://udn.com/news/story/7193/7527606,2023-10-25 02:15:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7193/7527606', 'url_mobile': '', 'title': '吃拉亞 「 安妮亞馬克杯 」 免費送 ！ 還有間諜家家酒套餐 | 旅遊', 'seendate': '20231025T021500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2023/10/24/1/26497811.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,藍委林思銘懷疑趙天麟被中國間諜色誘 要民進黨查清楚 - 政治,20231025T033000Z,https://news.ltn.com.tw/news/politics/breakingnews/4469141,2023-10-25 03:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/4469141', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/4469141', 'title': '藍委林思銘懷疑趙天麟被中國間諜色誘 要民進黨查清楚 - 政治', 'seendate': '20231025T033000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2023/10/25/4469141_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Spy X Family Chapter 89 : Is Damian crushing on Anya ? Here what we know about the next outing,20231025T121500Z,https://www.pinkvilla.com/entertainment/hollywood/spy-x-family-chapter-89-is-damian-crushing-on-anya-heres-what-we-know-about-the-next-outing-1253600,2023-10-25 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/hollywood/spy-x-family-chapter-89-is-damian-crushing-on-anya-heres-what-we-know-about-the-next-outing-1253600', 'url_mobile': 'https://www.pinkvilla.com/entertainment/hollywood/spy-x-family-chapter-89-is-damian-crushing-on-anya-heres-what-we-know-about-the-next-outing-1253600?amp', 'title': 'Spy X Family Chapter 89 : Is Damian crushing on Anya ? Here what we know about the next outing', 'seendate': '20231025T121500Z', 'socialimage': 'https://www.pinkvilla.com/images/2023-10/9736411_spy-x-family-chapter.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,SPY x FAMILY season 2 is being held back by one major issue,20231025T150000Z,https://www.digitalspy.com/tv/a45635846/spy-x-family-season-2-anya/,2023-10-25 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/tv/a45635846/spy-x-family-season-2-anya/', 'url_mobile': '', 'title': 'SPY x FAMILY season 2 is being held back by one major issue', 'seendate': '20231025T150000Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/spy-family-season-2-episode-4-6538da568f52d.jpg?crop=1.00xw:0.892xh;0,0.0484xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,بالاترین : بایدن جاسوس ایران است / رودی جولیانی ، وکیل ترامپ و شهردار سابق نیویورک : ~ویدیو,20231025T173000Z,https://www.balatarin.com/permlink/2023/10/24/6061783,2023-10-25 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com/permlink/2023/10/24/6061783', 'url_mobile': '', 'title': 'بالاترین : بایدن جاسوس ایران است / رودی جولیانی ، وکیل ترامپ و شهردار سابق نیویورک : ~ویدیو', 'seendate': '20231025T173000Z', 'socialimage': '', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,  무죄 듣는 순간 울컥 … 50년 한 풀어  간첩 누명 벗은 어부 유족 눈시울,20231026T074500Z,https://www.news1.kr/articles/?5211798,2023-10-26 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.news1.kr/articles/?5211798', 'url_mobile': 'https://www.news1.kr/amp/articles/?5211798', 'title': '  무죄 듣는 순간 울컥 … 50년 한 풀어  간첩 누명 벗은 어부 유족 눈시울', 'seendate': '20231026T074500Z', 'socialimage': 'https://image.news1.kr/system/photos/2023/10/26/6290591/article.jpg', 'domain': 'news1.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Code : White Shares IMAX Release With Anya Poster,20231026T110000Z,https://epicstream.com/article/spy-x-family-code-white-imax-release,2023-10-26 11:00:00+00:00,,macro,SPY,"{'url': 'https://epicstream.com/article/spy-x-family-code-white-imax-release', 'url_mobile': '', 'title': 'Spy x Family Code : White Shares IMAX Release With Anya Poster', 'seendate': '20231026T110000Z', 'socialimage': 'https://cdn.epicstream.com/images/ncavvykf/epicstream/df6f39f515f197bb55373d74223e32427e8cea21-1280x720.jpg?rect=0,24,1280,672', 'domain': 'epicstream.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"China Ocean Research Ship India Concerns , चेन्नई के नजदीक चीनी जासूसी जहाज ने लगाई गश्त , अलर्ट पर भारत , जानें कितना खतरनाक - china ocean research ship shi yan 6 docks in colombo and spied near chennai despite india concerns",20231026T170000Z,https://navbharattimes.indiatimes.com/world/china/china-ocean-research-ship-shi-yan-6-docks-in-colombo-and-spied-near-chennai-despite-india-concerns/articleshow/104734656.cms,2023-10-26 17:00:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/china/china-ocean-research-ship-shi-yan-6-docks-in-colombo-and-spied-near-chennai-despite-india-concerns/articleshow/104734656.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/china/china-ocean-research-ship-shi-yan-6-docks-in-colombo-and-spied-near-chennai-despite-india-concerns/amp_articleshow/104734656.cms', 'title': 'China Ocean Research Ship India Concerns , चेन्नई के नजदीक चीनी जासूसी जहाज ने लगाई गश्त , अलर्ट पर भारत , जानें कितना खतरनाक - china ocean research ship shi yan 6 docks in colombo and spied near chennai despite india concerns', 'seendate': '20231026T170000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-33694,msid-104734982/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Chevy Blazer EV Named 2024 MotorTrend SUV Of The Year,20231026T223000Z,https://gmauthority.com/blog/2023/10/chevy-blazer-ev-named-2024-motortrend-suv-of-the-year/,2023-10-26 22:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/10/chevy-blazer-ev-named-2024-motortrend-suv-of-the-year/', 'url_mobile': 'https://gmauthority.com/blog/2023/10/chevy-blazer-ev-named-2024-motortrend-suv-of-the-year/amp/', 'title': 'Chevy Blazer EV Named 2024 MotorTrend SUV Of The Year', 'seendate': '20231026T223000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2024-Chevrolet-Blazer-EV-RS-Press-Photos-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Suicide bombers came home , lost a friend , captured terrorists , didnt let his father know , left the Muslim faith and became a Christian ! | પેલેસ્ટિની સ્યુસાઇડ બોમ્બરો ગાડી ભરીને વિસ્ફોટકો લાવ્યા , મિસાઇલે કારને ફૂંકી મારી , આતંકીનો ચહેરો બળી ગયોઃ...",20231027T010000Z,https://www.divyabhaskar.co.in/dvb-original/news/suicide-bombers-came-home-lost-a-friend-captured-terrorists-didnt-let-his-father-know-left-the-muslim-faith-and-became-a-christian-132052720.html,2023-10-27 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.divyabhaskar.co.in/dvb-original/news/suicide-bombers-came-home-lost-a-friend-captured-terrorists-didnt-let-his-father-know-left-the-muslim-faith-and-became-a-christian-132052720.html', 'url_mobile': 'https://www.divyabhaskar.co.in/amp/dvb-original/news/suicide-bombers-came-home-lost-a-friend-captured-terrorists-didnt-let-his-father-know-left-the-muslim-faith-and-became-a-christian-132052720.html', 'title': 'Suicide bombers came home , lost a friend , captured terrorists , didnt let his father know , left the Muslim faith and became a Christian ! | પેલેસ્ટિની સ્યુસાઇડ બોમ્બરો ગાડી ભરીને વિસ્ફોટકો લાવ્યા , મિસાઇલે કારને ફૂંકી મારી , આતંકીનો ચહેરો બળી ગયોઃ...', 'seendate': '20231027T010000Z', 'socialimage': 'https://images.bhaskarassets.com/thumb/730x0/web2images/960/2023/10/26/son-of-hamas-part-02730-x-548_1698324850.jpg', 'domain': 'divyabhaskar.co.in', 'language': 'Gujarati', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Loid And Yor Nendoroid Dolls Will Come Out in 2024,20231027T201500Z,https://www.siliconera.com/spy-x-family-loid-and-yor-nendoroid-dolls-will-come-out-in-2024/,2023-10-27 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.siliconera.com/spy-x-family-loid-and-yor-nendoroid-dolls-will-come-out-in-2024/', 'url_mobile': '', 'title': 'Spy x Family Loid And Yor Nendoroid Dolls Will Come Out in 2024', 'seendate': '20231027T201500Z', 'socialimage': '', 'domain': 'siliconera.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY, [ PREMIERING 8PM ET ] FBI as the Attack Weapon Against  Political Enemie : Police State Director | Facts Matter,20231027T204500Z,https://www.theepochtimes.com/epochtv/fbi-as-the-attack-weapon-against-political-enemies-police-state-director-facts-matter-5517930,2023-10-27 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.theepochtimes.com/epochtv/fbi-as-the-attack-weapon-against-political-enemies-police-state-director-facts-matter-5517930', 'url_mobile': '', 'title': ' [ PREMIERING 8PM ET ] FBI as the Attack Weapon Against  Political Enemie : Police State Director | Facts Matter', 'seendate': '20231027T204500Z', 'socialimage': 'https://img.theepochtimes.com/assets/uploads/2023/10/27/id5518406-dinesh-yt-tn-v1.001-700x420.png', 'domain': 'theepochtimes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Harriet the Spy Season 2 Streaming : Watch & Stream Online via Apple TV Plus,20231028T003000Z,https://www.comingsoon.net/guides/news/1381184-harriet-the-spy-season-2-streaming-watch-stream-online-via-apple-tv-plus,2023-10-28 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/guides/news/1381184-harriet-the-spy-season-2-streaming-watch-stream-online-via-apple-tv-plus', 'url_mobile': 'https://www.comingsoon.net/guides/news/1381184-harriet-the-spy-season-2-streaming-watch-stream-online-via-apple-tv-plus?amp', 'title': 'Harriet the Spy Season 2 Streaming : Watch & Stream Online via Apple TV Plus', 'seendate': '20231028T003000Z', 'socialimage': 'https://www.comingsoon.net/wp-content/uploads/sites/3/2023/10/Collage-Maker-28-Oct-2023-03-36-AM-7900.jpg', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"कराची टू नोएडा ट्रेलर : सीमा हैदर पर बनी फिल्‍म में जासूसी और रॉ एजेंट का तगड़ा ट्विस्‍ट , लप्‍पू वाला डायलॉग भी - karachi to noida trailer out based on pakistani seema haider sachin meena love story watch",20231028T064500Z,https://navbharattimes.indiatimes.com/entertainment/news-from-bollywood/karachi-to-noida-trailer-out-based-on-pakistani-seema-haider-sachin-meena-love-story-watch/articleshow/104772193.cms,2023-10-28 06:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/entertainment/news-from-bollywood/karachi-to-noida-trailer-out-based-on-pakistani-seema-haider-sachin-meena-love-story-watch/articleshow/104772193.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/entertainment/news-from-bollywood/karachi-to-noida-trailer-out-based-on-pakistani-seema-haider-sachin-meena-love-story-watch/amp_articleshow/104772193.cms', 'title': 'कराची टू नोएडा ट्रेलर : सीमा हैदर पर बनी फिल्\u200dम में जासूसी और रॉ एजेंट का तगड़ा ट्विस्\u200dट , लप्\u200dपू वाला डायलॉग भी - karachi to noida trailer out based on pakistani seema haider sachin meena love story watch', 'seendate': '20231028T064500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-48184,msid-104772775/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Come SPIARE le chat di WHATSAPP senza installare app,20231029T081500Z,https://www.tecnoandroid.it/2023/10/29/come-spiare-le-chat-su-whatsapp-senza-installare-app-1292722/,2023-10-29 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2023/10/29/come-spiare-le-chat-su-whatsapp-senza-installare-app-1292722/', 'url_mobile': 'https://www.tecnoandroid.it/2023/10/29/come-spiare-le-chat-su-whatsapp-senza-installare-app-1292722/amp/', 'title': 'Come SPIARE le chat di WHATSAPP senza installare app', 'seendate': '20231029T081500Z', 'socialimage': 'https://euwmmp8yg9n.exactdn.com/wp-content/uploads/2023/10/m-155.jpg?strip=all&lossy=1&quality=90&webp=90&avif=80&ssl=1', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,북한  정찰위성 10월 발사  불발 … 기술적 준비 부족 ? ,20231029T154500Z,https://tv.naver.com/v/42043755,2023-10-29 15:45:00+00:00,,macro,SPY,"{'url': 'https://tv.naver.com/v/42043755', 'url_mobile': '', 'title': '북한  정찰위성 10월 발사  불발 … 기술적 준비 부족 ? ', 'seendate': '20231029T154500Z', 'socialimage': 'https://phinf.pstatic.net/tvcast/20231029_110/FvMqa_1698580140264Nvayv_JPEG/cover_cover_MYH20231029011900641_20231029204803439.jpg?type=f880_495_blend_s', 'domain': 'tv.naver.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,This book club explores Long Island ghosts,20231029T181500Z,https://www.newsday.com/opinion/commentary/expressway/opinion-reader-essay-island-trees-book-club-american-history-b836musg,2023-10-29 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.newsday.com/opinion/commentary/expressway/opinion-reader-essay-island-trees-book-club-american-history-b836musg', 'url_mobile': '', 'title': 'This book club explores Long Island ghosts', 'seendate': '20231029T181500Z', 'socialimage': 'https://cdn.newsday.com/ace/c:MDQxZjAxNmItYjYyNi00:ZDQ1NGI0/landscape/1280', 'domain': 'newsday.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family Code : White Trailer , Poster Released",20231030T003000Z,https://comicbook.com/anime/news/spy-x-family-code-white-anime-movie-trailer-poster/,2023-10-30 00:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-code-white-anime-movie-trailer-poster/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-code-white-anime-movie-trailer-poster/', 'title': 'Spy x Family Code : White Trailer , Poster Released', 'seendate': '20231030T003000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/10/29/3656a207-f0f7-4dec-961e-099a1a9f1283/spy-x-family-code-white-anime-movie-poster.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,قطرمیں سزائے موت پانے والے سابق بحریہ کے اہلکاروں کو لے کرآئیں گے ، بھارت,20231030T211500Z,https://www.express.pk/story/2559228/10/,2023-10-30 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2559228/10/', 'url_mobile': 'https://www.express.pk/story/2559228/10/?amp=1', 'title': 'قطرمیں سزائے موت پانے والے سابق بحریہ کے اہلکاروں کو لے کرآئیں گے ، بھارت', 'seendate': '20231030T211500Z', 'socialimage': 'https://c.express.pk/2023/10/2559228-qatarindia-1698692357.jpg', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 数百个非法气象探测站 ， 实时向境外传输数据,20231031T000000Z,https://www.163.com/news/article/IIC352340001899O.html,2023-10-31 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/news/article/IIC352340001899O.html', 'url_mobile': 'https://m.163.com/news/article/IIC352340001899O.html', 'title': '国家安全部 ： 数百个非法气象探测站 ， 实时向境外传输数据', 'seendate': '20231031T000000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,합참  북한 정찰위성 3차 발사 시기 예단하기 어렵다  ,20231031T031500Z,https://www.yna.co.kr/view/AKR20231031084200504,2023-10-31 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.yna.co.kr/view/AKR20231031084200504', 'url_mobile': 'https://m.yna.co.kr/amp/view/AKR20231031084200504', 'title': '합참  북한 정찰위성 3차 발사 시기 예단하기 어렵다  ', 'seendate': '20231031T031500Z', 'socialimage': 'https://img4.yna.co.kr/photo/cms/2023/09/14/17/PCM20230914000017990_P4.jpg', 'domain': 'yna.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,China Spy Agency Vows Crackdown on Foreign Weather Stations,20231031T034500Z,https://www.bnnbloomberg.ca/china-s-spy-agency-vows-crackdown-on-foreign-weather-stations-1.1991644,2023-10-31 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.bnnbloomberg.ca/china-s-spy-agency-vows-crackdown-on-foreign-weather-stations-1.1991644', 'url_mobile': 'https://www.bnnbloomberg.ca/china-s-spy-agency-vows-crackdown-on-foreign-weather-stations-1.1991644.amp.html', 'title': 'China Spy Agency Vows Crackdown on Foreign Weather Stations', 'seendate': '20231031T034500Z', 'socialimage': '', 'domain': 'bnnbloomberg.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,China Spy Agency Vows Crackdown on Foreign Weather Stations,20231031T040000Z,https://news.yahoo.com/china-spy-agency-vows-crackdown-025818466.html,2023-10-31 04:00:00+00:00,,macro,SPY,"{'url': 'https://news.yahoo.com/china-spy-agency-vows-crackdown-025818466.html', 'url_mobile': 'https://news.yahoo.com/amphtml/china-spy-agency-vows-crackdown-025818466.html', 'title': 'China Spy Agency Vows Crackdown on Foreign Weather Stations', 'seendate': '20231031T040000Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/Q.a0CqMbWWKXiNLI.okg2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/d5d128a3a3ad4405ec94090c77cd96bc', 'domain': 'news.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,吉利新轿车谍照曝光 ！ 疑似为换代博瑞 前脸大变 _ 谍照曝光 - 网上车市,20231031T043000Z,http://news.cheshi.com/dujia/20231031/3404647.shtml,2023-10-31 04:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20231031/3404647.shtml', 'url_mobile': '', 'title': '吉利新轿车谍照曝光 ！ 疑似为换代博瑞 前脸大变 _ 谍照曝光 - 网上车市', 'seendate': '20231031T043000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Official Hige Dandism Will Sing Spy x Family Code White Theme Song,20231031T053000Z,https://www.siliconera.com/official-hige-dandism-will-sing-spy-x-family-code-white-theme-song/,2023-10-31 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.siliconera.com/official-hige-dandism-will-sing-spy-x-family-code-white-theme-song/', 'url_mobile': '', 'title': 'Official Hige Dandism Will Sing Spy x Family Code White Theme Song', 'seendate': '20231031T053000Z', 'socialimage': '', 'domain': 'siliconera.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,मेरे फोन की जासूसी हो रही है ...  एप्पल  ने मेल पर किया सावधान ... अखिलेश यादव का सरकार पर हमला - Samajwadi party chief akhilesh yadav accuses centre of spying his phone – News18 हिंदी,20231031T091500Z,https://hindi.news18.com/states/news/uttar-pradesh/lucknow-samajwadi-party-chief-akhilesh-yadav-accuses-centre-of-spying-his-phone-7793076.html,2023-10-31 09:15:00+00:00,,macro,SPY,"{'url': 'https://hindi.news18.com/states/news/uttar-pradesh/lucknow-samajwadi-party-chief-akhilesh-yadav-accuses-centre-of-spying-his-phone-7793076.html', 'url_mobile': 'https://hindi.news18.com/amp/news/uttar-pradesh/lucknow-samajwadi-party-chief-akhilesh-yadav-accuses-centre-of-spying-his-phone-7793076.html', 'title': 'मेरे फोन की जासूसी हो रही है ...  एप्पल  ने मेल पर किया सावधान ... अखिलेश यादव का सरकार पर हमला - Samajwadi party chief akhilesh yadav accuses centre of spying his phone – News18 हिंदी', 'seendate': '20231031T091500Z', 'socialimage': 'https://images.news18.com/ibnkhabar/uploads/2023/10/akhilesh-yadav-ekana-stadium-india-england-2023-10-dee96569bc173c68473a58578091197c-16x9.jpg', 'domain': 'hindi.news18.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
