asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,トヨタGR初のスーパーカー 、 ついにデビュー日が決定 ！ 最高出力900馬力を超えるのか ？ - スポニチ Sponichi Annex クルマ,20251017T090000Z,https://www.sponichi.co.jp/car/news/2025/10/17/kiji/20251017c00045SCE004000c.html,2025-10-17 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/10/17/kiji/20251017c00045SCE004000c.html', 'url_mobile': '', 'title': 'トヨタGR初のスーパーカー 、 ついにデビュー日が決定 ！ 最高出力900馬力を超えるのか ？ - スポニチ Sponichi Annex クルマ', 'seendate': '20251017T090000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/10/17/jpeg/20251017c01045SCE004000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Casus Lawrence kumpası züm aşamasında mı ? - Kıbrıs Gazetesi - Kıbrıs Haber , KKTC Son Dakika ve Gündem Haberleri",20251017T090000Z,https://kibrisgazetesi.com/yazar/ahmettolgay/konu/casus-lawrence-kumpasi-cozum-asamasinda-mi/,2025-10-17 09:00:00+00:00,,macro,SPY,"{'url': 'https://kibrisgazetesi.com/yazar/ahmettolgay/konu/casus-lawrence-kumpasi-cozum-asamasinda-mi/', 'url_mobile': '', 'title': 'Casus Lawrence kumpası züm aşamasında mı ? - Kıbrıs Gazetesi - Kıbrıs Haber , KKTC Son Dakika ve Gündem Haberleri', 'seendate': '20251017T090000Z', 'socialimage': '', 'domain': 'kibrisgazetesi.com', 'language': 'Turkish', 'sourcecountry': 'Cyprus'}"
gdelt_news,gdelt_doc,SPY,Tinker Tailor Soldier Spy : The Best Spy Movie Of The 2010s,20251018T183000Z,https://screenrant.com/best-spy-movie-2010s-not-bond-bourne/,2025-10-18 18:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/best-spy-movie-2010s-not-bond-bourne/', 'url_mobile': '', 'title': 'Tinker Tailor Soldier Spy : The Best Spy Movie Of The 2010s', 'seendate': '20251018T183000Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/2025/10/gary-oldman-as-george-smiley-in-tinker-tailor-soldier-spy.jpg?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Opinion | Wake up Britain , your pressing problem is hardly Chinese espionage",20251019T024500Z,https://www.scmp.com/opinion/world-opinion/article/3329258/wake-britain-your-pressing-problem-hardly-chinese-espionage,2025-10-19 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.scmp.com/opinion/world-opinion/article/3329258/wake-britain-your-pressing-problem-hardly-chinese-espionage', 'url_mobile': 'https://amp.scmp.com/opinion/world-opinion/article/3329258/wake-britain-your-pressing-problem-hardly-chinese-espionage', 'title': 'Opinion | Wake up Britain , your pressing problem is hardly Chinese espionage', 'seendate': '20251019T024500Z', 'socialimage': 'https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_opinion/public/d8/images/canvas/2025/10/16/cebdb12d-4958-4bac-b79f-0a0f5915afb9_075a7298.jpg?itok=l613wZpe&v=1760609804', 'domain': 'scmp.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Box Office : With 1352 % Higher ROI , Dinesh Vijan MHCU Most Profitable Universe In Bollywood - Here Where Cop Universe & Spy Universe Stand ! ",20251019T040000Z,https://www.koimoi.com/box-office/box-office-with-1352-higher-roi-dinesh-vijans-mhcu-most-profitable-universe-in-bollywood-heres-where-cop-universe-spy-universe-stand/,2025-10-19 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.koimoi.com/box-office/box-office-with-1352-higher-roi-dinesh-vijans-mhcu-most-profitable-universe-in-bollywood-heres-where-cop-universe-spy-universe-stand/', 'url_mobile': 'https://www.koimoi.com/box-office/box-office-with-1352-higher-roi-dinesh-vijans-mhcu-most-profitable-universe-in-bollywood-heres-where-cop-universe-spy-universe-stand/amp/', 'title': 'Box Office : With 1352 % Higher ROI , Dinesh Vijan MHCU Most Profitable Universe In Bollywood - Here Where Cop Universe & Spy Universe Stand ! ', 'seendate': '20251019T040000Z', 'socialimage': 'https://www.koimoi.com/wp-content/new-galleries/2025/10/tiger-3-thamma-singham-again-bollywood-universe-box-office-01.jpg', 'domain': 'koimoi.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,جاسوس موساد اعدام شد,20251019T130000Z,https://www.mehrnews.com/news/6627457/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D9%85%D9%88%D8%B3%D8%A7%D8%AF-%D8%A7%D8%B9%D8%AF%D8%A7%D9%85-%D8%B4%D8%AF,2025-10-19 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.mehrnews.com/news/6627457/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D9%85%D9%88%D8%B3%D8%A7%D8%AF-%D8%A7%D8%B9%D8%AF%D8%A7%D9%85-%D8%B4%D8%AF', 'url_mobile': 'https://www.mehrnews.com/amp/6627457/', 'title': 'جاسوس موساد اعدام شد', 'seendate': '20251019T130000Z', 'socialimage': 'https://media.mehrnews.com/d/2025/04/30/4/5482742.jpg?ts=1746001150212', 'domain': 'mehrnews.com', 'language': 'Persian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,இஸ்ரேலுக்கு உளவு பார்த்ததாக ஒருவருக்கு மரண தண்டனை நிறைவேற்றிய ஈரான்,20251019T190000Z,https://www.dailythanthi.com:443/news/world/iran-executes-person-accused-of-spying-for-israel-1185701,2025-10-19 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/news/world/iran-executes-person-accused-of-spying-for-israel-1185701', 'url_mobile': 'https://www.dailythanthi.com/amp/news/world/iran-executes-person-accused-of-spying-for-israel-1185701', 'title': 'இஸ்ரேலுக்கு உளவு பார்த்ததாக ஒருவருக்கு மரண தண்டனை நிறைவேற்றிய ஈரான்', 'seendate': '20251019T190000Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2025/10/19/44521879-0.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Iran Hukum Gantung Mata - Mata Israel di Qom,20251019T234500Z,https://news.republika.co.id/berita/t4eiix409/iran-hukum-gantung-matamata-israel-di-qom,2025-10-19 23:45:00+00:00,,macro,SPY,"{'url': 'https://news.republika.co.id/berita/t4eiix409/iran-hukum-gantung-matamata-israel-di-qom', 'url_mobile': '', 'title': 'Iran Hukum Gantung Mata - Mata Israel di Qom', 'seendate': '20251019T234500Z', 'socialimage': 'https://static.republika.co.id/uploads/images/inpicture_slide/mossad-_140505131811-700.jpg', 'domain': 'news.republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Iran Gantung Mata - mata Mossad,20251020T021500Z,https://international.sindonews.com/read/1634399/43/iran-gantung-mata-mata-mossad-1760919044,2025-10-20 02:15:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1634399/43/iran-gantung-mata-mata-mossad-1760919044', 'url_mobile': 'https://international.sindonews.com/newsread/1634399/43/iran-gantung-mata-mata-mossad-1760919044', 'title': 'Iran Gantung Mata - mata Mossad', 'seendate': '20251020T021500Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/10/20/43/1634399/iran-gantung-matamata-mossad-hqh.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,BMW 「 X5 」 次期型はトヨタと共同開発水素エンジンなど5種のパワートレインを用意 ！ 前後LEDデザイン世界初公開 !! - スポニチ Sponichi Annex クルマ,20251020T034500Z,https://www.sponichi.co.jp/car/news/2025/10/20/kiji/20251020c00045SCE003000c.html,2025-10-20 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/10/20/kiji/20251020c00045SCE003000c.html', 'url_mobile': '', 'title': 'BMW 「 X5 」 次期型はトヨタと共同開発水素エンジンなど5種のパワートレインを用意 ！ 前後LEDデザイン世界初公開 !! - スポニチ Sponichi Annex クルマ', 'seendate': '20251020T034500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/10/20/jpeg/20251020c01045SCE003000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251020T044500Z,https://www.tvguide.co.uk/schedule/d3621056-cb81-5c7b-9a15-38e5c8c529ea/i-spy-you-spy,2025-10-20 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/d3621056-cb81-5c7b-9a15-38e5c8c529ea/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251020T044500Z', 'socialimage': 'https://tv.assets.pressassociation.io/84b26053-3d11-5b1a-beb4-ee087eec2698.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251020T044500Z,https://www.tvguide.co.uk/schedule/b3eabc9b-35bb-5a43-ad0c-5b289d2736f5/i-spy-you-spy,2025-10-20 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/b3eabc9b-35bb-5a43-ad0c-5b289d2736f5/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251020T044500Z', 'socialimage': 'https://tv.assets.pressassociation.io/84b26053-3d11-5b1a-beb4-ee087eec2698.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,بالاترین : قوه قضاییه خبر از اعدام یک فرد بدون ذکر نام او به دلیل جاسوسی برای اسرائیل در شهر قم خبر داد ! ,20251020T044500Z,https://www.balatarin.com:443/permlink/2025/10/19/6394157,2025-10-20 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2025/10/19/6394157', 'url_mobile': '', 'title': 'بالاترین : قوه قضاییه خبر از اعدام یک فرد بدون ذکر نام او به دلیل جاسوسی برای اسرائیل در شهر قم خبر داد ! ', 'seendate': '20251020T044500Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/cfa7282a-f64b-4114-afda-9001532def51-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,"Bersitegang , Jet Tempur China Tembakkan Suar ke Dekat Pesawat Mata - mata Australia",20251020T073000Z,https://international.sindonews.com/read/1634561/40/bersitegang-jet-tempur-china-tembakkan-suar-ke-dekat-pesawat-mata-mata-australia-1760940602,2025-10-20 07:30:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1634561/40/bersitegang-jet-tempur-china-tembakkan-suar-ke-dekat-pesawat-mata-mata-australia-1760940602', 'url_mobile': 'https://international.sindonews.com/newsread/1634561/40/bersitegang-jet-tempur-china-tembakkan-suar-ke-dekat-pesawat-mata-mata-australia-1760940602', 'title': 'Bersitegang , Jet Tempur China Tembakkan Suar ke Dekat Pesawat Mata - mata Australia', 'seendate': '20251020T073000Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/10/20/40/1634561/bersitegang-jet-tempur-china-tembakkan-suar-ke-dekat-pesawat-matamata-australia-cal.jpg', 'domain': 'international.sindonews.com', 'language': 'Malay', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,  شريحة تجسس  في الملابس وصلت غزة,20251020T123000Z,https://www.albawaba.com/ar/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1/%D8%B4%D8%B1%D9%8A%D8%AD%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D9%88%D8%B5%D9%84%D8%AA-%D8%BA%D8%B2%D8%A9-1614923,2025-10-20 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.albawaba.com/ar/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1/%D8%B4%D8%B1%D9%8A%D8%AD%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D9%88%D8%B5%D9%84%D8%AA-%D8%BA%D8%B2%D8%A9-1614923', 'url_mobile': '', 'title': '  شريحة تجسس  في الملابس وصلت غزة', 'seendate': '20251020T123000Z', 'socialimage': 'https://www.albawaba.com/sites/default/files/styles/default/public/2025-10/Capture_4.PNG?itok=e2AAbNQf', 'domain': 'albawaba.com', 'language': 'Arabic', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,Spy x Family actor is temporarily stepping back from playing one character after going through  voice therapy  ,20251020T131500Z,https://www.gamesradar.com/entertainment/anime-shows/spy-x-family-actor-is-temporarily-stepping-back-from-playing-one-character-after-going-through-voice-therapy/,2025-10-20 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.gamesradar.com/entertainment/anime-shows/spy-x-family-actor-is-temporarily-stepping-back-from-playing-one-character-after-going-through-voice-therapy/', 'url_mobile': '', 'title': 'Spy x Family actor is temporarily stepping back from playing one character after going through  voice therapy  ', 'seendate': '20251020T131500Z', 'socialimage': 'https://cdn.mos.cms.futurecdn.net/H5iLro99YMMxN28TBmrrAk-1920-80.jpg', 'domain': 'gamesradar.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,ポルシェ 「 ケイマン 」 次期型EV 、 ついにデザインが露出 ！ 高性能モデルにはエンジン復活へ - スポニチ Sponichi Annex クルマ,20251021T054500Z,https://www.sponichi.co.jp/car/news/2025/10/21/kiji/20251021c00045SCE004000c.html,2025-10-21 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/10/21/kiji/20251021c00045SCE004000c.html', 'url_mobile': '', 'title': 'ポルシェ 「 ケイマン 」 次期型EV 、 ついにデザインが露出 ！ 高性能モデルにはエンジン復活へ - スポニチ Sponichi Annex クルマ', 'seendate': '20251021T054500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/10/21/jpeg/20251021c01045SCE004000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Prince Andrew deemed  potential national security risk  | Royal | News,20251021T091500Z,https://www.express.co.uk/news/royal/2123877/prince-andrew-national-security-risk,2025-10-21 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.express.co.uk/news/royal/2123877/prince-andrew-national-security-risk', 'url_mobile': 'https://www.express.co.uk/news/royal/2123877/prince-andrew-national-security-risk/amp', 'title': 'Prince Andrew deemed  potential national security risk  | Royal | News', 'seendate': '20251021T091500Z', 'socialimage': 'https://cdn.images.express.co.uk/img/dynamic/106/1200x630/6502442.jpg', 'domain': 'express.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,英國共諜案撤訴疑雲 總檢察長 、 首相祕書被傳喚 | 中共間諜案撤訴,20251021T194500Z,https://www.ntdtv.com/b5/2025/10/21/a104031620.html,2025-10-21 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/10/21/a104031620.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/10/21/a104031620.html/amp', 'title': '英國共諜案撤訴疑雲 總檢察長 、 首相祕書被傳喚 | 中共間諜案撤訴', 'seendate': '20251021T194500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/10/id104031621-GettyImages-1076542096-1200x630.jpeg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,海归留学生郝某被策反 ， 长期潜伏在我国重点涉密单位 ， 多次与间谍接头出卖情报 ， 细节曝光 ！ ,20251022T024500Z,https://finance.sina.com.cn/roll/2025-10-22/doc-infutnct3599116.shtml,2025-10-22 02:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/roll/2025-10-22/doc-infutnct3599116.shtml', 'url_mobile': '', 'title': '海归留学生郝某被策反 ， 长期潜伏在我国重点涉密单位 ， 多次与间谍接头出卖情报 ， 细节曝光 ！ ', 'seendate': '20251022T024500Z', 'socialimage': 'https://n.sinaimg.cn/finance/crawl/59/w550h309/20251022/cad6-d66017ea05464c7a52ffb32984ff69c9.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251022T044500Z,https://www.tvguide.co.uk/schedule/757cfbd5-f208-5a4a-b5d8-42ce717b26d9/i-spy-you-spy,2025-10-22 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/757cfbd5-f208-5a4a-b5d8-42ce717b26d9/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251022T044500Z', 'socialimage': 'https://tv.assets.pressassociation.io/dc2d16ad-b988-5de7-8559-82fa8c66fa51.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"BEWARE , Russian spy Anna Chapman is active again ; What is Putin new intelligence mission ? ",20251022T200000Z,https://www.india.com/news/world/beware-russian-spy-anna-chapman-is-active-again-what-is-putins-new-intelligence-mission-museum-of-russian-intelligence-svr-kgb-anna-romanova-uk-usa-8144498/,2025-10-22 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.india.com/news/world/beware-russian-spy-anna-chapman-is-active-again-what-is-putins-new-intelligence-mission-museum-of-russian-intelligence-svr-kgb-anna-romanova-uk-usa-8144498/', 'url_mobile': 'https://www.india.com/news/world/beware-russian-spy-anna-chapman-is-active-again-what-is-putins-new-intelligence-mission-museum-of-russian-intelligence-svr-kgb-anna-romanova-uk-usa-8144498/amp/', 'title': 'BEWARE , Russian spy Anna Chapman is active again ; What is Putin new intelligence mission ? ', 'seendate': '20251022T200000Z', 'socialimage': 'https://static.india.com/wp-content/uploads/2025/10/QT-anna-BEFUN.jpg', 'domain': 'india.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251023T044500Z,https://www.tvguide.co.uk/schedule/8b3e3105-592d-5e4c-90b8-8d036ac30a4f/i-spy-you-spy,2025-10-23 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/8b3e3105-592d-5e4c-90b8-8d036ac30a4f/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251023T044500Z', 'socialimage': 'https://tv.assets.pressassociation.io/eb2af679-23b4-5fae-90e3-a1e022499000.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,公安が悪用の恐れ / スパイ防止法 超党派で勉強会 / 小池氏が参加,20251023T044500Z,https://www.jcp.or.jp/akahata/aik25/2025-10-23/2025102302_02_0.html,2025-10-23 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.jcp.or.jp/akahata/aik25/2025-10-23/2025102302_02_0.html', 'url_mobile': '', 'title': '公安が悪用の恐れ / スパイ防止法 超党派で勉強会 / 小池氏が参加', 'seendate': '20251023T044500Z', 'socialimage': 'https://www.jcp.or.jp/akahata/web_img/akahata-kakusan.jpg', 'domain': 'jcp.or.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251023T044500Z,https://www.tvguide.co.uk/schedule/46172665-43df-58c7-bf99-ed0143244886/i-spy-you-spy,2025-10-23 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/46172665-43df-58c7-bf99-ed0143244886/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251023T044500Z', 'socialimage': 'https://tv.assets.pressassociation.io/eb2af679-23b4-5fae-90e3-a1e022499000.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"महिला जेम्सबॉन्ड अन्ना चैपमैन फिर काम पर लौटीं , जानिए कौन है यह करिश्माई रूसी जासूस",20251023T163000Z,https://hindi.webdunia.com/international-hindi-news/know-who-is-this-charismatic-russian-spy-anna-chapman-125102300052_1.html,2025-10-23 16:30:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/international-hindi-news/know-who-is-this-charismatic-russian-spy-anna-chapman-125102300052_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/international-hindi-news/know-who-is-this-charismatic-russian-spy-anna-chapman-125102300052_1.html?amp=1', 'title': 'महिला जेम्सबॉन्ड अन्ना चैपमैन फिर काम पर लौटीं , जानिए कौन है यह करिश्माई रूसी जासूस', 'seendate': '20251023T163000Z', 'socialimage': 'https://wd-image.webdunia.com/processimg/1200x628/webp/_media/hi/img/article/2025-10/23/thumb/16_9/1761225094-088.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Why SPY Bled $31B This Year,20251023T200000Z,https://finance.yahoo.com/news/why-spy-bled-31b-101000077.html,2025-10-23 20:00:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/why-spy-bled-31b-101000077.html', 'url_mobile': '', 'title': 'Why SPY Bled $31B This Year', 'seendate': '20251023T200000Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/73n8564qSIJh.oWljt2HWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/the_daily_upside_435/f90e9730095ec955038e9e3cef4a1131', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mata - mata Cantik Rusia Anna Chapman Beraksi Lagi , Ini Misinya",20251024T034500Z,https://international.sindonews.com/read/1636161/41/mata-mata-cantik-rusia-anna-chapman-beraksi-lagi-ini-misinya-1761268237,2025-10-24 03:45:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1636161/41/mata-mata-cantik-rusia-anna-chapman-beraksi-lagi-ini-misinya-1761268237', 'url_mobile': 'https://international.sindonews.com/newsread/1636161/41/mata-mata-cantik-rusia-anna-chapman-beraksi-lagi-ini-misinya-1761268237', 'title': 'Mata - mata Cantik Rusia Anna Chapman Beraksi Lagi , Ini Misinya', 'seendate': '20251024T034500Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/10/24/41/1636161/matamata-cantik-rusia-anna-chapman-beraksi-lagi-ini-misinya-vll.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Sex , lies & spies",20251024T131500Z,https://www.komando.com/episode/sex-lies-spies/,2025-10-24 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.komando.com/episode/sex-lies-spies/', 'url_mobile': '', 'title': 'Sex , lies & spies', 'seendate': '20251024T131500Z', 'socialimage': 'https://www.komando.com/wp-content/uploads/2022/03/kk-img-20210519-daily-tech-update-1200x630-1.jpg', 'domain': 'komando.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,英雄演义的另一种写法|吴石 _ 新浪财经 _ 新浪网,20251026T070000Z,http://finance.sina.com.cn/jjxw/2025-10-26/doc-infvexcu0999861.shtml,2025-10-26 07:00:00+00:00,,macro,SPY,"{'url': 'http://finance.sina.com.cn/jjxw/2025-10-26/doc-infvexcu0999861.shtml', 'url_mobile': '', 'title': '英雄演义的另一种写法|吴石 _ 新浪财经 _ 新浪网', 'seendate': '20251026T070000Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20251026s/239/w594h445/20251026/5d4e-bf5f82454fb8c1e1d52480312ad753c7.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,伊斯坦堡市長遭間諜罪調查 上千支持者法院外抗議 - 國際,20251026T221500Z,https://news.ltn.com.tw/news/world/breakingnews/5224596,2025-10-26 22:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5224596', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5224596', 'title': '伊斯坦堡市長遭間諜罪調查 上千支持者法院外抗議 - 國際', 'seendate': '20251026T221500Z', 'socialimage': 'https://news.ltn.com.tw/assets/images/all/250_ltn.png', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,CHP Sözcüsü Yücelden  casusluk  soruşturması tepkisi :  Casus arıyorsanız önce kendi içinize bakacaksınız  ,20251027T081500Z,https://www.birgun.net/haber/chp-sozcusu-yucel-den-casusluk-sorusturmasi-tepkisi-casus-ariyorsaniz-once-kendi-icinize-bakacaksiniz-663950%20target=_blank%20class=stretched-link,2025-10-27 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.birgun.net/haber/chp-sozcusu-yucel-den-casusluk-sorusturmasi-tepkisi-casus-ariyorsaniz-once-kendi-icinize-bakacaksiniz-663950%20target=_blank%20class=stretched-link', 'url_mobile': '', 'title': 'CHP Sözcüsü Yücelden  casusluk  soruşturması tepkisi :  Casus arıyorsanız önce kendi içinize bakacaksınız  ', 'seendate': '20251027T081500Z', 'socialimage': '', 'domain': 'birgun.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Ba Lan bắt 2 công dân Ukraine với cáo buộc làm gián điệp cho Nga,20251027T114500Z,https://plo.vn/ba-lan-bat-2-cong-dan-ukraine-voi-cao-buoc-lam-gian-diep-cho-nga-post877877.html,2025-10-27 11:45:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/ba-lan-bat-2-cong-dan-ukraine-voi-cao-buoc-lam-gian-diep-cho-nga-post877877.html', 'url_mobile': 'https://plo.vn/ba-lan-bat-2-cong-dan-ukraine-voi-cao-buoc-lam-gian-diep-cho-nga-post877877.amp', 'title': 'Ba Lan bắt 2 công dân Ukraine với cáo buộc làm gián điệp cho Nga', 'seendate': '20251027T114500Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2025/churplt/2025_10_27/ba-lan-bat-2-cong-dan-ukraine-lam-gian-diep-cho-nga-6625-2607.jpg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Ba Lan bắt 2 công dân Ukraine với cáo buộc làm gián điệp cho Nga,20251027T114500Z,https://baomoi.com/ba-lan-bat-2-cong-dan-ukraine-voi-cao-buoc-lam-gian-diep-cho-nga-c53599356.epi,2025-10-27 11:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/ba-lan-bat-2-cong-dan-ukraine-voi-cao-buoc-lam-gian-diep-cho-nga-c53599356.epi', 'url_mobile': '', 'title': 'Ba Lan bắt 2 công dân Ukraine với cáo buộc làm gián điệp cho Nga', 'seendate': '20251027T114500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
