asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Cate Blanchett đốt cháy màn ảnh với hình tượng điệp viên đầy bí ẩn trong Chiến dịch túi đen - Phim âu mỹ,20241223T134500Z,https://vietgiaitri.com/cate-blanchett-dot-chay-man-anh-voi-hinh-tuong-diep-vien-day-bi-an-trong-chien-dich-tui-den-20241223i7344455/,2024-12-23 13:45:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/cate-blanchett-dot-chay-man-anh-voi-hinh-tuong-diep-vien-day-bi-an-trong-chien-dich-tui-den-20241223i7344455/', 'url_mobile': '', 'title': 'Cate Blanchett đốt cháy màn ảnh với hình tượng điệp viên đầy bí ẩn trong Chiến dịch túi đen - Phim âu mỹ', 'seendate': '20241223T134500Z', 'socialimage': 'https://q.vietgiaitri.com/2024/12/23/cate-blanchett-dot-chay-man-anh-voi-hinh-tuong-diep-vien-day-bi-an-trong-chien-dich-tui-den-aaf94-7344455_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,零跑B10内饰谍照曝光 多处细节调整,20241224T084500Z,https://auto.zol.com.cn/931/9314245.html,2024-12-24 08:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/931/9314245.html', 'url_mobile': 'https://m.zol.com.cn/article/9314245.html', 'title': '零跑B10内饰谍照曝光 多处细节调整', 'seendate': '20241224T084500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ФСБ РФ задержала украинского шпиона . Новости . Первый канал,20241224T130000Z,https://www.1tv.ru/news/2024-12-24/496540-fsb_rf_zaderzhala_ukrainskogo_shpiona,2024-12-24 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.1tv.ru/news/2024-12-24/496540-fsb_rf_zaderzhala_ukrainskogo_shpiona', 'url_mobile': '', 'title': 'ФСБ РФ задержала украинского шпиона . Новости . Первый канал', 'seendate': '20241224T130000Z', 'socialimage': 'https://static.1tv.ru/uploads/video/material/splash/2024/12/24/924712/big/924712_big_792a1107bd.jpg', 'domain': '1tv.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,吉利银河全新L7路试谍照曝光 2025年上市,20241225T014500Z,https://auto.zol.com.cn/931/9315310.html,2024-12-25 01:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/931/9315310.html', 'url_mobile': 'https://m.zol.com.cn/article/9315310.html', 'title': '吉利银河全新L7路试谍照曝光 2025年上市', 'seendate': '20241225T014500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 光明日报 》 记者被曝中共间谍 芬兰拟完善法案,20241225T030000Z,https://www.aboluowang.com/2024/1225/2150124.html,2024-12-25 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.aboluowang.com/2024/1225/2150124.html', 'url_mobile': 'https://www.aboluowang.com/amp/2024/1225/2150124.html', 'title': ' 《 光明日报 》 记者被曝中共间谍 芬兰拟完善法案', 'seendate': '20241225T030000Z', 'socialimage': 'https://m1.aboluowang.com/uploadfile/topbanner.jpg', 'domain': 'aboluowang.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Nga kết án công dân Mỹ 15 năm tù vì làm gián điệp và môi giới hối lộ,20241225T050000Z,https://plo.vn/nga-ket-an-cong-dan-my-15-nam-tu-toi-gian-diep-va-moi-gioi-hoi-lo-post826710.html,2024-12-25 05:00:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/nga-ket-an-cong-dan-my-15-nam-tu-toi-gian-diep-va-moi-gioi-hoi-lo-post826710.html', 'url_mobile': 'https://plo.vn/nga-ket-an-cong-dan-my-15-nam-tu-toi-gian-diep-va-moi-gioi-hoi-lo-post826710.amp', 'title': 'Nga kết án công dân Mỹ 15 năm tù vì làm gián điệp và môi giới hối lộ', 'seendate': '20241225T050000Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2024/churplt/2024_12_25/bi-cao-nguoi-my-vu-hoi-lo-tro-ly-cuu-pho-thu-tuong-nga-lanh-them-an-vi-toi-gian-diep-7963-1093.jpg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,小米汽车谍照曝光 ！ 预计2026年推出,20241225T063000Z,https://news.zol.com.cn/931/9317415.html,2024-12-25 06:30:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/931/9317415.html', 'url_mobile': 'https://m.zol.com.cn/article/9317415.html', 'title': '小米汽车谍照曝光 ！ 预计2026年推出', 'seendate': '20241225T063000Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中国国家安全部 ： 警惕评论区里的谍影重重,20241225T074500Z,https://www.wenxuecity.com/news/2024/12/24/125927879.html,2024-12-25 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2024/12/24/125927879.html', 'url_mobile': '', 'title': '中国国家安全部 ： 警惕评论区里的谍影重重', 'seendate': '20241225T074500Z', 'socialimage': 'https://www.wenxuecity.com/data/news/202412/25/7f9ad77803d8b7d048af7c0a338aed55.webp', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Glen Powell & Selena Gomez Both Made Their Acting Debuts In This Bonkers Sci - Fi Flick,20241225T163000Z,https://www.slashfilm.com/1737525/glen-powell-selena-gomez-acting-debuts-sci-fi-movie-spy-kids-3d-game-over/,2024-12-25 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.slashfilm.com/1737525/glen-powell-selena-gomez-acting-debuts-sci-fi-movie-spy-kids-3d-game-over/', 'url_mobile': '', 'title': 'Glen Powell & Selena Gomez Both Made Their Acting Debuts In This Bonkers Sci - Fi Flick', 'seendate': '20241225T163000Z', 'socialimage': 'https://www.slashfilm.com/img/gallery/glen-powell-selena-gomez-both-made-their-acting-debuts-in-this-bonkers-sci-fi-flick/l-intro-1734099534.jpg', 'domain': 'slashfilm.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,领克全新旗舰SUV谍照曝光 大型高端插混SUV将于2025年上市,20241225T234500Z,https://auto.zol.com.cn/931/9318513.html,2024-12-25 23:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/931/9318513.html', 'url_mobile': 'https://m.zol.com.cn/article/9318513.html', 'title': '领克全新旗舰SUV谍照曝光 大型高端插混SUV将于2025年上市', 'seendate': '20241225T234500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,因境外直播被间谍机关盯上 ！ 国安部披露详情→,20241226T020000Z,https://finance.sina.com.cn/tech/roll/2024-12-26/doc-ineatxux1340552.shtml,2024-12-26 02:00:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2024-12-26/doc-ineatxux1340552.shtml', 'url_mobile': '', 'title': '因境外直播被间谍机关盯上 ！ 国安部披露详情→', 'seendate': '20241226T020000Z', 'socialimage': 'https://n.sinaimg.cn/sinakd20241226s/220/w1276h544/20241226/df2f-afef7d5e3e918bfbbf9c94c2955c629a.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,他境外开直播被间谍机关盯上 ！ 国安部披露详情 _ 新闻频道 _ 中华网,20241226T040000Z,https://news.china.com/social/1007/20241226/47793908.html,2024-12-26 04:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/social/1007/20241226/47793908.html', 'url_mobile': '', 'title': '他境外开直播被间谍机关盯上 ！ 国安部披露详情 _ 新闻频道 _ 中华网', 'seendate': '20241226T040000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕 ！ 网络主播在境外遭胁迫回国当间谍 _ 天下 _ 新闻频道 _ 福州新闻网,20241226T040000Z,https://news.fznews.com.cn/gngj/20241226/U91a119l68.shtml,2024-12-26 04:00:00+00:00,,macro,SPY,"{'url': 'https://news.fznews.com.cn/gngj/20241226/U91a119l68.shtml', 'url_mobile': '', 'title': '警惕 ！ 网络主播在境外遭胁迫回国当间谍 _ 天下 _ 新闻频道 _ 福州新闻网', 'seendate': '20241226T040000Z', 'socialimage': '', 'domain': 'news.fznews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,グリルも巨大化 … ベンツ最長サイズの最高級セダン 「 マイバッハSクラス 」 新型はコックピットが大幅に進化 ！― スポニチ Sponichi Annex クルマ,20241226T050000Z,https://www.sponichi.co.jp/car/news/2024/12/26/kiji/20241226c00045SCE007000c.html,2024-12-26 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/12/26/kiji/20241226c00045SCE007000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/12/26/kiji/20241226c00045SCE007000c.html?amp=1', 'title': 'グリルも巨大化 … ベンツ最長サイズの最高級セダン 「 マイバッハSクラス 」 新型はコックピットが大幅に進化 ！― スポニチ Sponichi Annex クルマ', 'seendate': '20241226T050000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/12/26/jpeg/20241226c01045SCE007000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,警惕 ！ 网络主播在境外遭胁迫回国当间谍 _ 龙华网 _ 百万龙华人的网上家园,20241226T050000Z,http://ilonghua.sznews.com/content/2024-12/26/content_31410508.htm,2024-12-26 05:00:00+00:00,,macro,SPY,"{'url': 'http://ilonghua.sznews.com/content/2024-12/26/content_31410508.htm', 'url_mobile': '', 'title': '警惕 ！ 网络主播在境外遭胁迫回国当间谍 _ 龙华网 _ 百万龙华人的网上家园', 'seendate': '20241226T050000Z', 'socialimage': '', 'domain': 'ilonghua.sznews.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Share your spy shots and WIN prizes,20241227T090000Z,https://www.rushlane.com/share-your-spy-pictures-and-win-prizes,2024-12-27 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.rushlane.com/share-your-spy-pictures-and-win-prizes', 'url_mobile': '', 'title': 'Share your spy shots and WIN prizes', 'seendate': '20241227T090000Z', 'socialimage': 'https://rushlane.com/wp-content/uploads/2018/11/ktm-390-adventure-spied-india-first-time-launch-2.jpg', 'domain': 'rushlane.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,La miniserie de 6 capítulos que arrasa en Netflix con una historia real,20241228T123000Z,https://www.diariouno.com.ar/series-y-peliculas/la-miniserie-6-capitulos-que-arrasa-netflix-una-historia-real-n1387494,2024-12-28 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.diariouno.com.ar/series-y-peliculas/la-miniserie-6-capitulos-que-arrasa-netflix-una-historia-real-n1387494', 'url_mobile': '', 'title': 'La miniserie de 6 capítulos que arrasa en Netflix con una historia real', 'seendate': '20241228T123000Z', 'socialimage': 'https://media.diariouno.com.ar/p/23c6df6b2a6e7988e373cf9a29c882b7/adjuntos/298/imagenes/009/468/0009468704/1200x675/smart/el-espia-netflixpng.png', 'domain': 'diariouno.com.ar', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,Check It Out : Explore life of danger and mystery,20241228T170000Z,https://www.columbian.com/news/2024/dec/28/check-it-out-explore-life-of-danger-and-mystery/,2024-12-28 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.columbian.com/news/2024/dec/28/check-it-out-explore-life-of-danger-and-mystery/', 'url_mobile': '', 'title': 'Check It Out : Explore life of danger and mystery', 'seendate': '20241228T170000Z', 'socialimage': 'https://www.columbian.com/wp-content/themes/columbian2/static/img/og/default-2022.jpg', 'domain': 'columbian.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"The Best , Most Gripping Cold War British Spy Thriller of the 21st Century Will Leave You Speechless and Begging for a Sequel",20241228T233000Z,https://collider.com/tinker-tailor-soldier-spy-gary-oldman/,2024-12-28 23:30:00+00:00,,macro,SPY,"{'url': 'https://collider.com/tinker-tailor-soldier-spy-gary-oldman/', 'url_mobile': '', 'title': 'The Best , Most Gripping Cold War British Spy Thriller of the 21st Century Will Leave You Speechless and Begging for a Sequel', 'seendate': '20241228T233000Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/12/tinker-tailor-soldier-spy-gary-oldman.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Empreses israelianes despionatge sestableixen a Barcelona,20241229T214500Z,https://www.ara.cat/internacional/empreses-israelianes-d-espionatge-s-estableixen-barcelona_1_5243184.html,2024-12-29 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.ara.cat/internacional/empreses-israelianes-d-espionatge-s-estableixen-barcelona_1_5243184.html', 'url_mobile': 'https://www.ara.cat/internacional/empreses-israelianes-d-espionatge-s-estableixen-barcelona_1_5243184.amp.html', 'title': 'Empreses israelianes despionatge sestableixen a Barcelona', 'seendate': '20241229T214500Z', 'socialimage': 'https://static1.ara.cat/clip/12663192-21bd-404b-9a01-39a3f715b7fd_facebook-aspect-ratio_default_0.jpg', 'domain': 'ara.cat', 'language': 'Catalan', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,吉利旗舰SUV EX1H谍照曝光 与领克L946近似,20241230T040000Z,https://auto.zol.com.cn/933/9337194.html,2024-12-30 04:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/933/9337194.html', 'url_mobile': 'https://m.zol.com.cn/article/9337194.html', 'title': '吉利旗舰SUV EX1H谍照曝光 与领克L946近似', 'seendate': '20241230T040000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,特斯拉Model Y谍照曝光 运动感十足,20241230T111500Z,https://auto.zol.com.cn/933/9337717.html,2024-12-30 11:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/933/9337717.html', 'url_mobile': 'https://m.zol.com.cn/article/9337717.html', 'title': '特斯拉Model Y谍照曝光 运动感十足', 'seendate': '20241230T111500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,新款蔚来ET5T谍照曝光 造型微调 自研芯片将上车 ？ ,20241230T124500Z,https://finance.sina.com.cn/tech/roll/2024-12-30/doc-inecfzsp4385389.shtml,2024-12-30 12:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2024-12-30/doc-inecfzsp4385389.shtml', 'url_mobile': '', 'title': '新款蔚来ET5T谍照曝光 造型微调 自研芯片将上车 ？ ', 'seendate': '20241230T124500Z', 'socialimage': 'https://n.sinaimg.cn/spider20241230/198/w600h398/20241230/4c69-c489e8d9a6c21b2ff9d3002144afeb2e.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Những điệp viên VIP thời Chiến tranh Lạnh,20241230T150000Z,https://baomoi.com/nhung-diep-vien-vip-thoi-chien-tranh-lanh-c51124785.epi,2024-12-30 15:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/nhung-diep-vien-vip-thoi-chien-tranh-lanh-c51124785.epi', 'url_mobile': '', 'title': 'Những điệp viên VIP thời Chiến tranh Lạnh', 'seendate': '20241230T150000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Những điệp viên VIP thời Chiến tranh Lạnh - Báo An ninh thế giới,20241230T150000Z,https://antg.cand.com.vn/Ho-so-mat/nhung-diep-vien-vip-thoi-chien-tranh-lanh--i754991/,2024-12-30 15:00:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/Ho-so-mat/nhung-diep-vien-vip-thoi-chien-tranh-lanh--i754991/', 'url_mobile': 'https://amp.cand.com.vn/Ho-so-mat/nhung-diep-vien-vip-thoi-chien-tranh-lanh--i754991/', 'title': 'Những điệp viên VIP thời Chiến tranh Lạnh - Báo An ninh thế giới', 'seendate': '20241230T150000Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Volkswagen Golf - Based Crossover Looks Ready To Roc,20241230T150000Z,https://carbuzz.com/spy-shots-2026-volkswagen-t-roc-winter-2024/,2024-12-30 15:00:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/spy-shots-2026-volkswagen-t-roc-winter-2024/', 'url_mobile': '', 'title': 'Volkswagen Golf - Based Crossover Looks Ready To Roc', 'seendate': '20241230T150000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2024/12/2026-volkswagen-t-roc-spy-shot-2.jpg', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,奥迪新车谍照曝光 外观太惊艳了,20241231T050000Z,https://auto.zol.com.cn/934/9340356.html,2024-12-31 05:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/934/9340356.html', 'url_mobile': 'https://m.zol.com.cn/article/9340356.html', 'title': '奥迪新车谍照曝光 外观太惊艳了', 'seendate': '20241231T050000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,换装全新仪表盘 新款丰田兰德酷路泽内饰谍照曝光 _ 购车指南 _ 汽车 _ 中金在线,20241231T071500Z,http://auto.cnfol.com/gouchezhinan/20241231/31088295.shtml,2024-12-31 07:15:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/gouchezhinan/20241231/31088295.shtml', 'url_mobile': '', 'title': '换装全新仪表盘 新款丰田兰德酷路泽内饰谍照曝光 _ 购车指南 _ 汽车 _ 中金在线', 'seendate': '20241231T071500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Creator Sends Heartwarming New Years Message to the Fans,20241231T233000Z,https://comicbook.com/anime/news/spy-x-family-creator-new-years-message/,2024-12-31 23:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-creator-new-years-message/', 'url_mobile': '', 'title': 'Spy x Family Creator Sends Heartwarming New Years Message to the Fans', 'seendate': '20241231T233000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2024/12/Spy-x-Family-2025.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
