asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,特斯拉Model Y新车型谍照曝光 ， 预计售价20万元内,20250605T131500Z,https://auto.zol.com.cn/992/9922047.html,2025-06-05 13:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/992/9922047.html', 'url_mobile': 'https://m.zol.com.cn/article/9922047.html', 'title': '特斯拉Model Y新车型谍照曝光 ， 预计售价20万元内', 'seendate': '20250605T131500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全机关通报重大失泄密事件,20250605T134500Z,https://news.ifeng.com/c/8jwdRVtbr2Y,2025-06-05 13:45:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8jwdRVtbr2Y', 'url_mobile': '', 'title': '国家安全机关通报重大失泄密事件', 'seendate': '20250605T134500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2025_23/4AD1C779F8C43B63E4EEA5CBB3B992C33DE15530_size712_w975_h549.png', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,بھارت میں ایک اور معروف یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار,20250605T161500Z,https://javedch.com/international/2025/06/05/1087241,2025-06-05 16:15:00+00:00,,macro,SPY,"{'url': 'https://javedch.com/international/2025/06/05/1087241', 'url_mobile': '', 'title': 'بھارت میں ایک اور معروف یوٹیوبر پاکستان کیلئے جاسوسی کے الزام میں گرفتار', 'seendate': '20250605T161500Z', 'socialimage': 'https://javedch.com/wp-content/uploads/2025/06/india-3-jpg.webp', 'domain': 'javedch.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,  007 : First Light  Trailer Drops James Bond Explosive Origin Story Finally Comes to Life,20250605T200000Z,https://www.ibtimes.co.uk/007-first-light-trailer-drops-james-bonds-explosive-origin-story-finally-comes-life-1735127,2025-06-05 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.ibtimes.co.uk/007-first-light-trailer-drops-james-bonds-explosive-origin-story-finally-comes-life-1735127', 'url_mobile': '', 'title': '  007 : First Light  Trailer Drops James Bond Explosive Origin Story Finally Comes to Life', 'seendate': '20250605T200000Z', 'socialimage': 'https://d.ibtimes.co.uk/en/full/1741462/james-bond-first-light-007.jpg', 'domain': 'ibtimes.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,新款捷达VS7内饰谍照曝光,20250606T040000Z,https://auto.zol.com.cn/992/9924095.html,2025-06-06 04:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/992/9924095.html', 'url_mobile': 'https://m.zol.com.cn/article/9924095.html', 'title': '新款捷达VS7内饰谍照曝光', 'seendate': '20250606T040000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,جواسيس بلا وطن .. كيف تزرع إسرائيل عملاءها حول العالم .. ولماذا تتجسس تل أبيب على الولايات المتحدة .. وما هي حكاية إيلي كوهين و « غوانى » الصهاينة ؟ ,20250606T043000Z,https://www.vetogate.com/5425729,2025-06-06 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.vetogate.com/5425729', 'url_mobile': '', 'title': 'جواسيس بلا وطن .. كيف تزرع إسرائيل عملاءها حول العالم .. ولماذا تتجسس تل أبيب على الولايات المتحدة .. وما هي حكاية إيلي كوهين و « غوانى » الصهاينة ؟ ', 'seendate': '20250606T043000Z', 'socialimage': '', 'domain': 'vetogate.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,"Pakistani Spy Software , पाकिस्तान से लौटी नागपुर की सुनीता के फोन में जासूसी वाला सॉफ्टवेयर , जानिए अभी तक क्या हुआ - spyware found on phone of sunita of nagpur who returned from pakistan raises concerns for indias security",20250606T054500Z,https://navbharattimes.indiatimes.com/state/maharashtra/nagpur/spyware-found-on-phone-of-sunita-of-nagpur-who-returned-from-pakistan-raises-concerns-for-indias-security/articleshow/121665477.cms,2025-06-06 05:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/state/maharashtra/nagpur/spyware-found-on-phone-of-sunita-of-nagpur-who-returned-from-pakistan-raises-concerns-for-indias-security/articleshow/121665477.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/state/maharashtra/nagpur/spyware-found-on-phone-of-sunita-of-nagpur-who-returned-from-pakistan-raises-concerns-for-indias-security/amp_articleshow/121665477.cms', 'title': 'Pakistani Spy Software , पाकिस्तान से लौटी नागपुर की सुनीता के फोन में जासूसी वाला सॉफ्टवेयर , जानिए अभी तक क्या हुआ - spyware found on phone of sunita of nagpur who returned from pakistan raises concerns for indias security', 'seendate': '20250606T054500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-77542,msid-121665759/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Which Food Reduces Blood Sugar , कभी नहीं बढ़ेगा ब्लड शुगर , महर्षि चरक ने 5 हजार साल पहले बता दिए थे डायबिटीज रोकने के 6 उपाय - 6 effective ways to control and prevent diabetes according to maharshi charak",20250606T063000Z,https://navbharattimes.indiatimes.com/photomazza/health-relationship/6-effective-ways-to-control-and-prevent-diabetes-according-to-maharshi-charak/photoshow/121667061.cms,2025-06-06 06:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/photomazza/health-relationship/6-effective-ways-to-control-and-prevent-diabetes-according-to-maharshi-charak/photoshow/121667061.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/photomazza/health-relationship/6-effective-ways-to-control-and-prevent-diabetes-according-to-maharshi-charak/amp_photoshow/121667061.cms', 'title': 'Which Food Reduces Blood Sugar , कभी नहीं बढ़ेगा ब्लड शुगर , महर्षि चरक ने 5 हजार साल पहले बता दिए थे डायबिटीज रोकने के 6 उपाय - 6 effective ways to control and prevent diabetes according to maharshi charak', 'seendate': '20250606T063000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-1414411,msid-121667047/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,新款捷达VS7内饰谍照曝光 ， 或推更大尺寸VS8,20250606T064500Z,https://auto.zol.com.cn/992/9924457.html,2025-06-06 06:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/992/9924457.html', 'url_mobile': 'https://m.zol.com.cn/article/9924457.html', 'title': '新款捷达VS7内饰谍照曝光 ， 或推更大尺寸VS8', 'seendate': '20250606T064500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,The James Bond - style Soviet spy cameras disguised as everyday objects for use in the Cold War,20250606T084500Z,https://www.dailymail.co.uk/news/article-14786591/The-James-Bond-style-Soviet-spy-cameras-disguised-everyday-objects-use-Cold-War.html,2025-06-06 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/news/article-14786591/The-James-Bond-style-Soviet-spy-cameras-disguised-everyday-objects-use-Cold-War.html', 'url_mobile': 'https://www.dailymail.co.uk/news/article-14786591/amp/The-James-Bond-style-Soviet-spy-cameras-disguised-everyday-objects-use-Cold-War.html', 'title': 'The James Bond - style Soviet spy cameras disguised as everyday objects for use in the Cold War', 'seendate': '20250606T084500Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2025/06/06/09/99102463-0-A_treasure_trove_of_extremely_discrete_James_Bond_style_cameras_-a-115_1749196815086.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,سه ایرانی متهم به جاسوسی در دادگاه لندن « ابراز بی‌گناهی خواهند کرد » ,20250606T184500Z,https://www.bbc.com/persian/articles/crk2vnxyk5vo,2025-06-06 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/persian/articles/crk2vnxyk5vo', 'url_mobile': 'https://www.bbc.com/persian/articles/crk2vnxyk5vo.amp', 'title': 'سه ایرانی متهم به جاسوسی در دادگاه لندن « ابراز بی\u200cگناهی خواهند کرد » ', 'seendate': '20250606T184500Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_persian/d4b6/live/685af0e0-42f0-11f0-b6e6-4ddb91039da1.jpg', 'domain': 'bbc.com', 'language': 'Persian', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Pakistan Madam N Network ; ISI Agent VS YouTubers | Jyoti Malhotra | स्पॉटलाइट - कौन है पाकिस्तानी मैडम N : भारत के खिलाफ कैसे तैयार कर रही थी जासूसी नेटवर्क , देखें वीडियो",20250607T001500Z,https://www.bhaskar.com/bhaskar-khaas/spotlight/news/pakistan-madam-n-network-isi-agent-vs-youtubers-jyoti-malhotra-135183625.html,2025-06-07 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/bhaskar-khaas/spotlight/news/pakistan-madam-n-network-isi-agent-vs-youtubers-jyoti-malhotra-135183625.html', 'url_mobile': 'https://www.bhaskar.com/amp/bhaskar-khaas/spotlight/news/pakistan-madam-n-network-isi-agent-vs-youtubers-jyoti-malhotra-135183625.html', 'title': 'Pakistan Madam N Network ; ISI Agent VS YouTubers | Jyoti Malhotra | स्पॉटलाइट - कौन है पाकिस्तानी मैडम N : भारत के खिलाफ कैसे तैयार कर रही थी जासूसी नेटवर्क , देखें वीडियो', 'seendate': '20250607T001500Z', 'socialimage': '', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"From YouTubers to cobbler tailors how ISI trapped them to spy for Pakistan यूट्यूबर से लेकर मोची - दर्जी तक , पाकिस्तान के लिए कर रहे जासूसी ; क्या है ISI की मोडस ऑपरेंडी , India News in Hindi",20250607T051500Z,https://www.livehindustan.com/national/from-youtubers-to-cobbler-tailors-how-isi-trapped-them-to-spy-for-pakistan-201749268279480.html,2025-06-07 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/from-youtubers-to-cobbler-tailors-how-isi-trapped-them-to-spy-for-pakistan-201749268279480.html', 'url_mobile': 'https://www.livehindustan.com/national/from-youtubers-to-cobbler-tailors-how-isi-trapped-them-to-spy-for-pakistan-201749268279480.amp.html', 'title': 'From YouTubers to cobbler tailors how ISI trapped them to spy for Pakistan यूट्यूबर से लेकर मोची - दर्जी तक , पाकिस्तान के लिए कर रहे जासूसी ; क्या है ISI की मोडस ऑपरेंडी , India News in Hindi', 'seendate': '20250607T051500Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2025/06/07/1600x900/Punjab-Police-on-Wednesday-unearthed-an-espionage-_1749268570512_1749268578979.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,黄晓明新剧 《 潜渊 》 定档 失忆三面间谍开启谍战新维度 _ 中华网,20250607T071500Z,https://hea.china.com/articles/20250607/202506071683010.html,2025-06-07 07:15:00+00:00,,macro,SPY,"{'url': 'https://hea.china.com/articles/20250607/202506071683010.html', 'url_mobile': '', 'title': '黄晓明新剧 《 潜渊 》 定档 失忆三面间谍开启谍战新维度 _ 中华网', 'seendate': '20250607T071500Z', 'socialimage': '', 'domain': 'hea.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"लाहौर में दस दिन तक एक साथ रुके थे ज्योति और जसबीर , पूछताछ में हुए चौंकाने वाले खुलासे ; ISI से ऐसे जुड़ा लिंक - Jyoti Malhotra and Jasbir Singh stayed together for ten days in Lahore shocking revelations exposed during interrogation",20250607T090000Z,https://www.jagran.com/punjab/chandigarh-jyoti-malhotra-and-jasbir-singh-stayed-together-for-ten-days-in-lahore-shocking-revelations-exposed-during-interrogation-23957990.html,2025-06-07 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/punjab/chandigarh-jyoti-malhotra-and-jasbir-singh-stayed-together-for-ten-days-in-lahore-shocking-revelations-exposed-during-interrogation-23957990.html', 'url_mobile': '', 'title': 'लाहौर में दस दिन तक एक साथ रुके थे ज्योति और जसबीर , पूछताछ में हुए चौंकाने वाले खुलासे ; ISI से ऐसे जुड़ा लिंक - Jyoti Malhotra and Jasbir Singh stayed together for ten days in Lahore shocking revelations exposed during interrogation', 'seendate': '20250607T090000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/07062025/07_06_2025-jasbir_singh_news_23957990_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"यूट्यूबर जसबीर सिंह दो दिन की रिमांड पर , मोहाली कोर्ट ने पुलिस को सौंपी कस्टडी - YouTuber Jasbir Singh on two day remand Mohali court handed over custody to police over espionage case",20250607T090000Z,https://www.jagran.com/punjab/chandigarh-youtuber-jasbir-singh-on-two-day-remand-mohali-court-handed-over-custody-to-police-over-espionage-case-23958031.html,2025-06-07 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/punjab/chandigarh-youtuber-jasbir-singh-on-two-day-remand-mohali-court-handed-over-custody-to-police-over-espionage-case-23958031.html', 'url_mobile': '', 'title': 'यूट्यूबर जसबीर सिंह दो दिन की रिमांड पर , मोहाली कोर्ट ने पुलिस को सौंपी कस्टडी - YouTuber Jasbir Singh on two day remand Mohali court handed over custody to police over espionage case', 'seendate': '20250607T090000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/07062025/07_06_2025-jasbir_singh_latest_news_23958031_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"पुलिस की नौकरी छोड़ी और बन गया YouTuber , इंडियन इंफ्लुएंसर्स को फंसाया , जासूसी के लिए पाकिस्तान का नया हथकंडा",20250607T134500Z,https://navbharattimes.indiatimes.com/india/espionage-network-exposed-ex-pakistani-sub-inspector-turned-youtuber-nasir-acts-as-key-isi-handler/articleshow/121694369.cms,2025-06-07 13:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/india/espionage-network-exposed-ex-pakistani-sub-inspector-turned-youtuber-nasir-acts-as-key-isi-handler/articleshow/121694369.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/india/espionage-network-exposed-ex-pakistani-sub-inspector-turned-youtuber-nasir-acts-as-key-isi-handler/amp_articleshow/121694369.cms', 'title': 'पुलिस की नौकरी छोड़ी और बन गया YouTuber , इंडियन इंफ्लुएंसर्स को फंसाया , जासूसी के लिए पाकिस्तान का नया हथकंडा', 'seendate': '20250607T134500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-70996,msid-121695108/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Newsflash : Rocket Lab Makes Spy Satellites Now,20250607T161500Z,https://www.fool.com/investing/2025/06/07/newsflash-rocket-lab-makes-spy-satellites-now/?source=iedfolrf0000001,2025-06-07 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/investing/2025/06/07/newsflash-rocket-lab-makes-spy-satellites-now/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'Newsflash : Rocket Lab Makes Spy Satellites Now', 'seendate': '20250607T161500Z', 'socialimage': 'https://g.foolcdn.com/editorial/images/820511/killer-satellite.jpg', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Codename Madame N कौन है , ज्योति मल्होत्रा का ISI एजेंट के साथ पॉडकास्ट , कैसे बना जासूसी का नेटवर्क",20250607T171500Z,https://hindi.webdunia.com/national-hindi-news/jyoti-malhotra-pakistan-case-isi-agent-nasir-dhillon-podcast-125060700057_1.html,2025-06-07 17:15:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/national-hindi-news/jyoti-malhotra-pakistan-case-isi-agent-nasir-dhillon-podcast-125060700057_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/national-hindi-news/jyoti-malhotra-pakistan-case-isi-agent-nasir-dhillon-podcast-125060700057_1.html?amp=1', 'title': 'Codename Madame N कौन है , ज्योति मल्होत्रा का ISI एजेंट के साथ पॉडकास्ट , कैसे बना जासूसी का नेटवर्क', 'seendate': '20250607T171500Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2025-05/26/thumb/16_9/1748258700-2645.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"जासूसी मामले में पंजाब के यूट्यूबर की पुलिस हिरासत बढ़ी , ज्योति मल्होत्रा ​​मामले में किया गया था तलब",20250607T171500Z,https://hindi.webdunia.com/regional-hindi-news/punjab-youtuber-s-police-custody-extended-in-espionage-case-125060700079_1.html,2025-06-07 17:15:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/regional-hindi-news/punjab-youtuber-s-police-custody-extended-in-espionage-case-125060700079_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/regional-hindi-news/punjab-youtuber-s-police-custody-extended-in-espionage-case-125060700079_1.html?amp=1', 'title': 'जासूसी मामले में पंजाब के यूट्यूबर की पुलिस हिरासत बढ़ी , ज्योति मल्होत्रा \u200b\u200bमामले में किया गया था तलब', 'seendate': '20250607T171500Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2025-06/04/thumb/16_9/1749022902-7714.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,友誼無上限 ？ 紐時 ： 俄羅斯情報部門指中國人是敵人 | 兩岸,20250608T094500Z,https://www.cna.com.tw:443/news/acn/202506080105.aspx,2025-06-08 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/acn/202506080105.aspx', 'url_mobile': '', 'title': '友誼無上限 ？ 紐時 ： 俄羅斯情報部門指中國人是敵人 | 兩岸', 'seendate': '20250608T094500Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250608/720x434_wmkn_493710993815_0.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"5 anime like Spy X Family to watch if you cant get enough of Anya , Loid and Yor",20250608T094500Z,https://www.indiatimes.com/entertainment/binge/5-anime-like-spy-x-family-to-watch-if-you-cant-get-enough-of-anya-loid-and-yor-660616.html,2025-06-08 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.indiatimes.com/entertainment/binge/5-anime-like-spy-x-family-to-watch-if-you-cant-get-enough-of-anya-loid-and-yor-660616.html', 'url_mobile': 'https://www.indiatimes.com/amp/entertainment/binge/5-anime-like-spy-x-family-to-watch-if-you-cant-get-enough-of-anya-loid-and-yor-660616.html', 'title': '5 anime like Spy X Family to watch if you cant get enough of Anya , Loid and Yor', 'seendate': '20250608T094500Z', 'socialimage': '', 'domain': 'indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,友誼無上限 ？ 紐時 ： 俄羅斯情報部門指中國人是敵人 | 兩岸,20250608T111500Z,https://www.cna.com.tw/news/acn/202506080105.aspx,2025-06-08 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202506080105.aspx', 'url_mobile': '', 'title': '友誼無上限 ？ 紐時 ： 俄羅斯情報部門指中國人是敵人 | 兩岸', 'seendate': '20250608T111500Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250608/720x434_wmkn_493710993815_0.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,马竞下赛季球衣谍照 ： 红白条纹延伸至后背 ， 号码处留白,20250608T113000Z,https://www.163.com/dy/article/K1I7C8RB0549BAP0.html,2025-06-08 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/K1I7C8RB0549BAP0.html', 'url_mobile': 'https://m.163.com/dy/article/K1I7C8RB0549BAP0.html', 'title': '马竞下赛季球衣谍照 ： 红白条纹延伸至后背 ， 号码处留白', 'seendate': '20250608T113000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,曼城下赛季二客球衣谍照 ： 灵感源自窗户上的雨滴,20250608T113000Z,https://www.163.com/dy/article/K1I7C8Q40549BAP0.html,2025-06-08 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/K1I7C8Q40549BAP0.html', 'url_mobile': 'https://m.163.com/dy/article/K1I7C8Q40549BAP0.html', 'title': '曼城下赛季二客球衣谍照 ： 灵感源自窗户上的雨滴', 'seendate': '20250608T113000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Before Harry Potter , Daniel Radcliffe Starred In A Forgotten Spy Movie With Pierce Brosnan",20250608T163000Z,https://www.slashfilm.com/1876722/harry-potter-daniel-radcliffe-pierce-brosnan-spy-movie-the-tailor-of-panama/,2025-06-08 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.slashfilm.com/1876722/harry-potter-daniel-radcliffe-pierce-brosnan-spy-movie-the-tailor-of-panama/', 'url_mobile': '', 'title': 'Before Harry Potter , Daniel Radcliffe Starred In A Forgotten Spy Movie With Pierce Brosnan', 'seendate': '20250608T163000Z', 'socialimage': 'https://www.slashfilm.com/img/gallery/before-harry-potter-daniel-radcliffe-starred-in-a-forgotten-spy-movie-with-pierce-brosnan/l-intro-1748969764.jpg', 'domain': 'slashfilm.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Răsturnare de situație la „ Tempting Fortune România ! Măriuța , transformată în spion sub acoperire cu o misiune periculoasă",20250608T213000Z,https://www.kanald.ro/rasturnare-de-situatie-la-tempting-fortune-romania-mariuta-transformata-in-spion-sub-acoperire-cu-o-misiune-periculoasa-20478133,2025-06-08 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.kanald.ro/rasturnare-de-situatie-la-tempting-fortune-romania-mariuta-transformata-in-spion-sub-acoperire-cu-o-misiune-periculoasa-20478133', 'url_mobile': 'https://www.kanald.ro/rasturnare-de-situatie-la-tempting-fortune-romania-mariuta-transformata-in-spion-sub-acoperire-cu-o-misiune-periculoasa-20478133/amp', 'title': 'Răsturnare de situație la „ Tempting Fortune România ! Măriuța , transformată în spion sub acoperire cu o misiune periculoasă', 'seendate': '20250608T213000Z', 'socialimage': 'https://cdn.knd.ro/media/521/2862/1768/20478133/1/tentatie-mariuta.jpg', 'domain': 'kanald.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,遭指是共諜 ！ 雙罷劫領銜人怒告許智傑 ： 手機敢不敢讓檢調查 ？ | ETtoday社會新聞,20250609T044500Z,https://www.ettoday.net/news/20250609/2975055.htm,2025-06-09 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20250609/2975055.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2975055', 'title': '遭指是共諜 ！ 雙罷劫領銜人怒告許智傑 ： 手機敢不敢讓檢調查 ？ | ETtoday社會新聞', 'seendate': '20250609T044500Z', 'socialimage': 'https://cdn2.ettoday.net/images/8177/e8177821.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,罷免領銜人朱磊提告 許智傑 ： 無法轉移焦點 | 政治,20250609T071500Z,https://www.cna.com.tw/news/aipl/202506090116.aspx,2025-06-09 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aipl/202506090116.aspx', 'url_mobile': '', 'title': '罷免領銜人朱磊提告 許智傑 ： 無法轉移焦點 | 政治', 'seendate': '20250609T071500Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250609/1365x768_wmky_0_C20250609000072.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,欧州28カ国で最も売れたクロスオーバーSUV !? ダチア 「 サンデロ ・ ステップウェイ 」 新型投入 ！ 約200万円の戦略価格が魅力,20250609T071500Z,https://www.sponichi.co.jp/car/news/2025/06/09/kiji/20250609c00045SCE003000c.html,2025-06-09 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/06/09/kiji/20250609c00045SCE003000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/06/09/kiji/20250609c00045SCE003000c.html?amp=1', 'title': '欧州28カ国で最も売れたクロスオーバーSUV !? ダチア 「 サンデロ ・ ステップウェイ 」 新型投入 ！ 約200万円の戦略価格が魅力', 'seendate': '20250609T071500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/06/09/jpeg/20250609c01045SCE003000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"  मिस्त्री  का ट्रेलर : राम कपूर और मोना सिंह की अतरंगी जासूसी थ्र‍िलर वेब सीरीज , जानिए कब और कहां होगी रिलीज - mistry trailer out ram kapoor mona singh quirky detective thriller is impressive streaming starts 27 june jiohotstar",20250609T091500Z,https://navbharattimes.indiatimes.com/entertainment/web-series/latest/mistry-trailer-out-ram-kapoor-mona-singh-quirky-detective-thriller-is-impressive-streaming-starts-27-june-jiohotstar/articleshow/121723193.cms,2025-06-09 09:15:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/entertainment/web-series/latest/mistry-trailer-out-ram-kapoor-mona-singh-quirky-detective-thriller-is-impressive-streaming-starts-27-june-jiohotstar/articleshow/121723193.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/entertainment/web-series/latest/mistry-trailer-out-ram-kapoor-mona-singh-quirky-detective-thriller-is-impressive-streaming-starts-27-june-jiohotstar/amp_articleshow/121723193.cms', 'title': '  मिस्त्री  का ट्रेलर : राम कपूर और मोना सिंह की अतरंगी जासूसी थ्र\u200dिलर वेब सीरीज , जानिए कब और कहां होगी रिलीज - mistry trailer out ram kapoor mona singh quirky detective thriller is impressive streaming starts 27 june jiohotstar', 'seendate': '20250609T091500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-30228,msid-121723307/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
