asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Dealers Can Now Start Taking 2025 Chevy Equinox Orders,20240414T054500Z,https://gmauthority.com/blog/2024/04/dealers-can-now-start-taking-2025-chevy-equinox-orders/,2024-04-14 05:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2024/04/dealers-can-now-start-taking-2025-chevy-equinox-orders/', 'url_mobile': 'https://gmauthority.com/blog/2024/04/dealers-can-now-start-taking-2025-chevy-equinox-orders/amp/', 'title': 'Dealers Can Now Start Taking 2025 Chevy Equinox Orders', 'seendate': '20240414T054500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2024/01/2025-Chevrolet-Equinox-ACTIV-Press-Photos-Exterior-003-side-front-three-quarters-DRL-daytime-running-light.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,两部谍战剧定档 ，《 哈尔滨1944 》 真的更胜一筹 ？ 先别忙着下结论,20240414T130000Z,https://www.163.com/dy/article/IVOTA3CL0523SA0G.html,2024-04-14 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IVOTA3CL0523SA0G.html', 'url_mobile': 'https://m.163.com/dy/article/IVOTA3CL0523SA0G.html', 'title': '两部谍战剧定档 ，《 哈尔滨1944 》 真的更胜一筹 ？ 先别忙着下结论', 'seendate': '20240414T130000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部反間諜案例專題 美籍港人梁成運犯間諜罪囚終身 | 時政,20240414T140000Z,http://www.hkcna.hk/docDetail.jsp?id=100648626&channel=4371,2024-04-14 14:00:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100648626&channel=4371', 'url_mobile': '', 'title': '中國國安部反間諜案例專題 美籍港人梁成運犯間諜罪囚終身 | 時政', 'seendate': '20240414T140000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,中國國安部反間諜案例專題 美籍港人梁成運犯間諜罪囚終身 | 頭條,20240414T140000Z,http://www.hkcna.hk/docDetail.jsp?id=100648626&channel=2803,2024-04-14 14:00:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100648626&channel=2803', 'url_mobile': '', 'title': '中國國安部反間諜案例專題 美籍港人梁成運犯間諜罪囚終身 | 頭條', 'seendate': '20240414T140000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family isnt Just Incredible , it Proves Just How Much Anime Fandom Has Grown",20240414T190000Z,https://screenrant.com/spy-x-family-incredible-proves-anime-fandom-has-grown/,2024-04-14 19:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-incredible-proves-anime-fandom-has-grown/', 'url_mobile': '', 'title': 'Spy x Family isnt Just Incredible , it Proves Just How Much Anime Fandom Has Grown', 'seendate': '20240414T190000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/02/img_7638.jpeg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中國國安部公布十大間諜案 台灣學者鄭宇欽在列 | 內地,20240415T013000Z,http://www.hkcna.hk/docDetail.jsp?id=100648952&channel=2808,2024-04-15 01:30:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100648952&channel=2808', 'url_mobile': '', 'title': '中國國安部公布十大間諜案 台灣學者鄭宇欽在列 | 內地', 'seendate': '20240415T013000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,中國國安部反間諜案例專題 美籍港人梁成運犯間諜罪囚終身 | 內地,20240415T013000Z,http://www.hkcna.hk/docDetail.jsp?id=100648626&channel=2808,2024-04-15 01:30:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100648626&channel=2808', 'url_mobile': '', 'title': '中國國安部反間諜案例專題 美籍港人梁成運犯間諜罪囚終身 | 內地', 'seendate': '20240415T013000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,陸副縣長被老婆戴綠帽17年 「 完美小王 」 真實身分是間諜 | ETtoday大陸新聞,20240415T044500Z,https://www.ettoday.net/news/20240415/2719751.htm,2024-04-15 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20240415/2719751.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2719751', 'title': '陸副縣長被老婆戴綠帽17年 「 完美小王 」 真實身分是間諜 | ETtoday大陸新聞', 'seendate': '20240415T044500Z', 'socialimage': 'https://cdn2.ettoday.net/images/7595/e7595583.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,How to Complete the Sterling Spy Challenge in Biflife,20240415T053000Z,https://gamerant.com/bitlife-how-to-complete-sterling-spy-challenge-spy-ceo/,2024-04-15 05:30:00+00:00,,macro,SPY,"{'url': 'https://gamerant.com/bitlife-how-to-complete-sterling-spy-challenge-spy-ceo/', 'url_mobile': '', 'title': 'How to Complete the Sterling Spy Challenge in Biflife', 'seendate': '20240415T053000Z', 'socialimage': 'https://static0.gamerantimages.com/wordpress/wp-content/uploads/2024/04/sterling-spy-challenge-bitlife-1.jpg', 'domain': 'gamerant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Apple cảnh báo về phần mềm gián điệp Người dùng Việt có cần lo,20240415T053000Z,https://kienthuc.net.vn/khoa-hoc-cong-nghe/apple-canh-bao-ve-phan-mem-gian-diep-nguoi-dung-viet-co-can-lo-lang-1979367.html,2024-04-15 05:30:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/khoa-hoc-cong-nghe/apple-canh-bao-ve-phan-mem-gian-diep-nguoi-dung-viet-co-can-lo-lang-1979367.html', 'url_mobile': 'https://m.kienthuc.net.vn/khoa-hoc-cong-nghe/apple-canh-bao-ve-phan-mem-gian-diep-nguoi-dung-viet-co-can-lo-lang-1979367.html', 'title': 'Apple cảnh báo về phần mềm gián điệp Người dùng Việt có cần lo', 'seendate': '20240415T053000Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/Uploaded/trangpt/2024_04_14/po_QVSY.png', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,79岁美国  功勋  间谍 ， 出镜忏悔 ！ 曾被最高法点名 _ 梁成 _ 机关 _ 情报,20240415T080000Z,https://www.sohu.com/a/771681623_116237?edtsign=13605B235974DDC2879BB5883E35D0E88F9871C0&edtcode=v1kPcsuVpwONqQTmI9mDPg==&scm=10001.280_14-200000.0.10006.,2024-04-15 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/771681623_116237?edtsign=13605B235974DDC2879BB5883E35D0E88F9871C0&edtcode=v1kPcsuVpwONqQTmI9mDPg==&scm=10001.280_14-200000.0.10006.', 'url_mobile': '', 'title': '79岁美国  功勋  间谍 ， 出镜忏悔 ！ 曾被最高法点名 _ 梁成 _ 机关 _ 情报', 'seendate': '20240415T080000Z', 'socialimage': 'https://q9.itc.cn/q_70/images03/20240415/760163bdabeb4b83a1a7f505254c1cfd.png', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,新京报 - 好新闻 ， 无止境,20240415T080000Z,https://www.bjnews.com.cn/detail/1713157764129746.html,2024-04-15 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.bjnews.com.cn/detail/1713157764129746.html', 'url_mobile': '', 'title': '新京报 - 好新闻 ， 无止境', 'seendate': '20240415T080000Z', 'socialimage': '', 'domain': 'bjnews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  叛国者  黄宇 ： 十年间出卖15万余份资料 ， 原单位29人受处分|间谍|闻某,20240415T110000Z,https://www.163.com/news/article/IVQQH6HP00019SNS.html,2024-04-15 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/news/article/IVQQH6HP00019SNS.html', 'url_mobile': 'https://m.163.com/news/article/IVQQH6HP00019SNS.html', 'title': '  叛国者  黄宇 ： 十年间出卖15万余份资料 ， 原单位29人受处分|间谍|闻某', 'seendate': '20240415T110000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  叛国者  黄宇 ： 十年间出卖15万余份资料 ， 原单位29人受处分 _ 腾讯新闻,20240415T114500Z,https://new.qq.com/rain/a/20240415A04I9K00,2024-04-15 11:45:00+00:00,,macro,SPY,"{'url': 'https://new.qq.com/rain/a/20240415A04I9K00', 'url_mobile': '', 'title': '  叛国者  黄宇 ： 十年间出卖15万余份资料 ， 原单位29人受处分 _ 腾讯新闻', 'seendate': '20240415T114500Z', 'socialimage': '', 'domain': 'new.qq.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 核心岗位涉密人员及高校师生成境外间谍情报机关重点目标,20240415T180000Z,https://finance.sina.com.cn/tech/roll/2024-04-16/doc-inarxvpp1241329.shtml,2024-04-15 18:00:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2024-04-16/doc-inarxvpp1241329.shtml', 'url_mobile': '', 'title': '国家安全部 ： 核心岗位涉密人员及高校师生成境外间谍情报机关重点目标', 'seendate': '20240415T180000Z', 'socialimage': 'https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180418/o6Lb-fzihnep5208756.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Херсон : Російський агент прикинувся таксистом й збирав інформацію для обстрілів,20240416T094500Z,https://gazeta.ua/articles/np/_rosijskij-agent-prikinuvsya-taksistom-j-zbirav-informaciyu-dlya-obstriliv/1178182,2024-04-16 09:45:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/articles/np/_rosijskij-agent-prikinuvsya-taksistom-j-zbirav-informaciyu-dlya-obstriliv/1178182', 'url_mobile': '', 'title': 'Херсон : Російський агент прикинувся таксистом й збирав інформацію для обстрілів', 'seendate': '20240416T094500Z', 'socialimage': 'https://static.gazeta.ua/img2/cache/preview/1178/1178182_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,HBO又放出大招 ， 小罗伯特 · 唐尼谍战新剧一集冲上9 . 1,20240416T110000Z,https://www.163.com/dy/article/IVTSCMP90517GLMC.html,2024-04-16 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/IVTSCMP90517GLMC.html', 'url_mobile': 'https://m.163.com/dy/article/IVTSCMP90517GLMC.html', 'title': 'HBO又放出大招 ， 小罗伯特 · 唐尼谍战新剧一集冲上9 . 1', 'seendate': '20240416T110000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,快刪 ！ 又有3款手機APP藏惡意程式 一下載就盜個資 、 聊天內容也被看光 | 社群 / APP / 網紅,20240417T073000Z,https://tech.udn.com/tech/story/123154/7904750,2024-04-17 07:30:00+00:00,,macro,SPY,"{'url': 'https://tech.udn.com/tech/story/123154/7904750', 'url_mobile': 'https://tech.udn.com/tech/amp/story/123154/7904750', 'title': '快刪 ！ 又有3款手機APP藏惡意程式 一下載就盜個資 、 聊天內容也被看光 | 社群 / APP / 網紅', 'seendate': '20240417T073000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2024/04/17/0/29467772.jpg', 'domain': 'tech.udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,The Forger Family Delicious Dilemma in Spy × Family Code : White,20240417T173000Z,https://gamerant.com/the-forger-familys-delicious-dilemma-in-spy-family-code-white/,2024-04-17 17:30:00+00:00,,macro,SPY,"{'url': 'https://gamerant.com/the-forger-familys-delicious-dilemma-in-spy-family-code-white/', 'url_mobile': '', 'title': 'The Forger Family Delicious Dilemma in Spy × Family Code : White', 'seendate': '20240417T173000Z', 'socialimage': 'https://static0.gamerantimages.com/wordpress/wp-content/uploads/2024/04/spy-x-family-code-white.jpg', 'domain': 'gamerant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family : Here Everything You Need To Know,20240418T104500Z,https://www.kotaku.com.au/2024/04/spy-x-family-anime-movie/,2024-04-18 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.kotaku.com.au/2024/04/spy-x-family-anime-movie/', 'url_mobile': '', 'title': 'Spy x Family : Here Everything You Need To Know', 'seendate': '20240418T104500Z', 'socialimage': 'https://www.kotaku.com.au/wp-content/uploads/2024/04/spy-x-family-lede.png?quality=75', 'domain': 'kotaku.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,"Is  Spy X Family Code : White  Streaming On Netflix , HBO Max , Or Crunchyroll ? ",20240418T180000Z,https://decider.com/2024/04/18/is-spy-x-family-code-white-streaming-netflix-hbo-max-crunchyroll/,2024-04-18 18:00:00+00:00,,macro,SPY,"{'url': 'https://decider.com/2024/04/18/is-spy-x-family-code-white-streaming-netflix-hbo-max-crunchyroll/', 'url_mobile': 'https://decider.com/2024/04/18/is-spy-x-family-code-white-streaming-netflix-hbo-max-crunchyroll/amp/', 'title': 'Is  Spy X Family Code : White  Streaming On Netflix , HBO Max , Or Crunchyroll ? ', 'seendate': '20240418T180000Z', 'socialimage': 'https://decider.com/wp-content/uploads/2024/04/spy.jpg?quality=75&strip=all', 'domain': 'decider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Do You Need to Watch Spy x Family Before Watching Code White ? Everything You Need to Know,20240418T191500Z,https://screenrant.com/spy-x-family-code-white-movie-caught-up/,2024-04-18 19:15:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-code-white-movie-caught-up/', 'url_mobile': '', 'title': 'Do You Need to Watch Spy x Family Before Watching Code White ? Everything You Need to Know', 'seendate': '20240418T191500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/01/spy-x-family-code-white-poster-with-the-forgers.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Spy X Family Code White  Sneak Peeks Loid and Yor Show Off Their Skills,20240418T231500Z,https://collider.com/spy-x-family-code-white-sneak-peek/,2024-04-18 23:15:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-x-family-code-white-sneak-peek/', 'url_mobile': '', 'title': '  Spy X Family Code White  Sneak Peeks Loid and Yor Show Off Their Skills', 'seendate': '20240418T231500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/02/spy-x-family-code_-white-c-2023-spy-x-family-the-movie-project-c-tatsuya-endo_shueisha-_image-yor-3.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"10 Best Spy x Family Gifts 2024 : Plushies , Figues , Gear for Anime Fans",20240419T220000Z,https://www.sheknows.com/living/articles/3006352/spy-family-gifts/,2024-04-19 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.sheknows.com/living/articles/3006352/spy-family-gifts/', 'url_mobile': 'https://www.sheknows.com/living/articles/3006352/spy-family-gifts/amp/', 'title': '10 Best Spy x Family Gifts 2024 : Plushies , Figues , Gear for Anime Fans', 'seendate': '20240419T220000Z', 'socialimage': 'https://www.sheknows.com/wp-content/uploads/2024/04/spy-family-gifts-FI.jpg', 'domain': 'sheknows.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,明晚开播 ！ 新谍战剧来了 ， 上星3大卫视 ， 金牌班底加持 ， 该火了,20240420T104500Z,https://www.163.com/dy/article/J0838PSC0537V0EG.html,2024-04-20 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/J0838PSC0537V0EG.html', 'url_mobile': 'https://m.163.com/dy/article/J0838PSC0537V0EG.html', 'title': '明晚开播 ！ 新谍战剧来了 ， 上星3大卫视 ， 金牌班底加持 ， 该火了', 'seendate': '20240420T104500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy x Family : Code White American Opening Earns Impressive Box Office Haul,20240420T174500Z,https://screenrant.com/spy-family-code-white-box-office/,2024-04-20 17:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-family-code-white-box-office/', 'url_mobile': '', 'title': 'Spy x Family : Code White American Opening Earns Impressive Box Office Haul', 'seendate': '20240420T174500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/04/code-white-featured.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Review : Spy x Family CODE : White Offers a Fun Adventure Even New Fans Can Enjoy,20240421T141500Z,https://screenrant.com/anime-review-spy-x-family-code-white-fun-adventure/,2024-04-21 14:15:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/anime-review-spy-x-family-code-white-fun-adventure/', 'url_mobile': '', 'title': 'Review : Spy x Family CODE : White Offers a Fun Adventure Even New Fans Can Enjoy', 'seendate': '20240421T141500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/04/code-white-featured.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Code : White Earns Rave Reviews Amid Opening Weekend,20240422T004500Z,https://comicbook.com/anime/news/spy-x-family-code-white-movie-reviews/,2024-04-22 00:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-code-white-movie-reviews/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-code-white-movie-reviews/', 'title': 'Spy x Family Code : White Earns Rave Reviews Amid Opening Weekend', 'seendate': '20240422T004500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/10/29/3656a207-f0f7-4dec-961e-099a1a9f1283/spy-x-family-code-white-anime-movie-poster.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family Code : White Review : Action , Adventure & Anya Expressions",20240422T020000Z,https://bleedingcool.com/tv/spy-x-family-code-white-review-action-adventure-anya-expressions/,2024-04-22 02:00:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/tv/spy-x-family-code-white-review-action-adventure-anya-expressions/', 'url_mobile': '', 'title': 'Spy x Family Code : White Review : Action , Adventure & Anya Expressions', 'seendate': '20240422T020000Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2024/04/sxfcw-1-2000x1125.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,كوريا الشمالية تستعد لإطلاق قمر اصطناعي للتجسس في موعد غير معلوم,20240422T081500Z,http://world.kbs.co.kr/service/news_view.htm?lang=a&Seq_Code=77351,2024-04-22 08:15:00+00:00,,macro,SPY,"{'url': 'http://world.kbs.co.kr/service/news_view.htm?lang=a&Seq_Code=77351', 'url_mobile': '', 'title': 'كوريا الشمالية تستعد لإطلاق قمر اصطناعي للتجسس في موعد غير معلوم', 'seendate': '20240422T081500Z', 'socialimage': 'http://worldimg.kbs.co.kr/src/images/news/202404/240422022630_17_e.jpg', 'domain': 'world.kbs.co.kr', 'language': 'Arabic', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Filip Dewinter loog over mondmaskers : hij schakelde wel degelijk Chinese spion in om ze te leveren,20240422T103000Z,https://www.nieuwsblad.be/cnt/dmf20240422_93675525,2024-04-22 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.nieuwsblad.be/cnt/dmf20240422_93675525', 'url_mobile': 'https://m.nieuwsblad.be/cnt/dmf20240422_93675525', 'title': 'Filip Dewinter loog over mondmaskers : hij schakelde wel degelijk Chinese spion in om ze te leveren', 'seendate': '20240422T103000Z', 'socialimage': 'https://static.nieuwsblad.be/Assets/Images_Upload/2024/04/22/c855828a-a651-4872-91c4-5b97531df657.jpg', 'domain': 'nieuwsblad.be', 'language': 'Dutch', 'sourcecountry': 'Belgium'}"
gdelt_news,gdelt_doc,SPY,Filip Dewinter loog over mondmaskers : hij schakelde wel degelijk Chinese spion in om ze te leveren,20240422T104500Z,https://www.gva.be/cnt/dmf20240422_93712351,2024-04-22 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.gva.be/cnt/dmf20240422_93712351', 'url_mobile': 'https://m.gva.be/cnt/dmf20240422_93712351', 'title': 'Filip Dewinter loog over mondmaskers : hij schakelde wel degelijk Chinese spion in om ze te leveren', 'seendate': '20240422T104500Z', 'socialimage': 'https://static.gva.be/Assets/Images_Upload/2024/04/22/c855828a-a651-4872-91c4-5b97531df657.jpg', 'domain': 'gva.be', 'language': 'Dutch', 'sourcecountry': 'Belgium'}"
gdelt_news,gdelt_doc,SPY,中国国安发宣传片 ： 讲述一个海归间谍的典型故事,20240422T183000Z,https://www.wenxuecity.com/news/2024/04/22/125529636.html,2024-04-22 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2024/04/22/125529636.html', 'url_mobile': '', 'title': '中国国安发宣传片 ： 讲述一个海归间谍的典型故事', 'seendate': '20240422T183000Z', 'socialimage': 'https://www.wenxuecity.com/data/news/202404/22/818f165cff8035236314c5e5974ec867.webp', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 间谍过家家 》 动漫电影4月30日上映 ： 伪装家庭背后的谍战风云,20240423T030000Z,https://www.163.com/dy/article/J0DQJTDO05566B2Z.html,2024-04-23 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/J0DQJTDO05566B2Z.html', 'url_mobile': 'https://m.163.com/dy/article/J0DQJTDO05566B2Z.html', 'title': ' 《 间谍过家家 》 动漫电影4月30日上映 ： 伪装家庭背后的谍战风云', 'seendate': '20240423T030000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Camere spion pentru supravegherea discretă și legală : ghid complet,20240423T110000Z,https://romanialibera.ro/tech/ghidul-complet-pentru-utilizarea-responsabila-a-camerelor-spion/,2024-04-23 11:00:00+00:00,,macro,SPY,"{'url': 'https://romanialibera.ro/tech/ghidul-complet-pentru-utilizarea-responsabila-a-camerelor-spion/', 'url_mobile': '', 'title': 'Camere spion pentru supravegherea discretă și legală : ghid complet', 'seendate': '20240423T110000Z', 'socialimage': 'https://romanialibera.ro/wp-content/uploads/2024/04/camera-spion-detector-de-fum-iuni-e155-4k-night-vision-wifi-direct-p2p20100-jpg.webp', 'domain': 'romanialibera.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,中國5間諜分別在德 、 英遭法辦 ! 北京 : 炒作 「 中國間諜威脅 」 論 惡意詆毀 | 國際,20240423T110000Z,https://newtalk.tw/news/view/2024-04-23/917158,2024-04-23 11:00:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2024-04-23/917158', 'url_mobile': '', 'title': '中國5間諜分別在德 、 英遭法辦 ! 北京 : 炒作 「 中國間諜威脅 」 論 惡意詆毀 | 國際', 'seendate': '20240423T110000Z', 'socialimage': 'https://s.newtalk.tw/album/news/918/66278799217e9.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中国间谍活动加剧 德国政客助理被捕,20240424T010000Z,https://boxun.com/archives/369100,2024-04-24 01:00:00+00:00,,macro,SPY,"{'url': 'https://boxun.com/archives/369100', 'url_mobile': '', 'title': '中国间谍活动加剧 德国政客助理被捕', 'seendate': '20240424T010000Z', 'socialimage': 'https://www.rfa.org/mandarin/Xinwen/jw-04232024104928.html/@@images/image', 'domain': 'boxun.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,China sangkal kirim mata - mata ke Jerman dan Inggris,20240424T013000Z,https://www.antaranews.com/berita/4072017/china-sangkal-kirim-mata-mata-ke-jerman-dan-inggris,2024-04-24 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.antaranews.com/berita/4072017/china-sangkal-kirim-mata-mata-ke-jerman-dan-inggris', 'url_mobile': 'https://m.antaranews.com/amp/berita/4072017/china-sangkal-kirim-mata-mata-ke-jerman-dan-inggris', 'title': 'China sangkal kirim mata - mata ke Jerman dan Inggris', 'seendate': '20240424T013000Z', 'socialimage': 'https://cdn.antaranews.com/cache/1200x800/2024/04/24/IMG_8212.jpg', 'domain': 'antaranews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Polonyada önceki hükümetin  Pegasus casus yazılımı  ile yüzlerce kişiyi izlediği belirtildi,20240424T180000Z,https://www.aa.com.tr/tr/dunya/polonyada-onceki-hukumetin-pegasus-casus-yazilimi-ile-yuzlerce-kisiyi-izledigi-belirtildi/3201452,2024-04-24 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.aa.com.tr/tr/dunya/polonyada-onceki-hukumetin-pegasus-casus-yazilimi-ile-yuzlerce-kisiyi-izledigi-belirtildi/3201452', 'url_mobile': '', 'title': 'Polonyada önceki hükümetin  Pegasus casus yazılımı  ile yüzlerce kişiyi izlediği belirtildi', 'seendate': '20240424T180000Z', 'socialimage': 'https://cdnuploads.aa.com.tr/uploads/Contents/2024/04/24/thumbs_b_c_fa8ffa537ea07a6c93f1e386a1bc49fa.jpg', 'domain': 'aa.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Polonyada skandal : Pegasus ile yüzlerce kişi izlenmiş,20240424T181500Z,https://www.sozcu.com.tr/polonya-da-skandal-pegasus-ile-yuzlerce-kisi-izlenmis-p41816,2024-04-24 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.sozcu.com.tr/polonya-da-skandal-pegasus-ile-yuzlerce-kisi-izlenmis-p41816', 'url_mobile': 'https://www.sozcu.com.tr/amp/polonya-da-skandal-pegasus-ile-yuzlerce-kisi-izlenmis-p41816', 'title': 'Polonyada skandal : Pegasus ile yüzlerce kişi izlenmiş', 'seendate': '20240424T181500Z', 'socialimage': 'https://sozcu01.sozcucdn.com/sozcu/production/uploads/images/2024/2/casus-ajan-aajpg-nYjFHo4BcUCMBfVQeCLeIg.jpg?&mode=crop&scale=both', 'domain': 'sozcu.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
