asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,GM Design Team Unveils More Cadillac Blackwing Interior Details,20210319T184500Z,https://gmauthority.com/blog/2021/03/gm-design-team-unveils-more-cadillac-blackwing-interior-details-in-new-photos/,2021-03-19 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/gm-design-team-unveils-more-cadillac-blackwing-interior-details-in-new-photos/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/gm-design-team-unveils-more-cadillac-blackwing-interior-details-in-new-photos/amp/', 'title': 'GM Design Team Unveils More Cadillac Blackwing Interior Details', 'seendate': '20210319T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT5-V-Blackwing-Carbon-Fiber-Aero-Package-Exterior-001-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Is This Chevy Silverado ZR2 Actually A Chevy Silverado Trail Boss ? ,20210320T090000Z,https://gmauthority.com/blog/2021/03/is-this-chevy-silverado-zr2-actually-a-chevy-silverado-trail-boss/,2021-03-20 09:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/is-this-chevy-silverado-zr2-actually-a-chevy-silverado-trail-boss/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/is-this-chevy-silverado-zr2-actually-a-chevy-silverado-trail-boss/amp/', 'title': 'Is This Chevy Silverado ZR2 Actually A Chevy Silverado Trail Boss ? ', 'seendate': '20210320T090000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/2022-Chevrolet-Silverado-ZR2-1500-Prototype-Spy-Shots-March-2021-003-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"As 2022 Chevy Bolt EUV Gains Roof Rails , Bolt EV Loses Them",20210320T181500Z,https://gmauthority.com/blog/2021/03/as-2022-chevy-bolt-euv-gains-roof-rails-bolt-ev-loses-them/,2021-03-20 18:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/as-2022-chevy-bolt-euv-gains-roof-rails-bolt-ev-loses-them/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/as-2022-chevy-bolt-euv-gains-roof-rails-bolt-ev-loses-them/amp/', 'title': 'As 2022 Chevy Bolt EUV Gains Roof Rails , Bolt EV Loses Them', 'seendate': '20210320T181500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-034-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Прем  єр Болгарії закликав Росію  припинити шпигувати  ,20210320T194500Z,https://lb.ua/world/2021/03/20/480374_premier_bolgarii_zaklikav_rosiyu.html,2021-03-20 19:45:00+00:00,,macro,SPY,"{'url': 'https://lb.ua/world/2021/03/20/480374_premier_bolgarii_zaklikav_rosiyu.html', 'url_mobile': '', 'title': 'Прем  єр Болгарії закликав Росію  припинити шпигувати  ', 'seendate': '20210320T194500Z', 'socialimage': 'https://i.lb.ua/015/00/60563bb68b4af_200_130.jpeg', 'domain': 'lb.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Bolt EUV Will Not Differentiate Between Trim Levels With Badges,20210321T190000Z,https://gmauthority.com/blog/2021/03/2022-chevy-bolt-euv-will-not-differentiate-between-trim-levels-with-badges/,2021-03-21 19:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2022-chevy-bolt-euv-will-not-differentiate-between-trim-levels-with-badges/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/2022-chevy-bolt-euv-will-not-differentiate-between-trim-levels-with-badges/amp/', 'title': '2022 Chevy Bolt EUV Will Not Differentiate Between Trim Levels With Badges', 'seendate': '20210321T190000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-033-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,雪佛兰全新科尔维特谍照 搭5 . 5L V8 / 配巨大尾翼 _ 海外车讯 - 网上车市,20210322T044500Z,http://news.cheshi.com/dujia/20210322/3321477.shtml,2021-03-22 04:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210322/3321477.shtml', 'url_mobile': '', 'title': '雪佛兰全新科尔维特谍照 搭5 . 5L V8 / 配巨大尾翼 _ 海外车讯 - 网上车市', 'seendate': '20210322T044500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,法拉利新车谍照再曝光 ！ 外观大幅升级 / V12自吸绝唱 _ 海外车讯 - 网上车市,20210323T073000Z,http://news.cheshi.com/dujia/20210323/3321814.shtml,2021-03-23 07:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210323/3321814.shtml', 'url_mobile': '', 'title': '法拉利新车谍照再曝光 ！ 外观大幅升级 / V12自吸绝唱 _ 海外车讯 - 网上车市', 'seendate': '20210323T073000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"2022 Chevy Silverado 1500 , 2022 GMC Sierra 1500 Spied In GM Truck Convoy",20210324T000000Z,https://gmauthority.com/blog/2021/03/2022-chevy-silverado-1500-2022-gmc-sierra-1500-spied-in-gm-truck-convoy/,2021-03-24 00:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2022-chevy-silverado-1500-2022-gmc-sierra-1500-spied-in-gm-truck-convoy/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/2022-chevy-silverado-1500-2022-gmc-sierra-1500-spied-in-gm-truck-convoy/amp/', 'title': '2022 Chevy Silverado 1500 , 2022 GMC Sierra 1500 Spied In GM Truck Convoy', 'seendate': '20210324T000000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/GM-Truck-Prototype-Convoy-2022-Chevy-Silverado-1500-and-2022-GMC-Sierra-1500-March-2021-003-1024x682.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,法拉利全新SUV谍照曝光 搭3 . 9T / 车身造型低趴 _ 海外车讯 - 网上车市,20210324T044500Z,http://news.cheshi.com/dujia/20210324/3322143.shtml,2021-03-24 04:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210324/3322143.shtml', 'url_mobile': '', 'title': '法拉利全新SUV谍照曝光 搭3 . 9T / 车身造型低趴 _ 海外车讯 - 网上车市', 'seendate': '20210324T044500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 - V Blackwing VIN 001 Sold At Barrett - Jackson Auction,20210326T194500Z,https://gmauthority.com/blog/2021/03/2022-cadillac-ct4-v-blackwing-vin-001-sold-at-barrett-jackson-auction/,2021-03-26 19:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2022-cadillac-ct4-v-blackwing-vin-001-sold-at-barrett-jackson-auction/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/2022-cadillac-ct4-v-blackwing-vin-001-sold-at-barrett-jackson-auction/amp/', 'title': '2022 Cadillac CT4 - V Blackwing VIN 001 Sold At Barrett - Jackson Auction', 'seendate': '20210326T194500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2022-Cadillac-CT4-V-Blackwing-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2021 GMC Sierra Towing Capacities Compared By Engine,20210327T184500Z,https://gmauthority.com/blog/2021/03/2021-gmc-sierra-towing-capacities-compared-by-engine/,2021-03-27 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2021-gmc-sierra-towing-capacities-compared-by-engine/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/2021-gmc-sierra-towing-capacities-compared-by-engine/amp/', 'title': '2021 GMC Sierra Towing Capacities Compared By Engine', 'seendate': '20210327T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2018/08/2019-GMC-Sierra-Denali-1500-First-Drive-Exterior-003-passenger-front-three-quarters-1024x682.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,戴笠發明5大酷刑拷問女特務 扒光浸泡 「 水蛭澡 」 逼招供 | 新奇 | 三立新聞網 SETN . COM,20210328T013000Z,https://www.setn.com/News.aspx?NewsID=917019,2021-03-28 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=917019', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=917019', 'title': '戴笠發明5大酷刑拷問女特務 扒光浸泡 「 水蛭澡 」 逼招供 | 新奇 | 三立新聞網 SETN . COM', 'seendate': '20210328T013000Z', 'socialimage': 'https://attach.setn.com/newsimages/2019/11/06/2228169-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Android 用戶注意 ！ 新型惡意間諜軟體假冒Google發出 「 系統更新 」 竊個資,20210328T054500Z,https://3c.ltn.com.tw/news/43756,2021-03-28 05:45:00+00:00,,macro,SPY,"{'url': 'https://3c.ltn.com.tw/news/43756', 'url_mobile': 'https://3c.ltn.com.tw/amp/news/43756', 'title': 'Android 用戶注意 ！ 新型惡意間諜軟體假冒Google發出 「 系統更新 」 竊個資', 'seendate': '20210328T054500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/3c/page/2021/03/28/210328-43756-1.jpeg', 'domain': '3c.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,大众中期改款途昂路试谍照 4月发布 预计30万起售 _ 谍照曝光 - 网上车市,20210328T070000Z,http://news.cheshi.com/dujia/20210328/3323401.shtml,2021-03-28 07:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210328/3323401.shtml', 'url_mobile': '', 'title': '大众中期改款途昂路试谍照 4月发布 预计30万起售 _ 谍照曝光 - 网上车市', 'seendate': '20210328T070000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2021 Buick Encore : Here What New And Different,20210328T114500Z,https://gmauthority.com/blog/2021/03/2021-buick-encore-heres-whats-new-and-different/,2021-03-28 11:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2021-buick-encore-heres-whats-new-and-different/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/2021-buick-encore-heres-whats-new-and-different/amp/', 'title': '2021 Buick Encore : Here What New And Different', 'seendate': '20210328T114500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2017/07/2017-Buick-Encore-exterior-003-1024x702.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"2022 GMC Sierra AT4 Spied , Wont Share Trail Boss ZR2 Upgrades",20210328T184500Z,https://gmauthority.com/blog/2021/03/2022-gmc-sierra-at4-spied-wont-share-trail-boss-zr2-upgrades/,2021-03-28 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2022-gmc-sierra-at4-spied-wont-share-trail-boss-zr2-upgrades/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/2022-gmc-sierra-at4-spied-wont-share-trail-boss-zr2-upgrades/amp/', 'title': '2022 GMC Sierra AT4 Spied , Wont Share Trail Boss ZR2 Upgrades', 'seendate': '20210328T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/2022-GMC-Sierra-AT4-1500-Prototype-Spy-Shots-March-2021-006-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Terrain AT4 Will Be Offered Exclusively With AWD,20210328T184500Z,https://gmauthority.com/blog/2021/03/2022-gmc-terrain-at4-will-be-offered-exclusively-with-awd/,2021-03-28 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2022-gmc-terrain-at4-will-be-offered-exclusively-with-awd/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/2022-gmc-terrain-at4-will-be-offered-exclusively-with-awd/amp/', 'title': '2022 GMC Terrain AT4 Will Be Offered Exclusively With AWD', 'seendate': '20210328T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/2022-GMC-Terrain-AT4-Exterior-008-front-three-quarters-snow-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevrolet Bolt EUV To Offer Fleet Special Service Vehicle Package,20210328T233000Z,https://gmauthority.com/blog/2021/03/2022-chevrolet-bolt-euv-to-offer-fleet-special-service-vehicle-package/,2021-03-28 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2022-chevrolet-bolt-euv-to-offer-fleet-special-service-vehicle-package/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/2022-chevrolet-bolt-euv-to-offer-fleet-special-service-vehicle-package/amp/', 'title': '2022 Chevrolet Bolt EUV To Offer Fleet Special Service Vehicle Package', 'seendate': '20210328T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-026-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,宝马新款M2最新谍照 ！ 搭3 . 0T / 动力远超奔驰A45 AMG _ 海外车讯 - 网上车市,20210329T074500Z,http://news.cheshi.com/dujia/20210329/3323575.shtml,2021-03-29 07:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210329/3323575.shtml', 'url_mobile': '', 'title': '宝马新款M2最新谍照 ！ 搭3 . 0T / 动力远超奔驰A45 AMG _ 海外车讯 - 网上车市', 'seendate': '20210329T074500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马全新M4谍照曝光 搭3 . 0T引擎 / 配黑色软顶 _ 海外车讯 - 网上车市,20210329T121500Z,http://news.cheshi.com/dujia/20210329/3323786.shtml,2021-03-29 12:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210329/3323786.shtml', 'url_mobile': '', 'title': '宝马全新M4谍照曝光 搭3 . 0T引擎 / 配黑色软顶 _ 海外车讯 - 网上车市', 'seendate': '20210329T121500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spied : Audi RS3 sedan caught testing near Nürburgring,20210329T231500Z,https://driving.ca/audi/rs-3/auto-news/news/spied-audi-rs3-sedan-caught-testing-near-nurburgring,2021-03-29 23:15:00+00:00,,macro,SPY,"{'url': 'https://driving.ca/audi/rs-3/auto-news/news/spied-audi-rs3-sedan-caught-testing-near-nurburgring', 'url_mobile': 'https://driving.ca/audi/rs-3/auto-news/news/spied-audi-rs3-sedan-caught-testing-near-nurburgring/amp', 'title': 'Spied : Audi RS3 sedan\xa0caught testing near Nürburgring', 'seendate': '20210329T231500Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/03/Audi-RS3-011-copy.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,Dark Emerald Color Gets New Name For 2022 Cadillac Blackwing,20210330T000000Z,https://gmauthority.com/blog/2021/03/dark-emerald-color-gets-new-name-for-2022-cadillac-blackwing-models/,2021-03-30 00:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/dark-emerald-color-gets-new-name-for-2022-cadillac-blackwing-models/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/dark-emerald-color-gets-new-name-for-2022-cadillac-blackwing-models/amp/', 'title': 'Dark Emerald Color Gets New Name For 2022 Cadillac Blackwing', 'seendate': '20210330T000000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/Cadillac-CT4-V-Blackwing-Exterior-001-Front-End-Dark-Emerald-Frost-1024x576.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Lộ diện phần mềm gián điệp mới , kiểm soát toàn bộ điện thoại",20210330T013000Z,https://www.24h.com.vn/cong-nghe-thong-tin/lo-dien-phan-mem-gian-diep-moi-kiem-soat-toan-bo-dien-thoai-c55a1238755.html,2021-03-30 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/cong-nghe-thong-tin/lo-dien-phan-mem-gian-diep-moi-kiem-soat-toan-bo-dien-thoai-c55a1238755.html', 'url_mobile': '', 'title': 'Lộ diện phần mềm gián điệp mới , kiểm soát toàn bộ điện thoại', 'seendate': '20210330T013000Z', 'socialimage': 'https://image-us.24h.com.vn/upload/1-2021/images/2021-03-30/1617062206-5adc137985e413e185fcebbce1af9887-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,奥迪全新SUV谍照曝光 尺寸媲美Q5 / 2022年亮相 _ 海外车讯 - 网上车市,20210330T074500Z,http://news.cheshi.com/dujia/20210330/3323973.shtml,2021-03-30 07:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210330/3323973.shtml', 'url_mobile': '', 'title': '奥迪全新SUV谍照曝光 尺寸媲美Q5 / 2022年亮相 _ 海外车讯 - 网上车市', 'seendate': '20210330T074500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奔驰全新车型谍照曝光 搭56英寸屏幕 / 4月中旬亮相 _ 海外车讯 - 网上车市,20210330T074500Z,http://news.cheshi.com/dujia/20210330/3324128.shtml,2021-03-30 07:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210330/3324128.shtml', 'url_mobile': '', 'title': '奔驰全新车型谍照曝光 搭56英寸屏幕 / 4月中旬亮相 _ 海外车讯 - 网上车市', 'seendate': '20210330T074500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 - V Blackwing Option Pricing Summary,20210330T094500Z,https://gmauthority.com/blog/2021/03/2022-cadillac-ct4-v-blackwing-option-pricing-summary/,2021-03-30 09:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2022-cadillac-ct4-v-blackwing-option-pricing-summary/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/2022-cadillac-ct4-v-blackwing-option-pricing-summary/amp/', 'title': '2022 Cadillac CT4 - V Blackwing Option Pricing Summary', 'seendate': '20210330T094500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT4-V-Blackwing-Carbon-Fiber-Aero-Package-Exterior-003-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Column : Stratego spelen is net als politiek bedrijven,20210330T123000Z,https://www.limburger.nl/cnt/dmf20210330_94089848,2021-03-30 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.limburger.nl/cnt/dmf20210330_94089848', 'url_mobile': 'https://m.limburger.nl/cnt/dmf20210330_94089848', 'title': 'Column : Stratego spelen is net als politiek bedrijven', 'seendate': '20210330T123000Z', 'socialimage': 'https://static.limburger.nl/Assets/Images_Upload/2021/03/30/a3d2e25c-9149-11eb-afad-8faf01b56f2a_web_translate_-80.4999_1.499985__scale_0.1681957_0.1681957__.jpg', 'domain': 'limburger.nl', 'language': 'Dutch', 'sourcecountry': 'Netherlands'}"
gdelt_news,gdelt_doc,SPY,Spied : Audi RS3 sedan caught testing near Nürburgring,20210330T174500Z,https://www.driving.ca/audi/rs-3/auto-news/news/spied-audi-rs3-sedan-caught-testing-near-nurburgring,2021-03-30 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.driving.ca/audi/rs-3/auto-news/news/spied-audi-rs3-sedan-caught-testing-near-nurburgring', 'url_mobile': 'https://www.driving.ca/audi/rs-3/auto-news/news/spied-audi-rs3-sedan-caught-testing-near-nurburgring/amp', 'title': 'Spied : Audi RS3 sedan\xa0caught testing near Nürburgring', 'seendate': '20210330T174500Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/03/Audi-RS3-011-copy.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,Chevy Silverado Pulled From Frozen River In Alberta,20210330T193000Z,https://gmauthority.com/blog/2021/03/chevy-silverado-pulled-from-frozen-river-in-alberta/,2021-03-30 19:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/chevy-silverado-pulled-from-frozen-river-in-alberta/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/chevy-silverado-pulled-from-frozen-river-in-alberta/amp/', 'title': 'Chevy Silverado Pulled From Frozen River In Alberta', 'seendate': '20210330T193000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/Chevy-Silverado-1500-Stuck-in-Ice-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2021 Chevy Trax : Here What New And Different,20210330T234500Z,https://gmauthority.com/blog/2021/03/2021-chevy-trax-heres-whats-new-and-different/,2021-03-30 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2021-chevy-trax-heres-whats-new-and-different/', 'url_mobile': 'https://gmauthority.com/blog/2021/03/2021-chevy-trax-heres-whats-new-and-different/amp/', 'title': '2021 Chevy Trax : Here What New And Different', 'seendate': '20210330T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/02/2019-Chevrolet-Trax-exterior-Korea-02-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,CIAnin Sovyet ajanları izlemek için casus kediler yetiştirdiği ortaya çıktı,20210331T093000Z,"https://www.ntv.com.tr/galeri/dunya/cianin-sovyet-ajanlari-izlemek-icin-casus-kediler-yetistirdigi-ortaya-cikti,bI1al6KU1EmxO1sLCkeAAg",2021-03-31 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntv.com.tr/galeri/dunya/cianin-sovyet-ajanlari-izlemek-icin-casus-kediler-yetistirdigi-ortaya-cikti,bI1al6KU1EmxO1sLCkeAAg', 'url_mobile': 'https://www.ntv.com.tr/amp/galeri/dunya/cianin-sovyet-ajanlari-izlemek-icin-casus-kediler-yetistirdigi-ortaya-cikti,bI1al6KU1EmxO1sLCkeAAg', 'title': 'CIAnin Sovyet ajanları izlemek için casus kediler yetiştirdiği ortaya çıktı', 'seendate': '20210331T093000Z', 'socialimage': 'https://cdn1.ntv.com.tr/gorsel/BKRn-bQ0ik-8bavwtyQ1Sw.jpg?&mode=crop&scale=both', 'domain': 'ntv.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,丰田全新车型谍照曝光 ！ 搭1 . 0T引擎 / 外观全面升级 _ 海外车讯 - 网上车市,20210331T113000Z,http://news.cheshi.com/dujia/20210331/3324631.shtml,2021-03-31 11:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210331/3324631.shtml', 'url_mobile': '', 'title': '丰田全新车型谍照曝光 ！ 搭1 . 0T引擎 / 外观全面升级 _ 海外车讯 - 网上车市', 'seendate': '20210331T113000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Polisi Italia Tangkap Dua Warga Dicurigai Mata - Mata Rusia,20210331T130000Z,https://www.republika.co.id/berita/qqu394382/polisi-italia-tangkap-dua-warga-dicurigai-matamata-rusia,2021-03-31 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.republika.co.id/berita/qqu394382/polisi-italia-tangkap-dua-warga-dicurigai-matamata-rusia', 'url_mobile': 'https://m.republika.co.id/amp/qqu394382', 'title': 'Polisi Italia Tangkap Dua Warga Dicurigai Mata - Mata Rusia', 'seendate': '20210331T130000Z', 'socialimage': 'https://static.republika.co.id/uploads/images/inpicture_slide/polisi-italia-ilustrasi-_120424154548-568.jpg', 'domain': 'republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,اٹلی میں روسی جاسوس  رنگے ہاتھوں  پکڑے گئے | حالات حاضرہ | DW,20210331T144500Z,https://www.dw.com/ur/%D8%A7%D9%B9%D9%84%DB%8C-%D9%85%DB%8C%DA%BA-%D8%B1%D9%88%D8%B3%DB%8C-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%B1%D9%86%DA%AF%DB%92-%DB%81%D8%A7%D8%AA%DA%BE%D9%88%DA%BA-%D9%BE%DA%A9%DA%91%DB%92-%DA%AF%D8%A6%DB%92/a-57063274,2021-03-31 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/ur/%D8%A7%D9%B9%D9%84%DB%8C-%D9%85%DB%8C%DA%BA-%D8%B1%D9%88%D8%B3%DB%8C-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%B1%D9%86%DA%AF%DB%92-%DB%81%D8%A7%D8%AA%DA%BE%D9%88%DA%BA-%D9%BE%DA%A9%DA%91%DB%92-%DA%AF%D8%A6%DB%92/a-57063274', 'url_mobile': 'https://amp.dw.com/ur/%D8%A7%D9%B9%D9%84%DB%8C-%D9%85%DB%8C%DA%BA-%D8%B1%D9%88%D8%B3%DB%8C-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%B1%D9%86%DA%AF%DB%92-%DB%81%D8%A7%D8%AA%DA%BE%D9%88%DA%BA-%D9%BE%DA%A9%DA%91%DB%92-%DA%AF%D8%A6%DB%92/a-57063274', 'title': 'اٹلی میں روسی جاسوس  رنگے ہاتھوں  پکڑے گئے | حالات حاضرہ | DW', 'seendate': '20210331T144500Z', 'socialimage': 'https://static.dw.com/image/57061242_6.jpg', 'domain': 'dw.com', 'language': 'Urdu', 'sourcecountry': 'Germany'}"
