asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Marjorie Taylor Greene ﻿calls out Eric Swalwell for having a  sexual relationship with a Chinese spy  ,20230420T020000Z,https://canadafreepress.com/article/marjorie-taylor-greene-calls-out-eric-swalwell-for-having-a-sexual-relationship-with-a-chinese-spy,2023-04-20 02:00:00+00:00,,macro,SPY,"{'url': 'https://canadafreepress.com/article/marjorie-taylor-greene-calls-out-eric-swalwell-for-having-a-sexual-relationship-with-a-chinese-spy', 'url_mobile': '', 'title': 'Marjorie Taylor Greene \ufeffcalls out Eric Swalwell for having a  sexual relationship with a Chinese spy  ', 'seendate': '20230420T020000Z', 'socialimage': 'https://canadafreepress.com/images/uploads/eric041923.jpg', 'domain': 'canadafreepress.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,MTG Calls Out Swalwell  Sexual Relationship with a Chinese Spy  ,20230420T020000Z,https://www.breitbart.com:443/politics/2023/04/19/mtg-calls-out-swalwells-sexual-relationship-with-chinese-spy-democrats-can-t-get-it-removed-from-record/,2023-04-20 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.breitbart.com:443/politics/2023/04/19/mtg-calls-out-swalwells-sexual-relationship-with-chinese-spy-democrats-can-t-get-it-removed-from-record/', 'url_mobile': 'https://www.breitbart.com/politics/2023/04/19/mtg-calls-out-swalwells-sexual-relationship-with-chinese-spy-democrats-can-t-get-it-removed-from-record/amp/', 'title': 'MTG Calls Out Swalwell  Sexual Relationship with a Chinese Spy  ', 'seendate': '20230420T020000Z', 'socialimage': 'https://media.breitbart.com/media/2023/04/Marjorie-Taylor-Greene-1-640x335.jpg', 'domain': 'breitbart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,李正宽 ： 美司法部再出重拳 中共特务当悬崖勒马 | 美国司法部 | 卢建旺 | 陈金平,20230420T054500Z,https://www.epochtimes.com/gb/23/4/19/n13976781.htm,2023-04-20 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/23/4/19/n13976781.htm', 'url_mobile': 'https://www.epochtimes.com/gb/23/4/19/n13976781.htm/amp', 'title': '李正宽 ： 美司法部再出重拳 中共特务当悬崖勒马 | 美国司法部 | 卢建旺 | 陈金平', 'seendate': '20230420T054500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2023/04/id13975445-165432-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Situasi Memanas di Semenanjung Korea , Kim Jong - un Segera Luncurkan Satelit Mata - Mata",20230420T074500Z,https://www.merdeka.com/dunia/situasi-memanas-di-semenanjung-korea-kim-jong-un-segera-luncurkan-satelit-mata-mata.html,2023-04-20 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.merdeka.com/dunia/situasi-memanas-di-semenanjung-korea-kim-jong-un-segera-luncurkan-satelit-mata-mata.html', 'url_mobile': 'https://www.merdeka.com/amp/dunia/situasi-memanas-di-semenanjung-korea-kim-jong-un-segera-luncurkan-satelit-mata-mata.html', 'title': 'Situasi Memanas di Semenanjung Korea , Kim Jong - un Segera Luncurkan Satelit Mata - Mata', 'seendate': '20230420T074500Z', 'socialimage': '', 'domain': 'merdeka.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,SPY Stock : Is It A Buy Right Now ? What To Know About World Top Index,20230420T213000Z,https://www.investors.com/news/spy-stock-buy-now/,2023-04-20 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.investors.com/news/spy-stock-buy-now/', 'url_mobile': '', 'title': 'SPY Stock : Is It A Buy Right Now ? What To Know About World Top Index', 'seendate': '20230420T213000Z', 'socialimage': 'https://www.investors.com/wp-content/uploads/2019/09/ETF-WhatIS-feature.jpg', 'domain': 'investors.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Hedge Funds Fall Short : Underperforming Low - Cost S & P 500 ETF By 6 % In 2023 . Here Why . - Global X Guru Index ETF ( ARCA : GURU ) ,20230420T220000Z,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/23/04/31924640/hedge-funds-fall-short-underperforming-low-cost-s-p-500-etf-by-6-in-2023-heres-why,2023-04-20 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/etfs/broad-u-s-equity-etfs/23/04/31924640/hedge-funds-fall-short-underperforming-low-cost-s-p-500-etf-by-6-in-2023-heres-why', 'url_mobile': 'https://www.benzinga.com/amp/content/31924640', 'title': 'Hedge Funds Fall Short : Underperforming Low - Cost S & P 500 ETF By 6 % In 2023 . Here Why . - Global X Guru Index ETF ( ARCA : GURU ) ', 'seendate': '20230420T220000Z', 'socialimage': 'https://cdn.benzinga.com/files/images/story/2023/04/20/wall_street_shutter3.jpg?&fit=crop', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2 spy series coming to HBO that I absolutely cannot wait for,20230420T230000Z,https://www.yahoo.com/entertainment/2-spy-series-coming-hbo-214940053.html,2023-04-20 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.yahoo.com/entertainment/2-spy-series-coming-hbo-214940053.html', 'url_mobile': 'https://www.yahoo.com/amphtml/entertainment/2-spy-series-coming-hbo-214940053.html', 'title': '2 spy series coming to HBO that I absolutely cannot wait for', 'seendate': '20230420T230000Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/hrrJgkh7BXpzm1Uu6qKgTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bgr_208/76bcb869e6243854b3f14016664fee60', 'domain': 'yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2 spy series coming to HBO that I absolutely cannot wait for,20230420T234500Z,https://bgr.com/entertainment/2-spy-series-coming-to-hbo-that-i-absolutely-cannot-wait-for/,2023-04-20 23:45:00+00:00,,macro,SPY,"{'url': 'https://bgr.com/entertainment/2-spy-series-coming-to-hbo-that-i-absolutely-cannot-wait-for/', 'url_mobile': '', 'title': '2 spy series coming to HBO that I absolutely cannot wait for', 'seendate': '20230420T234500Z', 'socialimage': 'https://bgr.com/wp-content/uploads/2023/04/rsz_the_sympathizer_1.jpg?quality=82&strip=all', 'domain': 'bgr.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,反间谍法修订草案三审 ： 明确间谍组织及其代理人等针对国家机关等的网络攻击破坏等活动属间谍行为,20230421T034500Z,https://finance.sina.com.cn/tech/roll/2023-04-21/doc-imyrchup7200404.shtml,2023-04-21 03:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2023-04-21/doc-imyrchup7200404.shtml', 'url_mobile': '', 'title': '反间谍法修订草案三审 ： 明确间谍组织及其代理人等针对国家机关等的网络攻击破坏等活动属间谍行为', 'seendate': '20230421T034500Z', 'socialimage': 'https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180418/n8KS-fzihnep5208738.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,反间谍法修订草案三审稿拟进一步完善网络间谍行为的认定,20230421T051500Z,https://m.mp.oeeee.com/a/BAAFRD000020230421786763.html,2023-04-21 05:15:00+00:00,,macro,SPY,"{'url': 'https://m.mp.oeeee.com/a/BAAFRD000020230421786763.html', 'url_mobile': '', 'title': '反间谍法修订草案三审稿拟进一步完善网络间谍行为的认定', 'seendate': '20230421T051500Z', 'socialimage': '', 'domain': 'm.mp.oeeee.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Mạng lưới gián điệp của Hải quân Thiên hoàng trước trận Trân Châu Cảng : Đối đầu với FBI,20230421T051500Z,https://antg.cand.com.vn/Ho-so-mat/mang-luoi-gian-diep-cua-hai-quan-thien-hoang-truoc-tran-tran-chau-cang-doi-dau-voi-fbi-i690805/,2023-04-21 05:15:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/Ho-so-mat/mang-luoi-gian-diep-cua-hai-quan-thien-hoang-truoc-tran-tran-chau-cang-doi-dau-voi-fbi-i690805/', 'url_mobile': 'https://amp.cand.com.vn/Ho-so-mat/mang-luoi-gian-diep-cua-hai-quan-thien-hoang-truoc-tran-tran-chau-cang-doi-dau-voi-fbi-i690805/', 'title': 'Mạng lưới gián điệp của Hải quân Thiên hoàng trước trận Trân Châu Cảng : Đối đầu với FBI', 'seendate': '20230421T051500Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,陸反間諜法增網路間諜規定 網路攻擊侵入都屬間諜行為 | 兩岸要聞 | 兩岸,20230421T060000Z,https://udn.com/news/story/7331/7113975,2023-04-21 06:00:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/7113975', 'url_mobile': 'https://udn.com/news/amp/story/7331/7113975', 'title': '陸反間諜法增網路間諜規定 網路攻擊侵入都屬間諜行為 | 兩岸要聞 | 兩岸', 'seendate': '20230421T060000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2023/04/21/realtime/21323212.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra 1500 Gets New Desert Sand Metallic Color,20230421T094500Z,https://gmauthority.com/blog/2022/04/2022-gmc-sierra-1500-gets-new-desert-sand-metallic-color-first-look/,2023-04-21 09:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/04/2022-gmc-sierra-1500-gets-new-desert-sand-metallic-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2022/04/2022-gmc-sierra-1500-gets-new-desert-sand-metallic-color-first-look/amp/', 'title': '2022 GMC Sierra 1500 Gets New Desert Sand Metallic Color', 'seendate': '20230421T094500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/2022-GMC-Sierra-AT4X-Desert-Sand-Metallic-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Is The 2023 GMC Canyon,20230421T094500Z,https://gmauthority.com/blog/2022/08/here-is-the-2023-gmc-canyon/comment-page-4/,2023-04-21 09:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/08/here-is-the-2023-gmc-canyon/comment-page-4/', 'url_mobile': '', 'title': 'Here Is The 2023 GMC Canyon', 'seendate': '20230421T094500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/08/2023-GMC-Canyon-AT4X-Exterior-006-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Were Driving The 2023 GMC Canyon : What Do You Want To Know ? ,20230421T094500Z,https://gmauthority.com/blog/2023/04/were-driving-the-2023-gmc-canyon-what-do-you-want-to-know/,2023-04-21 09:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/were-driving-the-2023-gmc-canyon-what-do-you-want-to-know/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/were-driving-the-2023-gmc-canyon-what-do-you-want-to-know/amp/', 'title': 'Were Driving The 2023 GMC Canyon : What Do You Want To Know ? ', 'seendate': '20230421T094500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/08/2023-GMC-Canyon-AT4-Exterior-006-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中国拟在反间谍法修改中明确  网络间谍行为 _ 中国网,20230421T101500Z,http://news.china.com.cn/2023-04/21/content_85244618.shtml,2023-04-21 10:15:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2023-04/21/content_85244618.shtml', 'url_mobile': '', 'title': '中国拟在反间谍法修改中明确  网络间谍行为 _ 中国网', 'seendate': '20230421T101500Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,なぜ中国にスパイ扱いされたのか 鈴木英司氏がトークイベント,20230421T124500Z,https://mainichi.jp/articles/20230421/k00/00m/030/288000c,2023-04-21 12:45:00+00:00,,macro,SPY,"{'url': 'https://mainichi.jp/articles/20230421/k00/00m/030/288000c', 'url_mobile': '', 'title': 'なぜ中国にスパイ扱いされたのか 鈴木英司氏がトークイベント', 'seendate': '20230421T124500Z', 'socialimage': 'https://cdn.mainichi.jp/vol1/2023/04/21/20230421k0000m030290000p/0c10.jpg?1', 'domain': 'mainichi.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,反间谍法修订草案三审在即 拟完善关于网络间谍行为的规定 -- 中国警察网,20230421T174500Z,http://news.cpd.com.cn/n3569/423/t_1081009.html,2023-04-21 17:45:00+00:00,,macro,SPY,"{'url': 'http://news.cpd.com.cn/n3569/423/t_1081009.html', 'url_mobile': '', 'title': '反间谍法修订草案三审在即 拟完善关于网络间谍行为的规定 -- 中国警察网', 'seendate': '20230421T174500Z', 'socialimage': '', 'domain': 'news.cpd.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2025 Audi SQ5 spied lapping the ring,20230421T234500Z,https://winnipegsun.com/vehicle-types/luxury/2025-audi-sq5-spied,2023-04-21 23:45:00+00:00,,macro,SPY,"{'url': 'https://winnipegsun.com/vehicle-types/luxury/2025-audi-sq5-spied', 'url_mobile': 'https://winnipegsun.com/vehicle-types/luxury/2025-audi-sq5-spied/wcm/2e9b71fc-b8bb-4d25-bd77-b48f139da88e/amp/', 'title': '2025 Audi SQ5 spied lapping the ring', 'seendate': '20230421T234500Z', 'socialimage': 'https://smartcdn.gprod.postmedia.digital/driving/wp-content/uploads/2023/04/Audi-SQ5-005.jpg', 'domain': 'winnipegsun.com', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,Sự thật chưa từng hé lộ về siêu xe của điệp viên KGB,20230422T041500Z,https://kienthuc.net.vn/kho-tri-thuc/su-that-chua-tung-he-lo-ve-sieu-xe-cua-diep-vien-kgb-1847436.html,2023-04-22 04:15:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/kho-tri-thuc/su-that-chua-tung-he-lo-ve-sieu-xe-cua-diep-vien-kgb-1847436.html', 'url_mobile': 'https://m.kienthuc.net.vn/kho-tri-thuc/su-that-chua-tung-he-lo-ve-sieu-xe-cua-diep-vien-kgb-1847436.html', 'title': 'Sự thật chưa từng hé lộ về siêu xe của điệp viên KGB', 'seendate': '20230422T041500Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/uploaded/hongnhat/2023_04_21/3/xe-1_MDWP.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"하마다 日방위상 , 北 정찰위성 발사 준비에 파괴조치 준비 명령 ( 2보 ) ",20230422T070000Z,https://www.fnnews.com/news/202304221418237074,2023-04-22 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.fnnews.com/news/202304221418237074', 'url_mobile': 'https://www.fnnews.com/ampNews/202304221418237074', 'title': '하마다 日방위상 , 北 정찰위성 발사 준비에 파괴조치 준비 명령 ( 2보 ) ', 'seendate': '20230422T070000Z', 'socialimage': 'https://image.fnnews.com/resource/media/image/2023/04/22/202304221418138991_l.jpg', 'domain': 'fnnews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,新劇 《 特務家族 》 才剛首播 ！「 黃金組合 」 張赫 ＆ 張娜拉已約好第5次合作 ：「 5年內要一起拍古裝劇 」 ,20230422T071500Z,https://www.koreastardaily.com/tc/news/147040,2023-04-22 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.koreastardaily.com/tc/news/147040', 'url_mobile': 'https://www.koreastardaily.com/tc/amp/147040', 'title': '新劇 《 特務家族 》 才剛首播 ！「 黃金組合 」 張赫 ＆ 張娜拉已約好第5次合作 ：「 5年內要一起拍古裝劇 」 ', 'seendate': '20230422T071500Z', 'socialimage': 'https://a.ksd-i.com/a/2023-04-17/147040-971642.jpg', 'domain': 'koreastardaily.com', 'language': 'Chinese', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Japonia przygotowuje się do zestrzelenia satelity szpiegowskiego . Wyśle go Korea Północna,20230422T154500Z,https://www.tvp.info/69363085/japonia-przygotowuje-sie-do-zestrzelenia-satelity-szpiegowskiego-wysle-go-korea-polnocna,2023-04-22 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvp.info/69363085/japonia-przygotowuje-sie-do-zestrzelenia-satelity-szpiegowskiego-wysle-go-korea-polnocna', 'url_mobile': '', 'title': 'Japonia przygotowuje się do zestrzelenia satelity szpiegowskiego . Wyśle go Korea Północna', 'seendate': '20230422T154500Z', 'socialimage': 'https://s6.tvp.pl/images2/f/4/2/uid_f42d0a0afd714870add6636792ecd063_width_1280_play_0_pos_0_gs_0_height_720_sily-samoobrony-maja-poczynic-niezbedne-przygotowania-fot-shutterstock.jpg', 'domain': 'tvp.info', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Внедрившийся к талибам британский шпион вернулся домой и убил сына,20230423T020000Z,https://lenta.ru/news/2023/04/23/spy/,2023-04-23 02:00:00+00:00,,macro,SPY,"{'url': 'https://lenta.ru/news/2023/04/23/spy/', 'url_mobile': 'https://m.lenta.ru/news/2023/04/23/spy/amp/', 'title': 'Внедрившийся к талибам британский шпион вернулся домой и убил сына', 'seendate': '20230423T020000Z', 'socialimage': '', 'domain': 'lenta.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,"Британский шпион убил своего ребёнка , вернувшись с задания в Пакистане",20230423T090000Z,https://regnum.ru/news/3800108.html,2023-04-23 09:00:00+00:00,,macro,SPY,"{'url': 'https://regnum.ru/news/3800108.html', 'url_mobile': 'https://regnum.ru/amp/3800108', 'title': 'Британский шпион убил своего ребёнка , вернувшись с задания в Пакистане', 'seendate': '20230423T090000Z', 'socialimage': 'https://cdn.regnum.ru/uploads/pictures/news/2023/01/30/regnum_picture_16750881801478_social.jpg', 'domain': 'regnum.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Her tager de ham,20230423T103000Z,https://ekstrabladet.dk/nyheder/krigogkatastrofer/article9732061.ece,2023-04-23 10:30:00+00:00,,macro,SPY,"{'url': 'https://ekstrabladet.dk/nyheder/krigogkatastrofer/article9732061.ece', 'url_mobile': '', 'title': 'Her tager de ham', 'seendate': '20230423T103000Z', 'socialimage': '', 'domain': 'ekstrabladet.dk', 'language': 'Danish', 'sourcecountry': 'Denmark'}"
gdelt_news,gdelt_doc,SPY,Here Are All The 2024 Chevy Silverado HD Paint Colors,20230423T143000Z,https://gmauthority.com/blog/2023/04/here-are-all-the-2024-chevy-silverado-hd-paint-colors/,2023-04-23 14:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/here-are-all-the-2024-chevy-silverado-hd-paint-colors/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/here-are-all-the-2024-chevy-silverado-hd-paint-colors/amp/', 'title': 'Here Are All The 2024 Chevy Silverado HD Paint Colors', 'seendate': '20230423T143000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/09/2024-Chevrolet-Silverado-HD-LTZ-Press-Photos-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Những bí mật của cơ quan tình báo thành công nhất lịch sử,20230423T160000Z,https://laodong.vn/tu-lieu/nhung-bi-mat-cua-co-quan-tinh-bao-thanh-cong-nhat-lich-su-1183614.ldo,2023-04-23 16:00:00+00:00,,macro,SPY,"{'url': 'https://laodong.vn/tu-lieu/nhung-bi-mat-cua-co-quan-tinh-bao-thanh-cong-nhat-lich-su-1183614.ldo', 'url_mobile': '', 'title': 'Những bí mật của cơ quan tình báo thành công nhất lịch sử', 'seendate': '20230423T160000Z', 'socialimage': '', 'domain': 'laodong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Alami Trauma setelah Nyamar Jadi Tentara Taliban , Pria Inggris Bunuh Anaknya",20230424T054500Z,https://www.tribunnews.com/internasional/2023/04/24/alami-trauma-setelah-nyamar-jadi-tentara-taliban-pria-inggris-bunuh-anaknya,2023-04-24 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/internasional/2023/04/24/alami-trauma-setelah-nyamar-jadi-tentara-taliban-pria-inggris-bunuh-anaknya', 'url_mobile': 'https://m.tribunnews.com/amp/internasional/2023/04/24/alami-trauma-setelah-nyamar-jadi-tentara-taliban-pria-inggris-bunuh-anaknya', 'title': 'Alami Trauma setelah Nyamar Jadi Tentara Taliban , Pria Inggris Bunuh Anaknya', 'seendate': '20230424T054500Z', 'socialimage': 'https://cdn-2.tstatic.net/tribunnews/foto/bank/images/ilustrasi-tentara-as_20151210_003458.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,反间谍法修订草案三审 六方面行为拟被认定为间谍行为,20230424T074500Z,http://news.cyol.com/gb/articles/2023-04/24/content_MbY5b7cKvw.html,2023-04-24 07:45:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2023-04/24/content_MbY5b7cKvw.html', 'url_mobile': '', 'title': '反间谍法修订草案三审 六方面行为拟被认定为间谍行为', 'seendate': '20230424T074500Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Stres Berat Sepulang Memata - matai Al Qaedah , Spion M16 Bunuh Anak Sendiri",20230424T081500Z,https://www.tribunnews.com/internasional/2023/04/24/stres-berat-sepulang-memata-matai-al-qaedah-spion-m16-bunuh-anak-sendiri,2023-04-24 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/internasional/2023/04/24/stres-berat-sepulang-memata-matai-al-qaedah-spion-m16-bunuh-anak-sendiri', 'url_mobile': 'https://m.tribunnews.com/amp/internasional/2023/04/24/stres-berat-sepulang-memata-matai-al-qaedah-spion-m16-bunuh-anak-sendiri', 'title': 'Stres Berat Sepulang Memata - matai Al Qaedah , Spion M16 Bunuh Anak Sendiri', 'seendate': '20230424T081500Z', 'socialimage': 'https://cdn-2.tstatic.net/tribunnews/foto/bank/images/pasukan-taliban-kota-chaman123.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,反间谍法修订草案三审 六方面行为拟被认定为间谍行为 _ 中国江苏网,20230424T081500Z,https://news.jschina.com.cn/scroll/guonei/202304/t20230424_3204091.shtml,2023-04-24 08:15:00+00:00,,macro,SPY,"{'url': 'https://news.jschina.com.cn/scroll/guonei/202304/t20230424_3204091.shtml', 'url_mobile': '', 'title': '反间谍法修订草案三审 六方面行为拟被认定为间谍行为 _ 中国江苏网', 'seendate': '20230424T081500Z', 'socialimage': 'https://member.jschina.com.cn/jschina300.jpg', 'domain': 'news.jschina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2023 Chevy Silverado Northsky Blue Metallic Now Unavailable,20230424T090000Z,https://gmauthority.com/blog/2023/02/2023-chevy-silverado-northsky-blue-metallic-no-longer-available-to-order/,2023-04-24 09:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/02/2023-chevy-silverado-northsky-blue-metallic-no-longer-available-to-order/', 'url_mobile': 'https://gmauthority.com/blog/2023/02/2023-chevy-silverado-northsky-blue-metallic-no-longer-available-to-order/amp/', 'title': '2023 Chevy Silverado Northsky Blue Metallic Now Unavailable', 'seendate': '20230424T090000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2023-Chevrolet-Silverado-Custom-GA0-Northsky-Blue-Metallic-Configurator-Exterior-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado 1500 Will Lose These Two Paint Colors,20230424T090000Z,https://gmauthority.com/blog/2023/04/the-2024-chevy-silverado-1500-will-lose-these-two-paint-colors/,2023-04-24 09:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/the-2024-chevy-silverado-1500-will-lose-these-two-paint-colors/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/the-2024-chevy-silverado-1500-will-lose-these-two-paint-colors/amp/', 'title': '2024 Chevy Silverado 1500 Will Lose These Two Paint Colors', 'seendate': '20230424T090000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2023-Chevrolet-Silverado-LT-Trail-Boss-Z71-Colombia-Press-Photos-Exterior-004-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado 2 . 7L Engine To Be Called TurboMax,20230424T090000Z,https://gmauthority.com/blog/2023/03/2024-chevy-silverado-2-7l-engine-to-be-called-turbomax/comment-page-2/,2023-04-24 09:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/2024-chevy-silverado-2-7l-engine-to-be-called-turbomax/comment-page-2/', 'url_mobile': '', 'title': '2024 Chevy Silverado 2 . 7L Engine To Be Called TurboMax', 'seendate': '20230424T090000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2022-Chevrolet-Silverado-1500-LT-Black-GBA-Press-Photos-Exterior-005-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,反间谍法修订草案三审 六方面行为拟被认定为间谍行为 _ 荔枝网新闻,20230424T091500Z,http://news.jstv.com/a/20230424/1682316728173.shtml,2023-04-24 09:15:00+00:00,,macro,SPY,"{'url': 'http://news.jstv.com/a/20230424/1682316728173.shtml', 'url_mobile': '', 'title': '反间谍法修订草案三审 六方面行为拟被认定为间谍行为 _ 荔枝网新闻', 'seendate': '20230424T091500Z', 'socialimage': '', 'domain': 'news.jstv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,The  Disturbing  Real World Espionage Tricks That Inspired  Citadel  ,20230424T100000Z,https://www.newsweek.com/citadel-cast-interview-scariest-espionage-tricks-inspired-show-1795921,2023-04-24 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.newsweek.com/citadel-cast-interview-scariest-espionage-tricks-inspired-show-1795921', 'url_mobile': 'https://www.newsweek.com/citadel-cast-interview-scariest-espionage-tricks-inspired-show-1795921?amp=1', 'title': 'The  Disturbing  Real World Espionage Tricks That Inspired  Citadel  ', 'seendate': '20230424T100000Z', 'socialimage': 'https://d.newsweek.com/en/full/2225787/gadgets-tech-seen-citadel.png', 'domain': 'newsweek.com', 'language': 'English', 'sourcecountry': 'United States'}"
