asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Фото – Польща перехопила літак - розвідник РФ 12 серпня 2024 | Новини України,20240813T113000Z,https://news.liga.net/ua/politics/news/para-polskykh-f-16-perekhopyly-rosiiskoho-rozvidnyka-nad-baltykoiu-foto,2024-08-13 11:30:00+00:00,,macro,SPY,"{'url': 'https://news.liga.net/ua/politics/news/para-polskykh-f-16-perekhopyly-rosiiskoho-rozvidnyka-nad-baltykoiu-foto', 'url_mobile': 'https://news.liga.net/ua/amp/politics/news/para-polskykh-f-16-perekhopyly-rosiiskoho-rozvidnyka-nad-baltykoiu-foto', 'title': 'Фото – Польща перехопила літак - розвідник РФ 12 серпня 2024 | Новини України', 'seendate': '20240813T113000Z', 'socialimage': 'https://storage.liga.net/images/general/social/social-4511346-ua.png?v=1723536991', 'domain': 'news.liga.net', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Турецкие правоохранители раскрыли международную шпионскую киберсеть,20240813T113000Z,https://vestikavkaza.ru/news/tureckie-pravoohraniteli-raskryli-mezdunarodnuu-spionskuu-kiberset.html,2024-08-13 11:30:00+00:00,,macro,SPY,"{'url': 'https://vestikavkaza.ru/news/tureckie-pravoohraniteli-raskryli-mezdunarodnuu-spionskuu-kiberset.html', 'url_mobile': 'https://vestikavkaza.ru/amp/445677', 'title': 'Турецкие правоохранители раскрыли международную шпионскую киберсеть', 'seendate': '20240813T113000Z', 'socialimage': 'https://vestikavkaza.ru/upload/2024-08-13/172353684666bb15ce304051.01461939.jpg', 'domain': 'vestikavkaza.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,تركيا تكشف شبكة تجسس باعت معلومات لمنظمات إرهابية ! ,20240813T131500Z,https://www.libyaakhbar.com/entertainment/2427541.html,2024-08-13 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.libyaakhbar.com/entertainment/2427541.html', 'url_mobile': '', 'title': 'تركيا تكشف شبكة تجسس باعت معلومات لمنظمات إرهابية ! ', 'seendate': '20240813T131500Z', 'socialimage': '', 'domain': 'libyaakhbar.com', 'language': 'Arabic', 'sourcecountry': 'Libya'}"
gdelt_news,gdelt_doc,SPY,比亚迪唐MAX谍照曝光 MPV市场又来一个狠角色 ？ ,20240813T144500Z,https://finance.sina.com.cn/roll/2024-08-13/doc-incipkzw3306682.shtml,2024-08-13 14:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/roll/2024-08-13/doc-incipkzw3306682.shtml', 'url_mobile': '', 'title': '比亚迪唐MAX谍照曝光 MPV市场又来一个狠角色 ？ ', 'seendate': '20240813T144500Z', 'socialimage': 'https://n.sinaimg.cn/sinakd20240813s/300/w720h380/20240813/fe75-96fac7517a7525a256fead189f89f677.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,北京称破获千起台谍案 陆委会 ： 若非夸大就是滥捕,20240813T221500Z,https://www.wenxuecity.com/news/2024/08/13/125721950.html,2024-08-13 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2024/08/13/125721950.html', 'url_mobile': '', 'title': '北京称破获千起台谍案 陆委会 ： 若非夸大就是滥捕', 'seendate': '20240813T221500Z', 'socialimage': '', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,陸稱破獲千餘起台灣間諜案 打掉情報網 | 兩岸要聞 | 兩岸,20240813T233000Z,https://udn.com/news/story/7331/8159831,2024-08-13 23:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/8159831', 'url_mobile': 'https://udn.com/news/amp/story/7331/8159831', 'title': '陸稱破獲千餘起台灣間諜案 打掉情報網 | 兩岸要聞 | 兩岸', 'seendate': '20240813T233000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2024/08/13/realtime/30256862.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 【 菁英論壇 】 三招辨別中共專業特務 | 統戰 | 間諜 | 親共僑領,20240814T010000Z,https://www.ntdtv.com/b5/2024/08/13/a103905248.html,2024-08-14 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2024/08/13/a103905248.html', 'url_mobile': 'https://www.ntdtv.com/b5/2024/08/13/a103905248.html/amp', 'title': ' 【 菁英論壇 】 三招辨別中共專業特務 | 統戰 | 間諜 | 親共僑領', 'seendate': '20240814T010000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/08/id103905249-youtube-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,S . Korea 1st spy satellite approved for combat suitability - The Korea Herald view,20240814T020000Z,https://www.koreaherald.com/mobile/khpad_view.php?ud=20240814050123,2024-08-14 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.koreaherald.com/mobile/khpad_view.php?ud=20240814050123', 'url_mobile': '', 'title': 'S . Korea 1st spy satellite approved for combat suitability - The Korea Herald view', 'seendate': '20240814T020000Z', 'socialimage': '', 'domain': 'koreaherald.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,奔驰全新纯电MPV V级实车谍照曝光,20240814T021500Z,https://auto.zol.com.cn/891/8919701.html,2024-08-14 02:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/891/8919701.html', 'url_mobile': 'https://m.zol.com.cn/article/8919701.html', 'title': '奔驰全新纯电MPV V级实车谍照曝光', 'seendate': '20240814T021500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,South Korea 1st spy satellite now has combat suitability,20240814T023000Z,https://www.koreatimes.co.kr:443/www/nation/2024/08/205_380541.html,2024-08-14 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.koreatimes.co.kr:443/www/nation/2024/08/205_380541.html', 'url_mobile': 'https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=380541', 'title': 'South Korea 1st spy satellite now has combat suitability', 'seendate': '20240814T023000Z', 'socialimage': 'https://img.koreatimes.co.kr/upload/thumbnailV2/a6755e2ba5a949848306c0b4659329e7.jpg', 'domain': 'koreatimes.co.kr', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,嚴打  台獨  中國國安部破獲千餘起台諜案 | 台灣,20240814T034500Z,http://www.hkcna.hk/docDetail.jsp?id=100757721&channel=2805,2024-08-14 03:45:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100757721&channel=2805', 'url_mobile': '', 'title': '嚴打  台獨  中國國安部破獲千餘起台諜案 | 台灣', 'seendate': '20240814T034500Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,軍 정찰위성 1호기 北 감시 임무 시작 …  전투용 적합 판정  ,20240814T040000Z,https://www.hankookilbo.com/News/Read/A2024081410430001842,2024-08-14 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.hankookilbo.com/News/Read/A2024081410430001842', 'url_mobile': 'https://m.hankookilbo.com/News/Read/Amp/A2024081410430001842', 'title': '軍 정찰위성 1호기 北 감시 임무 시작 …  전투용 적합 판정  ', 'seendate': '20240814T040000Z', 'socialimage': 'https://newsimg.hankookilbo.com/big/2024/08/14/202cd090-2356-454d-bd49-9f2100016cf7.jpg', 'domain': 'hankookilbo.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,The Buccaneers - Talking Pictures TV,20240814T041500Z,https://www.tvguide.co.uk/schedule/64de48de-fcf9-5ba6-995c-482936e9ea9f/the-buccaneers,2024-08-14 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/64de48de-fcf9-5ba6-995c-482936e9ea9f/the-buccaneers', 'url_mobile': '', 'title': 'The Buccaneers - Talking Pictures TV', 'seendate': '20240814T041500Z', 'socialimage': 'https://www.tvguide.co.uk/schedule/64de48de-fcf9-5ba6-995c-482936e9ea9f/the-buccaneers/opengraph-image?9b1126a425439ae6', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,疑充當中共間諜 加拿大男子瑞士被捕 | 新唐人电视台,20240814T043000Z,https://www.ntdtv.com/b5/2024/08/14/a103905304.html,2024-08-14 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2024/08/14/a103905304.html', 'url_mobile': 'https://www.ntdtv.com/b5/2024/08/14/a103905304.html/amp', 'title': '疑充當中共間諜 加拿大男子瑞士被捕 | 新唐人电视台', 'seendate': '20240814T043000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/08/id103905309-GettyImages-2151363083-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,羅織罪名 ， 恫嚇臺灣 中共對臺諜案的虛張聲勢 | 讀者投書,20240814T050000Z,https://newtalk.tw/citizen/view/63871,2024-08-14 05:00:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/citizen/view/63871', 'url_mobile': '', 'title': '羅織罪名 ， 恫嚇臺灣 中共對臺諜案的虛張聲勢 | 讀者投書', 'seendate': '20240814T050000Z', 'socialimage': 'https://newtalk.tw/images/ogimage.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,South Korea 1st spy satellite fit for combat,20240814T061500Z,https://www.koreaherald.com/view.php?ud=20240814050514,2024-08-14 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.koreaherald.com/view.php?ud=20240814050514', 'url_mobile': 'https://m.koreaherald.com/view.php?ud=20240814050514', 'title': 'South Korea 1st spy satellite fit for combat', 'seendate': '20240814T061500Z', 'socialimage': 'https://res.heraldm.com/content/image/2024/08/14/20240814050531_0.jpg', 'domain': 'koreaherald.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,本田Passport TrailSport谍照曝光 越野能力更强,20240814T074500Z,https://auto.zol.com.cn/892/8920340.html,2024-08-14 07:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/892/8920340.html', 'url_mobile': 'https://m.zol.com.cn/article/8920340.html', 'title': '本田Passport TrailSport谍照曝光 越野能力更强', 'seendate': '20240814T074500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,起亚狮铂拓界中期改款谍照曝光 ： 前脸大改 设计时尚动感,20240814T083000Z,https://auto.zol.com.cn/892/8920332.html,2024-08-14 08:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/892/8920332.html', 'url_mobile': 'https://m.zol.com.cn/article/8920332.html', 'title': '起亚狮铂拓界中期改款谍照曝光 ： 前脸大改 设计时尚动感', 'seendate': '20240814T083000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy in the Wild - BBC Two HD,20240814T084500Z,https://www.tvguide.co.uk/schedule/d774066d-08fa-51eb-bb99-e7bb918717e2/spy-in-the-wild,2024-08-14 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/d774066d-08fa-51eb-bb99-e7bb918717e2/spy-in-the-wild', 'url_mobile': '', 'title': 'Spy in the Wild - BBC Two HD', 'seendate': '20240814T084500Z', 'socialimage': 'https://www.tvguide.co.uk/schedule/d774066d-08fa-51eb-bb99-e7bb918717e2/spy-in-the-wild/opengraph-image?9b1126a425439ae6', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,连续破获千余起间谍窃密案 国安部 ： 坚决打好涉台反分裂反间谍斗争 - 新闻中心 - 北方网,20240814T093000Z,http://news.enorth.com.cn/system/2024/08/14/057605172.shtml,2024-08-14 09:30:00+00:00,,macro,SPY,"{'url': 'http://news.enorth.com.cn/system/2024/08/14/057605172.shtml', 'url_mobile': '', 'title': '连续破获千余起间谍窃密案 国安部 ： 坚决打好涉台反分裂反间谍斗争 - 新闻中心 - 北方网', 'seendate': '20240814T093000Z', 'socialimage': '', 'domain': 'news.enorth.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,South Korea 1st spy satellite fit for combat - The Korea Herald view,20240814T131500Z,https://www.koreaherald.com/mobile/khpad_view.php?ud=20240814050514,2024-08-14 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.koreaherald.com/mobile/khpad_view.php?ud=20240814050514', 'url_mobile': '', 'title': 'South Korea 1st spy satellite fit for combat - The Korea Herald view', 'seendate': '20240814T131500Z', 'socialimage': '', 'domain': 'koreaherald.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,自由開講 》 中共國安部破獲台間諜 ！ 背後的真相如何 ？ ,20240814T131500Z,https://talk.ltn.com.tw/article/breakingnews/4767524,2024-08-14 13:15:00+00:00,,macro,SPY,"{'url': 'https://talk.ltn.com.tw/article/breakingnews/4767524', 'url_mobile': 'https://talk.ltn.com.tw/amp/article/breakingnews/4767524', 'title': '自由開講 》 中共國安部破獲台間諜 ！ 背後的真相如何 ？ ', 'seendate': '20240814T131500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/talk/page/800S/2024/08/13/phpiCOCQY.jpg', 'domain': 'talk.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,公安部的一起老海归特务案 - 博客,20240814T151500Z,https://blog.wenxuecity.com/myblog/74029/202408/13032.html,2024-08-14 15:15:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/74029/202408/13032.html', 'url_mobile': '', 'title': '公安部的一起老海归特务案 - 博客', 'seendate': '20240814T151500Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Ruch prokuratury w sprawie rosyjskiego szpiega . Jest akt oskarżenia,20240814T154500Z,https://www.fakt.pl/polityka/ruch-prokuratury-w-sprawie-rosyjskiego-szpiega-jest-akt-oskarzenia/4fwl8pq,2024-08-14 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.fakt.pl/polityka/ruch-prokuratury-w-sprawie-rosyjskiego-szpiega-jest-akt-oskarzenia/4fwl8pq', 'url_mobile': '', 'title': 'Ruch prokuratury w sprawie rosyjskiego szpiega . Jest akt oskarżenia', 'seendate': '20240814T154500Z', 'socialimage': 'https://ocdn.eu/pulscms-transforms/1/-Vbk9kuTURBXy9kYmIzNDhlMy1hMGU4LTQxOTgtOTJjYy0wM2U5Nzg5NDdkNTUuanBlZ5KVAwAAzQgAzQSAkwXNBLDNAnbeAAGhMAE', 'domain': 'fakt.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,中共稱破千餘台諜案 台陸委會 ： 若非誇大就是濫捕 | 台獨 | 中共公安部,20240814T220000Z,http://www.epochtimes.com.tw/n448540/%E4%B8%AD%E5%85%B1%E7%A8%B1%E7%A0%B4%E5%8D%83%E9%A4%98%E5%8F%B0%E8%AB%9C%E6%A1%88-%E5%8F%B0%E9%99%B8%E5%A7%94%E6%9C%83-%E8%8B%A5%E9%9D%9E%E8%AA%87%E5%A4%A7%E5%B0%B1%E6%98%AF%E6%BF%AB%E6%8D%95.html,2024-08-14 22:00:00+00:00,,macro,SPY,"{'url': 'http://www.epochtimes.com.tw/n448540/%E4%B8%AD%E5%85%B1%E7%A8%B1%E7%A0%B4%E5%8D%83%E9%A4%98%E5%8F%B0%E8%AB%9C%E6%A1%88-%E5%8F%B0%E9%99%B8%E5%A7%94%E6%9C%83-%E8%8B%A5%E9%9D%9E%E8%AA%87%E5%A4%A7%E5%B0%B1%E6%98%AF%E6%BF%AB%E6%8D%95.html', 'url_mobile': '', 'title': '中共稱破千餘台諜案 台陸委會 ： 若非誇大就是濫捕 | 台獨 | 中共公安部', 'seendate': '20240814T220000Z', 'socialimage': '', 'domain': 'epochtimes.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"  정찰위성 2호기 , 돌연  안전모드  긴장 … 결함 아닌  개기일식  이 원인이었다  [ 심층기획 - 2020s 스페이스 오페라 ] ",20240814T234500Z,http://segye.com/newsView/20240814517914,2024-08-14 23:45:00+00:00,,macro,SPY,"{'url': 'http://segye.com/newsView/20240814517914', 'url_mobile': 'https://m.segye.com/ampView/20240814517914', 'title': '  정찰위성 2호기 , 돌연  안전모드  긴장 … 결함 아닌  개기일식  이 원인이었다  [ 심층기획 - 2020s 스페이스 오페라 ] ', 'seendate': '20240814T234500Z', 'socialimage': 'https://img.segye.com/content/image/2024/08/14/20240814521561.jpg', 'domain': 'segye.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Агентурная сеть ФСБ в Украине - СБУ разоблачила предателей,20240815T001500Z,https://glavred.info/war/eks-ohranniki-yanukovicha-i-nacgvardeec-sbu-razoblachila-agenturnuyu-set-rf-10588694.html,2024-08-15 00:15:00+00:00,,macro,SPY,"{'url': 'https://glavred.info/war/eks-ohranniki-yanukovicha-i-nacgvardeec-sbu-razoblachila-agenturnuyu-set-rf-10588694.html', 'url_mobile': 'https://glavred.info/war/amp-eks-ohranniki-yanukovicha-i-nacgvardeec-sbu-razoblachila-agenturnuyu-set-rf-10588694.html', 'title': 'Агентурная сеть ФСБ в Украине - СБУ разоблачила предателей', 'seendate': '20240815T001500Z', 'socialimage': 'https://images.glavred.info/2024_08/thumb_files/620x324/1723677094-3858.jpeg', 'domain': 'glavred.info', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,打火机是窃听器 ， 钢笔内藏镜头 …… 警惕这些间谍器材 _ 南方网,20240815T011500Z,https://news.southcn.com/node_179d29f1ce/e8123cf713.shtml,2024-08-15 01:15:00+00:00,,macro,SPY,"{'url': 'https://news.southcn.com/node_179d29f1ce/e8123cf713.shtml', 'url_mobile': '', 'title': '打火机是窃听器 ， 钢笔内藏镜头 …… 警惕这些间谍器材 _ 南方网', 'seendate': '20240815T011500Z', 'socialimage': 'https://nfcms-mainsiteoss.southcn.com/nfw/__tpl_asset/68e544a3d8.jpg', 'domain': 'news.southcn.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chuyện đời nữ quý tộc Áo Hung làm điệp viên cho Liên Xô,20240815T014500Z,https://kienthuc.net.vn/kho-tri-thuc/chuyen-doi-nu-quy-toc-ao-hung-lam-diep-vien-cho-lien-xo-2021254.html,2024-08-15 01:45:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/kho-tri-thuc/chuyen-doi-nu-quy-toc-ao-hung-lam-diep-vien-cho-lien-xo-2021254.html', 'url_mobile': 'https://m.kienthuc.net.vn/kho-tri-thuc/chuyen-doi-nu-quy-toc-ao-hung-lam-diep-vien-cho-lien-xo-2021254.html', 'title': 'Chuyện đời nữ quý tộc Áo Hung làm điệp viên cho Liên Xô', 'seendate': '20240815T014500Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/uploaded/hongnhat/2024_08_14/3/diep-2_VSAJ.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,打火机是窃听器 ， 钢笔内藏镜头 …… 警惕这些间谍器材 - 新闻频道,20240815T061500Z,http://www.zsnews.cn/news/index/view/cateid/37/id/734670.html,2024-08-15 06:15:00+00:00,,macro,SPY,"{'url': 'http://www.zsnews.cn/news/index/view/cateid/37/id/734670.html', 'url_mobile': '', 'title': '打火机是窃听器 ， 钢笔内藏镜头 …… 警惕这些间谍器材 - 新闻频道', 'seendate': '20240815T061500Z', 'socialimage': '', 'domain': 'zsnews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,吉利星越L新款谍照曝光 外观内饰变化较大,20240815T064500Z,https://auto.zol.com.cn/892/8922096.html,2024-08-15 06:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/892/8922096.html', 'url_mobile': 'https://m.zol.com.cn/article/8922096.html', 'title': '吉利星越L新款谍照曝光 外观内饰变化较大', 'seendate': '20240815T064500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部 ： 鋼筆打火機面紙盒都可威脅國家安全 | 兩岸,20240815T094500Z,https://www.cna.com.tw:443/news/acn/202408150255.aspx,2024-08-15 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/acn/202408150255.aspx', 'url_mobile': '', 'title': '中國國安部 ： 鋼筆打火機面紙盒都可威脅國家安全 | 兩岸', 'seendate': '20240815T094500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Rekomendasi Drama China dari Zhang Ling He dan Esther Yu , Ketika Mata - mata Jatuh Hati dengan Sang Target",20240815T103000Z,https://kalbarterkini.pikiran-rakyat.com/entertainment/pr-1638449421/rekomendasi-drama-china-dari-zhang-ling-he-dan-esther-yu-ketika-mata-mata-jatuh-hati-dengan-sang-target,2024-08-15 10:30:00+00:00,,macro,SPY,"{'url': 'https://kalbarterkini.pikiran-rakyat.com/entertainment/pr-1638449421/rekomendasi-drama-china-dari-zhang-ling-he-dan-esther-yu-ketika-mata-mata-jatuh-hati-dengan-sang-target', 'url_mobile': 'https://kalbarterkini.pikiran-rakyat.com/entertainment/amp/pr-1638449421/rekomendasi-drama-china-dari-zhang-ling-he-dan-esther-yu-ketika-mata-mata-jatuh-hati-dengan-sang-target?page=all', 'title': 'Rekomendasi Drama China dari Zhang Ling He dan Esther Yu , Ketika Mata - mata Jatuh Hati dengan Sang Target', 'seendate': '20240815T103000Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/0x0:0x0/1200x675/photo/2023/09/04/2937866896.png', 'domain': 'kalbarterkini.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Pakistan army arrests three more ex - officers in former spy chief corruption case,20240815T113000Z,https://www.khaleejtimes.com/world/asia/pakistans-army-arrests-three-more-ex-officers-in-former-spy-chiefs-corruption-case,2024-08-15 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.khaleejtimes.com/world/asia/pakistans-army-arrests-three-more-ex-officers-in-former-spy-chiefs-corruption-case', 'url_mobile': 'https://www.khaleejtimes.com/world/asia/pakistans-army-arrests-three-more-ex-officers-in-former-spy-chiefs-corruption-case?amp=1', 'title': 'Pakistan army arrests three more ex - officers in former spy chief corruption case', 'seendate': '20240815T113000Z', 'socialimage': 'https://image.khaleejtimes.com?uuid=42a8b967-e522-5d75-9fa2-2b6cb63f2d75&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.84428&x=1.0E-5&y=0.0788.jpg', 'domain': 'khaleejtimes.com', 'language': 'English', 'sourcecountry': 'United Arab Emirates'}"
gdelt_news,gdelt_doc,SPY,One Small & Emotional Detail In Spy x Family : Code : White Proves Why The Series Is a Masterpiece,20240815T143000Z,https://screenrant.com/spy-x-family-code-white-hidden-detail-masterpiece/,2024-08-15 14:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-code-white-hidden-detail-masterpiece/', 'url_mobile': '', 'title': 'One Small & Emotional Detail In Spy x Family : Code : White Proves Why The Series Is a Masterpiece', 'seendate': '20240815T143000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/08/yor-and-loid-making-a-heart.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Trung Quốc cảnh báo người dân về thiết bị nghe lén , camera  đội lốt  USB , bút viết",20240815T150000Z,https://baomoi.com/trung-quoc-canh-bao-nguoi-dan-ve-thiet-bi-nghe-len-camera-doi-lot-usb-but-viet-c49912274.epi,2024-08-15 15:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/trung-quoc-canh-bao-nguoi-dan-ve-thiet-bi-nghe-len-camera-doi-lot-usb-but-viet-c49912274.epi', 'url_mobile': '', 'title': 'Trung Quốc cảnh báo người dân về thiết bị nghe lén , camera  đội lốt  USB , bút viết', 'seendate': '20240815T150000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,鋼筆 、 打火機 、 面紙盒 中國國安部明列威脅國安工具 - 國際,20240815T230000Z,https://news.ltn.com.tw/news/world/paper/1662067,2024-08-15 23:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/paper/1662067', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/paper/1662067', 'title': '鋼筆 、 打火機 、 面紙盒 中國國安部明列威脅國安工具 - 國際', 'seendate': '20240815T230000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2024/08/16/166.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 防范境外间谍将黑手伸向职场交友软件,20240816T003000Z,http://news.china.com.cn/2024-08/16/content_117370412.shtml,2024-08-16 00:30:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2024-08/16/content_117370412.shtml', 'url_mobile': '', 'title': '国家安全部 ： 防范境外间谍将黑手伸向职场交友软件', 'seendate': '20240816T003000Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 防范境外间谍将黑手伸向职场交友软件 _ 南方网,20240816T010000Z,https://news.southcn.com/node_179d29f1ce/9b2bac1c7a.shtml,2024-08-16 01:00:00+00:00,,macro,SPY,"{'url': 'https://news.southcn.com/node_179d29f1ce/9b2bac1c7a.shtml', 'url_mobile': '', 'title': '国家安全部 ： 防范境外间谍将黑手伸向职场交友软件 _ 南方网', 'seendate': '20240816T010000Z', 'socialimage': 'https://nfcms-mainsiteoss.southcn.com/nfw/__tpl_asset/68e544a3d8.jpg', 'domain': 'news.southcn.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,防范境外间谍将黑手伸向职场交友软件 - CFi . CN 中财网,20240816T011500Z,http://www.cfi.net.cn/p20240816000038.html,2024-08-16 01:15:00+00:00,,macro,SPY,"{'url': 'http://www.cfi.net.cn/p20240816000038.html', 'url_mobile': '', 'title': '防范境外间谍将黑手伸向职场交友软件 - CFi . CN 中财网', 'seendate': '20240816T011500Z', 'socialimage': '', 'domain': 'cfi.net.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
