asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Cadillac Blackwing Offer Color Matching Keyfobs , Brake Calipers",20210411T184500Z,https://gmauthority.com/blog/2021/04/cadillac-blackwing-sedans-offer-color-matching-keyfobs-and-brake-calipers/,2021-04-11 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/04/cadillac-blackwing-sedans-offer-color-matching-keyfobs-and-brake-calipers/', 'url_mobile': 'https://gmauthority.com/blog/2021/04/cadillac-blackwing-sedans-offer-color-matching-keyfobs-and-brake-calipers/amp/', 'title': 'Cadillac Blackwing Offer Color Matching Keyfobs , Brake Calipers', 'seendate': '20210411T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT4-V-Blackwing-left-and-2022-Cadillac-CT5-V-Blackwing-right-002-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, 《 Mouse窺探 》 EP . 11 ： 新的狩獵即將開始 ， 李昇基如何控制內心的慾望 ！ ,20210412T091500Z,https://www.koreastardaily.com/tc/news/134807,2021-04-12 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.koreastardaily.com/tc/news/134807', 'url_mobile': 'https://www.koreastardaily.com/tc/amp/134807', 'title': ' 《 Mouse窺探 》 EP . 11 ： 新的狩獵即將開始 ， 李昇基如何控制內心的慾望 ！ ', 'seendate': '20210412T091500Z', 'socialimage': 'https://a.ksd-i.com/a/2021-04-12/134807-902920.jpg', 'domain': 'koreastardaily.com', 'language': 'Chinese', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,2021 GMC Sierra Hard Tonneau Cover Now Available To Order Again,20210412T230000Z,https://gmauthority.com/blog/2021/04/2021-gmc-sierra-hard-tonneau-cover-now-available-to-order-again/,2021-04-12 23:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/04/2021-gmc-sierra-hard-tonneau-cover-now-available-to-order-again/', 'url_mobile': 'https://gmauthority.com/blog/2021/04/2021-gmc-sierra-hard-tonneau-cover-now-available-to-order-again/amp/', 'title': '2021 GMC Sierra Hard Tonneau Cover Now Available To Order Again', 'seendate': '20210412T230000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/03/2020-GMC-Sierra-2500HD-AT4-2019-Chicago-Auto-Show-Exterior-003-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,點名中俄威脅 加拿大安全情報局 ： 國內間諜活動等級直逼冷戰 - 國際,20210412T233000Z,https://news.ltn.com.tw/news/world/breakingnews/3497769,2021-04-12 23:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/3497769', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/3497769', 'title': '點名中俄威脅 加拿大安全情報局 ： 國內間諜活動等級直逼冷戰 - 國際', 'seendate': '20210412T233000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2021/04/13/phpyq0nS6.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"OPM Tuding Guru yang Ditembak Mati di Papua Mata - mata TNI , Kodam Tunggu Perkembangan",20210413T031500Z,https://www.tribunnews.com/regional/2021/04/13/opm-tuding-guru-yang-ditembak-mati-di-papua-mata-mata-tni-kodam-tunggu-perkembangan,2021-04-13 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/regional/2021/04/13/opm-tuding-guru-yang-ditembak-mati-di-papua-mata-mata-tni-kodam-tunggu-perkembangan', 'url_mobile': 'https://m.tribunnews.com/amp/regional/2021/04/13/opm-tuding-guru-yang-ditembak-mati-di-papua-mata-mata-tni-kodam-tunggu-perkembangan', 'title': 'OPM Tuding Guru yang Ditembak Mati di Papua Mata - mata TNI , Kodam Tunggu Perkembangan', 'seendate': '20210413T031500Z', 'socialimage': 'https://cdn-2.tstatic.net/tribunnews/foto/bank/images/evakusi-jenazah-dua-guru-yang-ditembak-kkb.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,福特全新SUV谍照 ！ 采用大众MEB平台 / 2023年亮相 _ 海外车讯 - 网上车市,20210413T040000Z,http://news.cheshi.com/dujia/20210413/3328078.shtml,2021-04-13 04:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210413/3328078.shtml', 'url_mobile': '', 'title': '福特全新SUV谍照 ！ 采用大众MEB平台 / 2023年亮相 _ 海外车讯 - 网上车市', 'seendate': '20210413T040000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Tuding Guru SD yang Ditembak Mati Mata - mata TNI - Polri , OPM : Kami Tidak Sembarang Tembak",20210413T074500Z,https://wartakota.tribunnews.com/2021/04/13/tuding-guru-sd-yang-ditembak-mati-mata-mata-tni-polri-opm-kami-tidak-sembarang-tembak,2021-04-13 07:45:00+00:00,,macro,SPY,"{'url': 'https://wartakota.tribunnews.com/2021/04/13/tuding-guru-sd-yang-ditembak-mati-mata-mata-tni-polri-opm-kami-tidak-sembarang-tembak', 'url_mobile': 'https://wartakota.tribunnews.com/amp/2021/04/13/tuding-guru-sd-yang-ditembak-mati-mata-mata-tni-polri-opm-kami-tidak-sembarang-tembak', 'title': 'Tuding Guru SD yang Ditembak Mati Mata - mata TNI - Polri , OPM : Kami Tidak Sembarang Tembak', 'seendate': '20210413T074500Z', 'socialimage': 'https://cdn-2.tstatic.net/wartakota/foto/bank/images/ilustrasi-kkb-papua031120202.jpg', 'domain': 'wartakota.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,长安欧尚X7新车型谍照曝光 ！ 尺寸加长 6天后亮相 _ 新车 - 网上车市,20210413T080000Z,http://news.cheshi.com/dujia/20210413/3328290.shtml,2021-04-13 08:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210413/3328290.shtml', 'url_mobile': '', 'title': '长安欧尚X7新车型谍照曝光 ！ 尺寸加长 6天后亮相 _ 新车 - 网上车市', 'seendate': '20210413T080000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Dianggap Mata - mata TNI Polri , Guru di Papua Ini Dibunuh OPM karena Dituduh Tunjukkan Lokasi KKB",20210413T081500Z,https://surabaya.tribunnews.com/2021/04/13/dianggap-mata-mata-tni-polri-guru-di-papua-ini-dibunuh-opm-karena-dituduh-tunjukkan-lokasi-kkb,2021-04-13 08:15:00+00:00,,macro,SPY,"{'url': 'https://surabaya.tribunnews.com/2021/04/13/dianggap-mata-mata-tni-polri-guru-di-papua-ini-dibunuh-opm-karena-dituduh-tunjukkan-lokasi-kkb', 'url_mobile': 'https://surabaya.tribunnews.com/amp/2021/04/13/dianggap-mata-mata-tni-polri-guru-di-papua-ini-dibunuh-opm-karena-dituduh-tunjukkan-lokasi-kkb', 'title': 'Dianggap Mata - mata TNI Polri , Guru di Papua Ini Dibunuh OPM karena Dituduh Tunjukkan Lokasi KKB', 'seendate': '20210413T081500Z', 'socialimage': 'https://cdn-2.tstatic.net/surabaya/foto/bank/images/mengenal-opm-yang-kini-terpecah-belah-jadi-3-sayap-dan-bersaing-kkb-papua-yang-sering-bikin-onar.jpg', 'domain': 'surabaya.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,或2022年5月1日发布 宝马M4 CSL谍照,20210413T091500Z,https://www.163.com/dy/article/G7FA7AE70527AQ4N.html,2021-04-13 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/G7FA7AE70527AQ4N.html', 'url_mobile': '', 'title': '或2022年5月1日发布 宝马M4 CSL谍照', 'seendate': '20210413T091500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"KKB Papua Biadab , Tembak Mati Guru karena Dituduh Mata - mata TNI Polri",20210413T104500Z,https://pekanbaru.tribunnews.com/2021/04/13/kkb-papua-biadab-tembak-mati-guru-karena-dituduh-mata-mata-tni-polri,2021-04-13 10:45:00+00:00,,macro,SPY,"{'url': 'https://pekanbaru.tribunnews.com/2021/04/13/kkb-papua-biadab-tembak-mati-guru-karena-dituduh-mata-mata-tni-polri', 'url_mobile': 'https://pekanbaru.tribunnews.com/amp/2021/04/13/kkb-papua-biadab-tembak-mati-guru-karena-dituduh-mata-mata-tni-polri', 'title': 'KKB Papua Biadab , Tembak Mati Guru karena Dituduh Mata - mata TNI Polri', 'seendate': '20210413T104500Z', 'socialimage': 'https://cdn-2.tstatic.net/pekanbaru/foto/bank/images/sekolah-d-beoga-papua-dibakar-kkb.jpg', 'domain': 'pekanbaru.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,2022 BMW M4 CSL spy photos,20210413T150000Z,https://www.caradvice.com.au/943310/2022-bmw-m4-csl-spy-photos/,2021-04-13 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.caradvice.com.au/943310/2022-bmw-m4-csl-spy-photos/', 'url_mobile': '', 'title': '2022 BMW M4 CSL spy photos', 'seendate': '20210413T150000Z', 'socialimage': 'https://media.caradvice.com.au/image/private/c_fill,q_auto,f_auto,w_960,h_500/sbo9a6ss90vd3a1bzlnr.jpg', 'domain': 'caradvice.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,2021 Chevy Tahoe And Suburban Get New Premium 2 Package,20210413T230000Z,https://gmauthority.com/blog/2021/04/2021-chevy-tahoe-and-suburban-get-new-premium-2-package/,2021-04-13 23:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/04/2021-chevy-tahoe-and-suburban-get-new-premium-2-package/', 'url_mobile': 'https://gmauthority.com/blog/2021/04/2021-chevy-tahoe-and-suburban-get-new-premium-2-package/amp/', 'title': '2021 Chevy Tahoe And Suburban Get New Premium 2 Package', 'seendate': '20210413T230000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/06/2021-Chevrolet-Tahoe-High-Country-exterior-1024x410.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,保时捷911新车型谍照曝光 ！ 搭3 . 0T / 换经典鸭尾造型 _ 海外车讯 - 网上车市,20210414T040000Z,http://news.cheshi.com/dujia/20210414/3328471.shtml,2021-04-14 04:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210414/3328471.shtml', 'url_mobile': '', 'title': '保时捷911新车型谍照曝光 ！ 搭3 . 0T / 换经典鸭尾造型 _ 海外车讯 - 网上车市', 'seendate': '20210414T040000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,现代MPV年内国产 - 谍照曝光 2 . 0T引擎 - 轴距接近GL8 _ 谍照曝光 - 网上车市,20210414T040000Z,http://news.cheshi.com/dujia/20210413/3328463.shtml,2021-04-14 04:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210413/3328463.shtml', 'url_mobile': '', 'title': '现代MPV年内国产 - 谍照曝光 2 . 0T引擎 - 轴距接近GL8 _ 谍照曝光 - 网上车市', 'seendate': '20210414T040000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,雷克萨斯NX最新谍照 ！ 外观大幅换新 / 今年十月发布 _ 海外车讯 - 网上车市,20210414T040000Z,http://news.cheshi.com/dujia/20210414/3328547.shtml,2021-04-14 04:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210414/3328547.shtml', 'url_mobile': '', 'title': '雷克萨斯NX最新谍照 ！ 外观大幅换新 / 今年十月发布 _ 海外车讯 - 网上车市', 'seendate': '20210414T040000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2021 Chevy Silverado Dark Essentials Pack Offered With Multi - Flex Tailgate,20210414T173000Z,https://gmauthority.com/blog/2021/04/2021-chevy-silverado-dark-essentials-package-now-available-with-multi-flex-tailgate/,2021-04-14 17:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/04/2021-chevy-silverado-dark-essentials-package-now-available-with-multi-flex-tailgate/', 'url_mobile': 'https://gmauthority.com/blog/2021/04/2021-chevy-silverado-dark-essentials-package-now-available-with-multi-flex-tailgate/amp/', 'title': '2021 Chevy Silverado Dark Essentials Pack Offered With Multi - Flex Tailgate', 'seendate': '20210414T173000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/04/2021-Chevy-Silverado-1500-High-Country-Dark-Essentials-Package-Iridescent-Pearl-Tricoat-001-Front-Three-Quarters-1024x514.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spied ! AMG ONE caught testing at Nürburgring , breaking down",20210414T193000Z,https://www.driving.ca/mercedes-benz/auto-news/news/spied-amg-one-caught-testing-at-nurburgring-breaking-down,2021-04-14 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.driving.ca/mercedes-benz/auto-news/news/spied-amg-one-caught-testing-at-nurburgring-breaking-down', 'url_mobile': 'https://www.driving.ca/mercedes-benz/auto-news/news/spied-amg-one-caught-testing-at-nurburgring-breaking-down/amp', 'title': 'Spied ! AMG ONE caught testing at Nürburgring , breaking down', 'seendate': '20210414T193000Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/04/Mercedes-AMG-One-009.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,HAGL chúc Tết HLV Kiatisak : Văn Toàn rình té nước đồng đội và cái kết cực  đắng  | Bóng đá Việt Nam,20210415T000000Z,https://thanhnien.vn/the-thao/bong-da-viet-nam/hagl-chuc-tet-hlv-kiatisak-van-toan-rinh-te-nuoc-dong-doi-va-cai-ket-cuc-dang-133207t.html,2021-04-15 00:00:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/the-thao/bong-da-viet-nam/hagl-chuc-tet-hlv-kiatisak-van-toan-rinh-te-nuoc-dong-doi-va-cai-ket-cuc-dang-133207t.html', 'url_mobile': 'https://m.thanhnien.vn/the-thao/bong-da-viet-nam/hagl-chuc-tet-hlv-kiatisak-van-toan-rinh-te-nuoc-dong-doi-va-cai-ket-cuc-dang-133207t.amp', 'title': 'HAGL chúc Tết HLV Kiatisak : Văn Toàn rình té nước đồng đội và cái kết cực  đắng  | Bóng đá Việt Nam', 'seendate': '20210415T000000Z', 'socialimage': 'https://image.thanhnien.vn/1080/uploaded/quocviet/2021_04_14/vtoan/0012vantoanlevantruonghagltenuoclandi014_eikz.jpg', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,这造型打几分 ？ 疑似新AMG S 63实车谍照,20210415T070000Z,https://www.163.com/dy/article/G7KL150M0527AQ4N.html,2021-04-15 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/G7KL150M0527AQ4N.html', 'url_mobile': '', 'title': '这造型打几分 ？ 疑似新AMG S 63实车谍照', 'seendate': '20210415T070000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Weekend Amazon Deals : $100 Off Massage Guns , 46 % Off Resistance Bands and More",20210416T204500Z,http://www.msn.com/en-us/lifestyle/shopping/weekend-amazon-deals-100-off-massage-guns-46-off-resistance-bands-and-more/ar-BB1eV7Z4,2021-04-16 20:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/weekend-amazon-deals-100-off-massage-guns-46-off-resistance-bands-and-more/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Weekend Amazon Deals : $100 Off Massage Guns , 46 % Off Resistance Bands and More', 'seendate': '20210416T204500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Weekend Amazon Deals : $100 Off Massage Guns , 46 % Off Resistance Bands and More",20210417T074500Z,http://www.msn.com/en-us/lifestyle/shopping/weekend-amazon-deals-dollar100-off-massage-guns-46percent-off-resistance-bands-and-more/ar-BB1eV7Z4,2021-04-17 07:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/weekend-amazon-deals-dollar100-off-massage-guns-46percent-off-resistance-bands-and-more/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Weekend Amazon Deals : $100 Off Massage Guns , 46 % Off Resistance Bands and More', 'seendate': '20210417T074500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chevy Trax Supply Is High , And Growing",20210417T211500Z,https://gmauthority.com/blog/2021/04/chevy-trax-supply-is-high-and-growing/,2021-04-17 21:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/04/chevy-trax-supply-is-high-and-growing/', 'url_mobile': 'https://gmauthority.com/blog/2021/04/chevy-trax-supply-is-high-and-growing/amp/', 'title': 'Chevy Trax Supply Is High , And Growing', 'seendate': '20210417T211500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2021-Chevrolet-Trax-Premier-Redline-South-Korea-Exterior-002-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,宝马全新M4新车型谍照曝光 ！ 搭4 . 4T / 车重大幅降低 _ 海外车讯 - 网上车市,20210419T013000Z,http://news.cheshi.com/dujia/20210419/3329856.shtml,2021-04-19 01:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210419/3329856.shtml', 'url_mobile': '', 'title': '宝马全新M4新车型谍照曝光 ！ 搭4 . 4T / 车重大幅降低 _ 海外车讯 - 网上车市', 'seendate': '20210419T013000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,保时捷新款718新车型谍照曝光 ！ 搭4 . 0T / 大尺寸尾翼 _ 海外车讯 - 网上车市,20210419T054500Z,http://news.cheshi.com/dujia/20210419/3329988.shtml,2021-04-19 05:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210419/3329988.shtml', 'url_mobile': '', 'title': '保时捷新款718新车型谍照曝光 ！ 搭4 . 0T / 大尺寸尾翼 _ 海外车讯 - 网上车市', 'seendate': '20210419T054500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 Mouse窺探 》 EP . 12 - 13 ： 李昇基親手制裁壞人 ， 算不算是你心中的公平正義,20210419T064500Z,https://www.koreastardaily.com/tc/news/134956,2021-04-19 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.koreastardaily.com/tc/news/134956', 'url_mobile': 'https://www.koreastardaily.com/tc/amp/134956', 'title': ' 《 Mouse窺探 》 EP . 12 - 13 ： 李昇基親手制裁壞人 ， 算不算是你心中的公平正義', 'seendate': '20210419T064500Z', 'socialimage': 'https://a.ksd-i.com/a/2021-04-19/134956-903692.jpg', 'domain': 'koreastardaily.com', 'language': 'Chinese', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,2022 Buick Encore GX Gets Revised Fuel Economy Numbers,20210419T201500Z,https://gmauthority.com/blog/2021/04/2022-buick-encore-gx-gets-revised-fuel-economy-numbers/,2021-04-19 20:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/04/2022-buick-encore-gx-gets-revised-fuel-economy-numbers/', 'url_mobile': 'https://gmauthority.com/blog/2021/04/2022-buick-encore-gx-gets-revised-fuel-economy-numbers/amp/', 'title': '2022 Buick Encore GX Gets Revised Fuel Economy Numbers', 'seendate': '20210419T201500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/12/2020-Buick-Encore-GX-ST-Exterior-004-1024x612.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,S & P Dep Receipts ( SPY ) - Is The Top In For The SPY ? A Technical Analysis,20210419T231500Z,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20691449/is-the-top-in-for-the-spy-a-technical-analysis,2021-04-19 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/trading-ideas/long-ideas/21/04/20691449/is-the-top-in-for-the-spy-a-technical-analysis', 'url_mobile': 'https://amp.benzinga.com/amp/content/20691449', 'title': 'S & P Dep Receipts ( SPY ) - Is The Top In For The SPY ? A Technical Analysis', 'seendate': '20210419T231500Z', 'socialimage': '', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevrolet Bolt EUV Recognized As Autotrader 10 Best Electric Car,20210420T010000Z,https://gmauthority.com/blog/2021/04/2022-chevrolet-bolt-euv-recognized-as-autotrader-10-best-electric-car-for-2021/,2021-04-20 01:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/04/2022-chevrolet-bolt-euv-recognized-as-autotrader-10-best-electric-car-for-2021/', 'url_mobile': 'https://gmauthority.com/blog/2021/04/2022-chevrolet-bolt-euv-recognized-as-autotrader-10-best-electric-car-for-2021/amp/', 'title': '2022 Chevrolet Bolt EUV Recognized As Autotrader 10 Best Electric Car', 'seendate': '20210420T010000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-025-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,近期韓劇四大話題王 ！《 文森佐 》 宋仲基 《 窺探 》 李昇基 《 大發 》 鄭容和 《 模範 》 李帝勳,20210421T090000Z,https://news.sina.com.tw/article/20210421/38303036.html,2021-04-21 09:00:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20210421/38303036.html', 'url_mobile': '', 'title': '近期韓劇四大話題王 ！《 文森佐 》 宋仲基 《 窺探 》 李昇基 《 大發 》 鄭容和 《 模範 》 李帝勳', 'seendate': '20210421T090000Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-16189917890546.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Bolt EUV vs . 2021 Volkswagen ID . 4 : Dimensional Comparison,20210421T094500Z,https://gmauthority.com/blog/2021/04/2022-chevy-bolt-euv-vs-2021-volkswagen-id-4-dimensional-comparison/,2021-04-21 09:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/04/2022-chevy-bolt-euv-vs-2021-volkswagen-id-4-dimensional-comparison/', 'url_mobile': 'https://gmauthority.com/blog/2021/04/2022-chevy-bolt-euv-vs-2021-volkswagen-id-4-dimensional-comparison/amp/', 'title': '2022 Chevy Bolt EUV vs . 2021 Volkswagen ID . 4 : Dimensional Comparison', 'seendate': '20210421T094500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-026-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spied ! Porsche 911 Safari caught testing on Nürburgring,20210421T193000Z,https://driving.ca/porsche/auto-news/news/spied-porsche-911-safari-caught-testing-on-nurburgring,2021-04-21 19:30:00+00:00,,macro,SPY,"{'url': 'https://driving.ca/porsche/auto-news/news/spied-porsche-911-safari-caught-testing-on-nurburgring', 'url_mobile': 'https://driving.ca/porsche/auto-news/news/spied-porsche-911-safari-caught-testing-on-nurburgring/amp', 'title': 'Spied ! Porsche 911 Safari caught testing on\xa0Nürburgring', 'seendate': '20210421T193000Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/04/Porsche-911-Safari-004.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,Spied ! Porsche 911 Safari caught testing on Nürburgring,20210421T231500Z,https://www.driving.ca/porsche/auto-news/news/spied-porsche-911-safari-caught-testing-on-nurburgring,2021-04-21 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.driving.ca/porsche/auto-news/news/spied-porsche-911-safari-caught-testing-on-nurburgring', 'url_mobile': 'https://www.driving.ca/porsche/auto-news/news/spied-porsche-911-safari-caught-testing-on-nurburgring/amp', 'title': 'Spied ! Porsche 911 Safari caught testing on\xa0Nürburgring', 'seendate': '20210421T231500Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/04/Porsche-911-Safari-004.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,熱門韓劇 《 Mouse窺探 》 4月28日停播一集 ， 將播出特輯公開隱藏的故事,20210422T044500Z,https://news.sina.com.tw/article/20210422/38314866.html,2021-04-22 04:45:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20210422/38314866.html', 'url_mobile': '', 'title': '熱門韓劇 《 Mouse窺探 》 4月28日停播一集 ， 將播出特輯公開隱藏的故事', 'seendate': '20210422T044500Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-16190637018045.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,熱門韓劇 《 Mouse窺探 》 4月28日停播一集 ， 將播出特輯公開隱藏的故事,20210422T044500Z,https://ent.sina.com.tw/music/news/content/1687578,2021-04-22 04:45:00+00:00,,macro,SPY,"{'url': 'https://ent.sina.com.tw/music/news/content/1687578', 'url_mobile': '', 'title': '熱門韓劇 《 Mouse窺探 》 4月28日停播一集 ， 將播出特輯公開隱藏的故事', 'seendate': '20210422T044500Z', 'socialimage': 'https://ent.sina.com.tw/images.php?t=news&f=/music_data/news/photo/1680000/1687578/16190637022582.jpg', 'domain': 'ent.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
