asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Polonya istihbaratı Rus casus ağını kertti,20230316T103000Z,https://www.sozcu.com.tr/2023/dunya/polonya-istihbarati-rus-casus-agini-cokertti-7622726/,2023-03-16 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.sozcu.com.tr/2023/dunya/polonya-istihbarati-rus-casus-agini-cokertti-7622726/', 'url_mobile': 'https://www.sozcu.com.tr/2023/dunya/polonya-istihbarati-rus-casus-agini-cokertti-7622726/amp/', 'title': 'Polonya istihbaratı Rus casus ağını kertti', 'seendate': '20230316T103000Z', 'socialimage': 'https://i.sozcucdn.com/wp-content/uploads/2023/03/16/hacker-shutter.jpeg?&mode=crop', 'domain': 'sozcu.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,بولندا تعلن تفكيك شبكة تجسس روسية - Lebanon News,20230316T113000Z,https://www.lbcgroup.tv/news/world/692259/%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D9%81%D9%83%D9%8A%D9%83-%D8%B4%D8%A8%D9%83%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9/ar,2023-03-16 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.lbcgroup.tv/news/world/692259/%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D9%81%D9%83%D9%8A%D9%83-%D8%B4%D8%A8%D9%83%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9/ar', 'url_mobile': '', 'title': 'بولندا تعلن تفكيك شبكة تجسس روسية - Lebanon News', 'seendate': '20230316T113000Z', 'socialimage': 'https://www.lbcgroup.tv/uploadImages/DocumentImages/Doc-P-692259-638145565240428109.jpg', 'domain': 'lbcgroup.tv', 'language': 'Arabic', 'sourcecountry': 'Lebanon'}"
gdelt_news,gdelt_doc,SPY,Новости Мира : в Польше действовала российская шпионская сеть tsn . ua,20230316T130000Z,https://tsn.ua/ru/ato/v-polshe-deystvovala-rossiyskaya-shpionskaya-set-pytalis-sobirat-informaciyu-v-polzu-rf-2286859.html,2023-03-16 13:00:00+00:00,,macro,SPY,"{'url': 'https://tsn.ua/ru/ato/v-polshe-deystvovala-rossiyskaya-shpionskaya-set-pytalis-sobirat-informaciyu-v-polzu-rf-2286859.html', 'url_mobile': 'https://tsn.ua/ru/amp/ato/v-polshe-deystvovala-rossiyskaya-shpionskaya-set-pytalis-sobirat-informaciyu-v-polzu-rf-2286859.html', 'title': 'Новости Мира : в Польше действовала российская шпионская сеть tsn . ua', 'seendate': '20230316T130000Z', 'socialimage': 'https://img.tsn.ua/cached/323/tsn-d7721072f5f1787fa1f16a6df613a75f/thumbs/1200x630/03/47/bceec6d63e31f229faeb80c586004703.jpeg', 'domain': 'tsn.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Spy x Family DVD and Blu - Ray to Come Out in June 2023,20230316T134500Z,https://www.siliconera.com/spy-x-family-dvd-and-blu-ray-to-come-out-in-june-2023/,2023-03-16 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.siliconera.com/spy-x-family-dvd-and-blu-ray-to-come-out-in-june-2023/', 'url_mobile': '', 'title': 'Spy x Family DVD and Blu - Ray to Come Out in June 2023', 'seendate': '20230316T134500Z', 'socialimage': '', 'domain': 'siliconera.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Polandia Bongkar Jaringan Mata - mata | Republika Online,20230316T160000Z,https://internasional.republika.co.id/berita/rrme8a383/polandia-bongkar-jaringan-matamata,2023-03-16 16:00:00+00:00,,macro,SPY,"{'url': 'https://internasional.republika.co.id/berita/rrme8a383/polandia-bongkar-jaringan-matamata', 'url_mobile': '', 'title': 'Polandia Bongkar Jaringan Mata - mata | Republika Online', 'seendate': '20230316T160000Z', 'socialimage': 'https://static.republika.co.id/uploads/images/inpicture_slide/mata-mata-ilustrasi-_160318141826-499.jpg', 'domain': 'internasional.republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Αυτή είναι η Ρωσίδα κατάσκοπος – Το κατάστημα στο Παγκράτι , ο σύζυγος στη Βραζιλία και το όνομα που χρησιμοποιούσε",20230316T190000Z,https://www.enikos.gr/society/ypothesi-kataskopeias-afti-einai-i-maria-t-to-katastima-sto-pagkrati-o-syzygos-sti-vrazilia-kai-to-onoma-pou-chrisimopoiouse/1939695/,2023-03-16 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.enikos.gr/society/ypothesi-kataskopeias-afti-einai-i-maria-t-to-katastima-sto-pagkrati-o-syzygos-sti-vrazilia-kai-to-onoma-pou-chrisimopoiouse/1939695/', 'url_mobile': 'https://www.enikos.gr/society/ypothesi-kataskopeias-afti-einai-i-maria-t-to-katastima-sto-pagkrati-o-syzygos-sti-vrazilia-kai-to-onoma-pou-chrisimopoiouse/1939695/amp/', 'title': 'Αυτή είναι η Ρωσίδα κατάσκοπος – Το κατάστημα στο Παγκράτι , ο σύζυγος στη Βραζιλία και το όνομα που χρησιμοποιούσε', 'seendate': '20230316T190000Z', 'socialimage': 'https://www.enikos.gr/wp-content/uploads/2023/03/rosida-kataskopos-11.jpg', 'domain': 'enikos.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Κατασκοπευτικό θρίλερ στην Αθήνα : Πώς εντόπισε η ΕΥΠ τη « Μαρία Τσάλλα » - Ρώσος κατάσκοπος και ο άνδρας της,20230316T204500Z,https://www.iefimerida.gr/ellada/kataskopos-athina-eyp-rosia,2023-03-16 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.iefimerida.gr/ellada/kataskopos-athina-eyp-rosia', 'url_mobile': 'https://www.iefimerida.gr/ellada/kataskopos-athina-eyp-rosia?amp', 'title': 'Κατασκοπευτικό θρίλερ στην Αθήνα : Πώς εντόπισε η ΕΥΠ τη « Μαρία Τσάλλα » - Ρώσος κατάσκοπος και ο άνδρας της', 'seendate': '20230316T204500Z', 'socialimage': 'https://www.iefimerida.gr/sites/default/files/styles/medium_article_image/public/2023-03/maria-tsalla-kataskopos-synthesi.jpg?itok=J5Uxg_b8', 'domain': 'iefimerida.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,2023 Chevy Silverado RST Crew Cab Gets A New Base Engine,20230316T213000Z,https://gmauthority.com/blog/2023/03/2023-chevy-silverado-rst-crew-cab-gets-a-new-base-engine/,2023-03-16 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/2023-chevy-silverado-rst-crew-cab-gets-a-new-base-engine/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/2023-chevy-silverado-rst-crew-cab-gets-a-new-base-engine/amp/', 'title': '2023 Chevy Silverado RST Crew Cab Gets A New Base Engine', 'seendate': '20230316T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/03/2023-Chevrolet-Silverado-RST-Crew-Cab-Short-Bed-Dark-Ash-Metallic-official-online-configurator-001-front-three-quarters.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"GM Silao , Mexico Truck Plant Halts Production For Two Weeks",20230316T213000Z,https://gmauthority.com/blog/2023/03/production-at-gm-silao-truck-plant-in-mexico-halted-for-two-weeks/,2023-03-16 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/production-at-gm-silao-truck-plant-in-mexico-halted-for-two-weeks/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/production-at-gm-silao-truck-plant-in-mexico-halted-for-two-weeks/amp/', 'title': 'GM Silao , Mexico Truck Plant Halts Production For Two Weeks', 'seendate': '20230316T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2022-Chevrolet-Silverado-ZR2-1500-Red-Hot-G7C-Press-Photos-Exterior-002-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Οι μπανάλ φωτογραφίες μιας ρωσίδας κατασκόπου,20230316T221500Z,https://www.lifo.gr/now/greece/oi-mpanal-fotografies-mias-rosidas-kataskopoy,2023-03-16 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.lifo.gr/now/greece/oi-mpanal-fotografies-mias-rosidas-kataskopoy', 'url_mobile': 'https://www.lifo.gr/now/greece/oi-mpanal-fotografies-mias-rosidas-kataskopoy?amp', 'title': 'Οι μπανάλ φωτογραφίες μιας ρωσίδας κατασκόπου', 'seendate': '20230316T221500Z', 'socialimage': '', 'domain': 'lifo.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"Η Ρωσίδα κατάσκοπος που έγινε Ελληνίδα με 5 εκατ . ευρώ - Με πιστοποιητικό νεκρού μωρού , πώς την εντόπισε η ΕΥΠ",20230317T063000Z,https://www.iefimerida.gr/ellada/rosida-kataskopos-egine-ellinida-5-ekat-eyro,2023-03-17 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.iefimerida.gr/ellada/rosida-kataskopos-egine-ellinida-5-ekat-eyro', 'url_mobile': 'https://www.iefimerida.gr/ellada/rosida-kataskopos-egine-ellinida-5-ekat-eyro?amp', 'title': 'Η Ρωσίδα κατάσκοπος που έγινε Ελληνίδα με 5 εκατ . ευρώ - Με πιστοποιητικό νεκρού μωρού , πώς την εντόπισε η ΕΥΠ', 'seendate': '20230317T063000Z', 'socialimage': 'https://www.iefimerida.gr/sites/default/files/styles/medium_article_image/public/2023-03/spy_maria.jpg?itok=aNY1ryTs', 'domain': 'iefimerida.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Μαρία Τσάλλα : Η κατάσκοπος από τη Ρωσία που έγινε Ελληνίδα με πιστοποιητικό νεκρού μωρού,20230317T064500Z,https://www.newsit.gr/ellada/maria-tsalla-i-kataskopos-apo-ti-rosia-pou-egine-ellinida-me-pistopoiitiko-nekrou-morou-pos-tin-entopise-i-eyp/3729345/,2023-03-17 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.newsit.gr/ellada/maria-tsalla-i-kataskopos-apo-ti-rosia-pou-egine-ellinida-me-pistopoiitiko-nekrou-morou-pos-tin-entopise-i-eyp/3729345/', 'url_mobile': 'https://www.newsit.gr/ellada/maria-tsalla-i-kataskopos-apo-ti-rosia-pou-egine-ellinida-me-pistopoiitiko-nekrou-morou-pos-tin-entopise-i-eyp/3729345/amp/', 'title': 'Μαρία Τσάλλα : Η κατάσκοπος από τη Ρωσία που έγινε Ελληνίδα με πιστοποιητικό νεκρού μωρού', 'seendate': '20230317T064500Z', 'socialimage': 'https://www.newsit.gr/wp-content/uploads/2023/03/kataskopos-10.jpg', 'domain': 'newsit.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Στο μικροσκόπιο της ΕΥΠ η δράση της « Μαρίας Τσάλλα »- « Ξηλώνεται » το δίκτυο των Ρώσων κατασκόπων στην Ευρώπη,20230317T090000Z,https://www.enikos.gr/society/sto-mikroskopio-tis-efp-i-drasi-tis-marias-tsalla-xilonetai-to-diktyo-ton-roson-kataskopon-stin-evropi/1939955/,2023-03-17 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.enikos.gr/society/sto-mikroskopio-tis-efp-i-drasi-tis-marias-tsalla-xilonetai-to-diktyo-ton-roson-kataskopon-stin-evropi/1939955/', 'url_mobile': 'https://www.enikos.gr/society/sto-mikroskopio-tis-efp-i-drasi-tis-marias-tsalla-xilonetai-to-diktyo-ton-roson-kataskopon-stin-evropi/1939955/amp/', 'title': 'Στο μικροσκόπιο της ΕΥΠ η δράση της « Μαρίας Τσάλλα »- « Ξηλώνεται » το δίκτυο των Ρώσων κατασκόπων στην Ευρώπη', 'seendate': '20230317T090000Z', 'socialimage': 'https://www.enikos.gr/wp-content/uploads/2023/03/rosida-kataskopos-11.jpg', 'domain': 'enikos.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,商品の良いところ スパイファミリー 全巻 初版 未開封 特典付き,20230317T114500Z,http://businessdayonline.com/4516/232264,2023-03-17 11:45:00+00:00,,macro,SPY,"{'url': 'http://businessdayonline.com/4516/232264', 'url_mobile': '', 'title': '商品の良いところ スパイファミリー 全巻 初版 未開封 特典付き', 'seendate': '20230317T114500Z', 'socialimage': '', 'domain': 'businessdayonline.com', 'language': 'Japanese', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,Σπίρτζης :  Κατάσκοπος διέφυγε από τη χώρα μας και η ΕΥΠ Μητσοτάκη πανηγυρίζει  ,20230317T150000Z,https://www.news247.gr/politiki/spirtzis-kataskopos-diefyge-apo-ti-chora-mas-kai-i-eyp-mitsotaki-panigyrizei.9975813.html,2023-03-17 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.news247.gr/politiki/spirtzis-kataskopos-diefyge-apo-ti-chora-mas-kai-i-eyp-mitsotaki-panigyrizei.9975813.html', 'url_mobile': 'https://www.news247.gr/politiki/spirtzis-kataskopos-diefyge-apo-ti-chora-mas-kai-i-eyp-mitsotaki-panigyrizei.9975813.amp.html', 'title': 'Σπίρτζης :  Κατάσκοπος διέφυγε από τη χώρα μας και η ΕΥΠ Μητσοτάκη πανηγυρίζει  ', 'seendate': '20230317T150000Z', 'socialimage': 'https://www.news247.gr/img/9952/9975819/867000/fb1200/1200/spirtzis.jpg', 'domain': 'news247.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY, « Μαρία Τσάλλα »: Αυτός είναι ο σύζυγος της Ρωσίδας κατασκόπου,20230317T200000Z,https://www.enikos.gr/society/maria-tsalla-aftos-einai-o-syzygos-tis-rosidas-kataskopou/1940337/,2023-03-17 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.enikos.gr/society/maria-tsalla-aftos-einai-o-syzygos-tis-rosidas-kataskopou/1940337/', 'url_mobile': 'https://www.enikos.gr/society/maria-tsalla-aftos-einai-o-syzygos-tis-rosidas-kataskopou/1940337/amp/', 'title': ' « Μαρία Τσάλλα »: Αυτός είναι ο σύζυγος της Ρωσίδας κατασκόπου', 'seendate': '20230317T200000Z', 'socialimage': 'https://www.enikos.gr/wp-content/uploads/2023/03/maria-tsalla-syzygos2.jpg', 'domain': 'enikos.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Σπίρτζης : Κατάσκοπος διέφυγε από τη χώρα μας και η ΕΥΠ Μητσοτάκη πανηγυρίζει,20230317T200000Z,https://www.enikos.gr/politics/spirtzis-kataskopos-diefyge-apo-ti-chora-mas-kai-i-efp-mitsotaki-panigyrizei/1940218/,2023-03-17 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.enikos.gr/politics/spirtzis-kataskopos-diefyge-apo-ti-chora-mas-kai-i-efp-mitsotaki-panigyrizei/1940218/', 'url_mobile': 'https://www.enikos.gr/politics/spirtzis-kataskopos-diefyge-apo-ti-chora-mas-kai-i-efp-mitsotaki-panigyrizei/1940218/amp/', 'title': 'Σπίρτζης : Κατάσκοπος διέφυγε από τη χώρα μας και η ΕΥΠ Μητσοτάκη πανηγυρίζει', 'seendate': '20230317T200000Z', 'socialimage': 'https://www.enikos.gr/wp-content/uploads/2022/12/spirtzis.jpg', 'domain': 'enikos.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Μαρία Τσάλλα : Αυτός είναι ο « Βραζιλιάνος » σύζυγος και κατάσκοπος,20230317T203000Z,https://www.cretalive.gr/ellada/maria-tsalla-aytos-einai-o-brazilianos-syzygos-kai-kataskopos,2023-03-17 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.cretalive.gr/ellada/maria-tsalla-aytos-einai-o-brazilianos-syzygos-kai-kataskopos', 'url_mobile': 'https://www.cretalive.gr/ellada/maria-tsalla-aytos-einai-o-brazilianos-syzygos-kai-kataskopos?amp', 'title': 'Μαρία Τσάλλα : Αυτός είναι ο « Βραζιλιάνος » σύζυγος και κατάσκοπος', 'seendate': '20230317T203000Z', 'socialimage': 'https://www.cretalive.gr/sites/default/files/styles/og_image/public/2023-03/09494img7484.jpg?itok=PYs4RLJJ', 'domain': 'cretalive.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Mary Barra Talked With Senators About Autonomous Vehicle Law,20230317T233000Z,https://gmauthority.com/blog/2023/03/mary-barra-met-with-u-s-senators-to-discuss-autonomous-vehicle-legislations/,2023-03-17 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/mary-barra-met-with-u-s-senators-to-discuss-autonomous-vehicle-legislations/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/mary-barra-met-with-u-s-senators-to-discuss-autonomous-vehicle-legislations/amp/', 'title': 'Mary Barra Talked With Senators About Autonomous Vehicle Law', 'seendate': '20230317T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/Mary-Barra-General-Motors-GM-Investor-Day-Cadillac-Lyriq.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Fachin condiciona extradio de espião russo a fim de investigao da PF,20230318T124500Z,https://oantagonista.uol.com.br/brasil/fachin-condiciona-extradicao-de-espiao-russo-a-fim-de-investigacao-da-pf/,2023-03-18 12:45:00+00:00,,macro,SPY,"{'url': 'https://oantagonista.uol.com.br/brasil/fachin-condiciona-extradicao-de-espiao-russo-a-fim-de-investigacao-da-pf/', 'url_mobile': 'https://oantagonista.uol.com.br/brasil/fachin-condiciona-extradicao-de-espiao-russo-a-fim-de-investigacao-da-pf/amp/', 'title': 'Fachin condiciona extradio de espião russo a fim de investigao da PF', 'seendate': '20230318T124500Z', 'socialimage': 'https://cdn.oantagonista.com/uploads/2017/10/og-image-default-square-1024x536.jpg', 'domain': 'oantagonista.uol.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Canyon Gets New Deep Bronze Metallic Color,20230318T220000Z,https://gmauthority.com/blog/2023/03/2023-gmc-canyon-gets-new-deep-bronze-metallic-color-first-look/,2023-03-18 22:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/2023-gmc-canyon-gets-new-deep-bronze-metallic-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/2023-gmc-canyon-gets-new-deep-bronze-metallic-color-first-look/amp/', 'title': '2023 GMC Canyon Gets New Deep Bronze Metallic Color', 'seendate': '20230318T220000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2023-GMC-Canyon-Deep-Bronze-Metallic-GXN-Configurator-Exterior-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Υπόθεση « Τσάλλα »: Εξαφάνισαν τα ίχνη του συζύγου της – Έφυγε την ίδια περίοδο από τη Βραζιλία – Ποιοι μπαίνουν στο στόχαστρο,20230319T183000Z,https://newpost.gr/eidiseis/ypothesi-tsalla-exafanisan-ta-ichni-toy-syzygoy-tis-efyge-tin-idia-periodo-apo-ti-vrazilia-poioi-mpainoyn-sto-stochastro/,2023-03-19 18:30:00+00:00,,macro,SPY,"{'url': 'https://newpost.gr/eidiseis/ypothesi-tsalla-exafanisan-ta-ichni-toy-syzygoy-tis-efyge-tin-idia-periodo-apo-ti-vrazilia-poioi-mpainoyn-sto-stochastro/', 'url_mobile': '', 'title': 'Υπόθεση « Τσάλλα »: Εξαφάνισαν τα ίχνη του συζύγου της – Έφυγε την ίδια περίοδο από τη Βραζιλία – Ποιοι μπαίνουν στο στόχαστρο', 'seendate': '20230319T183000Z', 'socialimage': 'https://newpost.gr/wp-content/uploads/2023/03/Annotation-2023-03-19-183516.jpg', 'domain': 'newpost.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,美军事专家揭秘流浪气球 ， 政府为何三缄其口 - 博客,20230319T184500Z,https://blog.wenxuecity.com/myblog/79063/202303/16031.html,2023-03-19 18:45:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/79063/202303/16031.html', 'url_mobile': '', 'title': '美军事专家揭秘流浪气球 ， 政府为何三缄其口 - 博客', 'seendate': '20230319T184500Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chevy Silverado Is A Catalytic Converter Thief Sweetheart,20230319T194500Z,https://gmauthority.com/blog/2023/03/chevy-silverado-is-a-catalytic-converter-thief-sweetheart/,2023-03-19 19:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/chevy-silverado-is-a-catalytic-converter-thief-sweetheart/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/chevy-silverado-is-a-catalytic-converter-thief-sweetheart/amp/', 'title': 'Chevy Silverado Is A Catalytic Converter Thief Sweetheart', 'seendate': '20230319T194500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2023-Chevrolet-Silverado-LT-Trail-Boss-Z71-Colombia-Press-Photos-Exterior-004-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here A Glimpse Of The Refreshed 2024 GMC Yukon Interior,20230319T194500Z,https://gmauthority.com/blog/2023/03/heres-a-glimpse-of-the-refreshed-2024-gmc-yukon-interior/,2023-03-19 19:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/heres-a-glimpse-of-the-refreshed-2024-gmc-yukon-interior/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/heres-a-glimpse-of-the-refreshed-2024-gmc-yukon-interior/amp/', 'title': 'Here A Glimpse Of The Refreshed 2024 GMC Yukon Interior', 'seendate': '20230319T194500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/09/2021-GMC-Yukon-Denali-XL-Mexico-exterior-08-GMC-Yukon-badge.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,All - New 2024 Buick LaCrosse Interior Design Uncovered,20230319T194500Z,https://gmauthority.com/blog/2023/03/all-new-2024-buick-lacrosse-interior-design-uncovered-in-china/,2023-03-19 19:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/all-new-2024-buick-lacrosse-interior-design-uncovered-in-china/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/all-new-2024-buick-lacrosse-interior-design-uncovered-in-china/amp/', 'title': 'All - New 2024 Buick LaCrosse Interior Design Uncovered', 'seendate': '20230319T194500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/12/2024-Buick-LaCrosse-China-Leak-001-Exterior-Front-Three-Quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cuántas temporadas y capítulos tiene Spy X Family : todo lo que sabemos,20230319T203000Z,https://alfabetajuega.com/series/cuantas-temporadas-y-capitulos-tiene-spy-x-family-todo-lo-que-sabemos,2023-03-19 20:30:00+00:00,,macro,SPY,"{'url': 'https://alfabetajuega.com/series/cuantas-temporadas-y-capitulos-tiene-spy-x-family-todo-lo-que-sabemos', 'url_mobile': '', 'title': 'Cuántas temporadas y capítulos tiene Spy X Family : todo lo que sabemos', 'seendate': '20230319T203000Z', 'socialimage': 'https://alfabetajuega.com/hero/2023/03/image-2023-03-18t175702.405.jpg', 'domain': 'alfabetajuega.com', 'language': 'Spanish', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Spy Superb # 1 Review : Falling Into Place,20230319T211500Z,https://bleedingcool.com/comics/spy-superb-1-review-falling-into-place/,2023-03-19 21:15:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/comics/spy-superb-1-review-falling-into-place/', 'url_mobile': '', 'title': 'Spy Superb # 1 Review : Falling Into Place', 'seendate': '20230319T211500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2023/02/spysuperb1_1300x2000-1200x628.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Ιρίνα Σμέρεβα : Αποκάλυψη για τη Ρωσίδα κατάσκοπο « Μαρία Τσάλλα », τι έγινε στο δημοτολόγιο Αλιβερίου",20230319T213000Z,https://www.dikaiologitika.gr/eidhseis/koinonia/422588/irina-smereva-apokalypsi-gia-ti-rosida-kataskopo-maria-tsalla-ti-egine-sto-dimotologio-aliveriou,2023-03-19 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.dikaiologitika.gr/eidhseis/koinonia/422588/irina-smereva-apokalypsi-gia-ti-rosida-kataskopo-maria-tsalla-ti-egine-sto-dimotologio-aliveriou', 'url_mobile': 'https://www.dikaiologitika.gr/eidhseis/koinonia/422588/irina-smereva-apokalypsi-gia-ti-rosida-kataskopo-maria-tsalla-ti-egine-sto-dimotologio-aliveriou?amp', 'title': 'Ιρίνα Σμέρεβα : Αποκάλυψη για τη Ρωσίδα κατάσκοπο « Μαρία Τσάλλα », τι έγινε στο δημοτολόγιο Αλιβερίου', 'seendate': '20230319T213000Z', 'socialimage': 'https://www.dikaiologitika.gr/media/k2/items/cache/636f97b18d5560a12efb4162bd74162b_L.jpg', 'domain': 'dikaiologitika.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Što se događa kada vas telefon špijunira - Istraživanja @ Bug . hr,20230320T060000Z,https://www.bug.hr/istrazivanja/sto-se-dogadja-kada-vas-telefon-spijunira-32331,2023-03-20 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.bug.hr/istrazivanja/sto-se-dogadja-kada-vas-telefon-spijunira-32331', 'url_mobile': '', 'title': 'Što se događa kada vas telefon špijunira - Istraživanja @ Bug . hr', 'seendate': '20230320T060000Z', 'socialimage': 'https://www.bug.hr/img/sto-se-dogadja-kada-vas-telefon-spijunira_kzCeUb.jpg', 'domain': 'bug.hr', 'language': 'Croatian', 'sourcecountry': 'Croatia'}"
