asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,以色列軟體商 Insanet 被指開發 Sherlock 間諜軟體,20230920T014500Z,https://technews.tw/2023/09/20/probe-reveals-previously-secret-israeli-spyware-that-infects-targets-via-ads/,2023-09-20 01:45:00+00:00,,macro,SPY,"{'url': 'https://technews.tw/2023/09/20/probe-reveals-previously-secret-israeli-spyware-that-infects-targets-via-ads/', 'url_mobile': '', 'title': '以色列軟體商 Insanet 被指開發 Sherlock 間諜軟體', 'seendate': '20230920T014500Z', 'socialimage': 'https://img.technews.tw/wp-content/uploads/2022/08/02101641/hacking-gebbc2436d_1280.jpg', 'domain': 'technews.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Momen Kocak Bocil Cewek jadi Mata - Mata Ibunya  Ibu Tadi Ayah Senyumin Teteh - Teteh , Auto Bikin Panik Sang Ayah",20230920T031500Z,https://www.merdeka.com/trending/momen-kocak-bocil-cewek-jadi-mata-mata-ibunya-ibu-tadi-ayah-senyumin-teteh-teteh-auto-bikin-panik-sang-ayah-26306-mvk.html,2023-09-20 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.merdeka.com/trending/momen-kocak-bocil-cewek-jadi-mata-mata-ibunya-ibu-tadi-ayah-senyumin-teteh-teteh-auto-bikin-panik-sang-ayah-26306-mvk.html', 'url_mobile': '', 'title': 'Momen Kocak Bocil Cewek jadi Mata - Mata Ibunya  Ibu Tadi Ayah Senyumin Teteh - Teteh , Auto Bikin Panik Sang Ayah', 'seendate': '20230920T031500Z', 'socialimage': 'https://cdns.klimg.com/mav-prod-resized/1200x630/bg/newsCover/2023/9/20/1695175325503-cs4pg.jpeg', 'domain': 'merdeka.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Chevy ZR2 Pickups Featured In New Off - Road Academy In Canada,20230920T093000Z,https://gmauthority.com/blog/2023/09/chevy-zr2-pickups-featured-in-new-off-road-academy-in-canada/,2023-09-20 09:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/09/chevy-zr2-pickups-featured-in-new-off-road-academy-in-canada/', 'url_mobile': 'https://gmauthority.com/blog/2023/09/chevy-zr2-pickups-featured-in-new-off-road-academy-in-canada/amp/', 'title': 'Chevy ZR2 Pickups Featured In New Off - Road Academy In Canada', 'seendate': '20230920T093000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2023-Chevrolet-Colorado-ZR2-Nitro-Yellow-Metallic-GCP-Press-Photos-Exterior-004-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,首部聚焦网游反间谍题材剧集 《 特工任务 》 9月20日爱奇艺独家上线 _ 中华网,20230920T151500Z,https://m.tech.china.com/redian/2023/0920/092023_1411253.html,2023-09-20 15:15:00+00:00,,macro,SPY,"{'url': 'https://m.tech.china.com/redian/2023/0920/092023_1411253.html', 'url_mobile': '', 'title': '首部聚焦网游反间谍题材剧集 《 特工任务 》 9月20日爱奇艺独家上线 _ 中华网', 'seendate': '20230920T151500Z', 'socialimage': '', 'domain': 'm.tech.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy Kids : Armageddon Unmasking a Legacy,20230921T071500Z,https://www.hollywood.com/movies/spy-kids-armageddon-unmasking-a-legacy-61022759,2023-09-21 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.hollywood.com/movies/spy-kids-armageddon-unmasking-a-legacy-61022759', 'url_mobile': '', 'title': 'Spy Kids : Armageddon Unmasking a Legacy', 'seendate': '20230921T071500Z', 'socialimage': 'https://www.media.hw-static.com/media/2023/09/spy-kids-armageddon_header.jpeg', 'domain': 'hollywood.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family : Adapted manga chapters and where to read series in English explained,20230921T163000Z,https://www.hitc.com/en-gb/2023/09/21/spy-x-family-adapted-manga-chapters-and-where-to-read-series-in-english-explained/,2023-09-21 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.hitc.com/en-gb/2023/09/21/spy-x-family-adapted-manga-chapters-and-where-to-read-series-in-english-explained/', 'url_mobile': '', 'title': 'Spy x Family : Adapted manga chapters and where to read series in English explained', 'seendate': '20230921T163000Z', 'socialimage': 'https://www.hitc.com/static/uploads/2023/09/Opera-Snapshot_2023-09-20_134635_www.youtube.com_.png', 'domain': 'hitc.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Move to counter China : US revives Cold War submarine spy program,20230922T011500Z,https://www.thedailystar.net/news/world/usa/news/move-counter-china-us-revives-cold-war-submarine-spy-program-3425086,2023-09-22 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.thedailystar.net/news/world/usa/news/move-counter-china-us-revives-cold-war-submarine-spy-program-3425086', 'url_mobile': 'https://www.thedailystar.net/news/world/usa/news/move-counter-china-us-revives-cold-war-submarine-spy-program-3425086?amp', 'title': 'Move to counter China : US revives Cold War submarine spy program', 'seendate': '20230922T011500Z', 'socialimage': '', 'domain': 'thedailystar.net', 'language': 'English', 'sourcecountry': 'Bangladesh'}"
gdelt_news,gdelt_doc,SPY,Anh truy tố 5 người bị cáo buộc làm gián điệp Nga,20230922T053000Z,https://vnexpress.net/anh-truy-to-5-nguoi-bi-cao-buoc-lam-gian-diep-nga-4656113.html,2023-09-22 05:30:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/anh-truy-to-5-nguoi-bi-cao-buoc-lam-gian-diep-nga-4656113.html', 'url_mobile': '', 'title': 'Anh truy tố 5 người bị cáo buộc làm gián điệp Nga', 'seendate': '20230922T053000Z', 'socialimage': 'https://i2-vnexpress.vnecdn.net/2023/09/22/spy-arrests-story-split-new-16-6463-4559-1695355819.jpg?&q=100&dpr=1&fit=crop&s=TA4v7-tHsYu5Edfr4wZFJw', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,  Spy Kids : Armageddon  Review Robert Rodriguez Returns,20230922T084500Z,https://collider.com/spy-kids-armageddon-review/,2023-09-22 08:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-kids-armageddon-review/', 'url_mobile': '', 'title': '  Spy Kids : Armageddon  Review Robert Rodriguez Returns', 'seendate': '20230922T084500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2023/09/spy-kids-armageddon.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"See 7 Future Cars In Spy Shots For The Week Of September 18 , 2023",20230922T164500Z,https://www.motor1.com/news/687886/see-6-future-cars-in-spy-shots-for-the-week-of-september-18-2023/,2023-09-22 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.motor1.com/news/687886/see-6-future-cars-in-spy-shots-for-the-week-of-september-18-2023/', 'url_mobile': 'https://www.motor1.com/news/687886/see-6-future-cars-in-spy-shots-for-the-week-of-september-18-2023/amp/', 'title': 'See 7 Future Cars In Spy Shots For The Week Of September 18 , 2023', 'seendate': '20230922T164500Z', 'socialimage': 'https://cdn.motor1.com/images/mgl/JOx9GX/s1/september-18-spy-shot-lead.jpg', 'domain': 'motor1.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"The Twisty , Interconnected World of Robert Rodriguez Spy Kids Universe",20230922T200000Z,https://collider.com/spy-kids-movies-robert-rodriguez/,2023-09-22 20:00:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-kids-movies-robert-rodriguez/', 'url_mobile': '', 'title': 'The Twisty , Interconnected World of Robert Rodriguez Spy Kids Universe', 'seendate': '20230922T200000Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2020/07/spy-kids-cast.jpeg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Solution to Riddle of the Week # 49 : Knights and Knaves , Part 7",20230922T204500Z,https://www.popularmechanics.com/science/math/a15886084/solution-to-riddle-of-the-week-49-knights-and-knaves-part-7/,2023-09-22 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.popularmechanics.com/science/math/a15886084/solution-to-riddle-of-the-week-49-knights-and-knaves-part-7/', 'url_mobile': '', 'title': 'Solution to Riddle of the Week # 49 : Knights and Knaves , Part 7', 'seendate': '20230922T204500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/knights-knaves-spys-2-2-1516914046.jpg?crop=1xw:1xh;center,top', 'domain': 'popularmechanics.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Solution to Riddle of the Week # 47 : Knights and Knaves , Part 5",20230922T204500Z,https://www.popularmechanics.com/science/math/a15061142/solution-to-riddle-of-the-week-47-knights-and-knaves-part-5/,2023-09-22 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.popularmechanics.com/science/math/a15061142/solution-to-riddle-of-the-week-47-knights-and-knaves-part-5/', 'url_mobile': '', 'title': 'Solution to Riddle of the Week # 47 : Knights and Knaves , Part 5', 'seendate': '20230922T204500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/knights-knaves-spys-1515688997.jpg?crop=1xw:1xh;center,top', 'domain': 'popularmechanics.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Solution to Riddle of the Week # 48 : Knights and Knaves , Part 6",20230922T204500Z,https://www.popularmechanics.com/science/math/a15386720/solution-to-riddle-of-the-week-48-knights-and-knaves-part-6/,2023-09-22 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.popularmechanics.com/science/math/a15386720/solution-to-riddle-of-the-week-48-knights-and-knaves-part-6/', 'url_mobile': '', 'title': 'Solution to Riddle of the Week # 48 : Knights and Knaves , Part 6', 'seendate': '20230922T204500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/knights-knaves-spys-2-1516297854.jpg?crop=1xw:1xh;center,top', 'domain': 'popularmechanics.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Solution to Riddle of the Week # 50 : Knights and Knaves , Part 8",20230922T204500Z,https://www.popularmechanics.com/science/math/a15959861/solution-to-riddle-of-the-week-50-knights-and-knaves-part-8/,2023-09-22 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.popularmechanics.com/science/math/a15959861/solution-to-riddle-of-the-week-50-knights-and-knaves-part-8/', 'url_mobile': '', 'title': 'Solution to Riddle of the Week # 50 : Knights and Knaves , Part 8', 'seendate': '20230922T204500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/knights-knaves-spys-3-1517518178.jpg?crop=1xw:1xh;center,top', 'domain': 'popularmechanics.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy Kids : Armageddon : Robert Rodriguez Reveals Why Original Stars Didnt Return,20230923T031500Z,https://comicbook.com/movies/news/spy-kids-armageddon-robert-rodriguez-reveals-why-original-stars-didnt-return/,2023-09-23 03:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/movies/news/spy-kids-armageddon-robert-rodriguez-reveals-why-original-stars-didnt-return/', 'url_mobile': 'https://comicbook.com/movies/amp/news/spy-kids-armageddon-robert-rodriguez-reveals-why-original-stars-didnt-return/', 'title': 'Spy Kids : Armageddon : Robert Rodriguez Reveals Why Original Stars Didnt Return', 'seendate': '20230923T031500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2021/03/18/34dec7be-33b1-4b52-af2b-d9cb1e1ef4b7/spy-kids-robert-rodriguez-1254107.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"2024 Chevy Silverado HD , Sierra HD Recall For Fuel Injector",20230923T061500Z,https://gmauthority.com/blog/2023/09/2024-chevy-silverado-hd-gmc-sierra-hd-recalled-for-faulty-fuel-injector-flow-rate/,2023-09-23 06:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/09/2024-chevy-silverado-hd-gmc-sierra-hd-recalled-for-faulty-fuel-injector-flow-rate/', 'url_mobile': 'https://gmauthority.com/blog/2023/09/2024-chevy-silverado-hd-gmc-sierra-hd-recalled-for-faulty-fuel-injector-flow-rate/amp/', 'title': '2024 Chevy Silverado HD , Sierra HD Recall For Fuel Injector', 'seendate': '20230923T061500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2024-Chevrolet-Silverado-2500-HD-ZR2-Bison-Press-Photos-Exterior-007-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Spy Kids : Armageddon  movie review : A mostly enjoyable reboot that evokes nostalgia,20230923T083000Z,https://www.thehindu.com/entertainment/movies/spy-kids-armageddon-movie-review-a-mostly-enjoyable-reboot-that-evokes-nostalgia/article67335839.ece,2023-09-23 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.thehindu.com/entertainment/movies/spy-kids-armageddon-movie-review-a-mostly-enjoyable-reboot-that-evokes-nostalgia/article67335839.ece', 'url_mobile': 'https://www.thehindu.com/entertainment/movies/spy-kids-armageddon-movie-review-a-mostly-enjoyable-reboot-that-evokes-nostalgia/article67335839.ece/amp/', 'title': '  Spy Kids : Armageddon  movie review : A mostly enjoyable reboot that evokes nostalgia', 'seendate': '20230923T083000Z', 'socialimage': 'https://th-i.thgim.com/public/entertainment/movies/s1o3t8/article67335899.ece/alternates/LANDSCAPE_1200/Spy%20Kids.jpeg', 'domain': 'thehindu.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy Kids : Armageddon 11 Easter Eggs & References To The Original Movies,20230923T231500Z,https://screenrant.com/spy-kids-armageddon-reboot-easter-eggs-references-original-movies/,2023-09-23 23:15:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-kids-armageddon-reboot-easter-eggs-references-original-movies/', 'url_mobile': '', 'title': 'Spy Kids : Armageddon 11 Easter Eggs & References To The Original Movies', 'seendate': '20230923T231500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/09/spy-kids-armageddon-reboot-easter-eggs-references-original-movies.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Code : White Movie Reveals Mysterious New Cast Additions,20230924T010000Z,https://comicbook.com/anime/news/spy-x-family-code-white-movie-villains-voice-cast/,2023-09-24 01:00:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-code-white-movie-villains-voice-cast/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-code-white-movie-villains-voice-cast/', 'title': 'Spy x Family Code : White Movie Reveals Mysterious New Cast Additions', 'seendate': '20230924T010000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/09/23/f2315b4b-36ec-4d3c-93a3-aff4850f7042/spy-x-family-code-white-movie-yor-forger.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Why GM Made This Key Change To The 2024 GMC Acadia,20230924T094500Z,https://gmauthority.com/blog/2023/09/heres-why-gm-made-this-key-change-to-the-2024-gmc-acadia-exclusive/,2023-09-24 09:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/09/heres-why-gm-made-this-key-change-to-the-2024-gmc-acadia-exclusive/', 'url_mobile': 'https://gmauthority.com/blog/2023/09/heres-why-gm-made-this-key-change-to-the-2024-gmc-acadia-exclusive/amp/', 'title': 'Here Why GM Made This Key Change To The 2024 GMC Acadia', 'seendate': '20230924T094500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/09/2024-GMC-Acadia-Denali-Reveal-Photos-Exterior-002-front-three-quarters-DRL-daytime-running-lights.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,C8 Corvette ZR1 Spied Testing With Uncovered Wheels,20230924T094500Z,https://gmauthority.com/blog/2023/09/c8-corvette-zr1-spied-testing-with-uncovered-wheels/,2023-09-24 09:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/09/c8-corvette-zr1-spied-testing-with-uncovered-wheels/', 'url_mobile': 'https://gmauthority.com/blog/2023/09/c8-corvette-zr1-spied-testing-with-uncovered-wheels/amp/', 'title': 'C8 Corvette ZR1 Spied Testing With Uncovered Wheels', 'seendate': '20230924T094500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/09/2025-Chevrolet-C8-Corvette-ZR1-Prototype-Spy-Shots-Septemer-2023-Colorado-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  الوثائقية  تعلن عرض فيلم  الجاسوس الذى ربانى  اليوم,20230924T133000Z,https://www.dostor.org/4508281,2023-09-24 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.dostor.org/4508281', 'url_mobile': '', 'title': '  الوثائقية  تعلن عرض فيلم  الجاسوس الذى ربانى  اليوم', 'seendate': '20230924T133000Z', 'socialimage': '', 'domain': 'dostor.org', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,مسابقت کی دوڑ : امریکہ اور چین ایک دوسرے کی جاسوسی میں مصروف,20230924T203000Z,https://www.urduvoa.com/a/us-china-expand-global-spy-operations-24sep2023/7281775.html,2023-09-24 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.urduvoa.com/a/us-china-expand-global-spy-operations-24sep2023/7281775.html', 'url_mobile': 'https://www.urduvoa.com/amp/us-china-expand-global-spy-operations-24sep2023/7281775.html', 'title': 'مسابقت کی دوڑ : امریکہ اور چین ایک دوسرے کی جاسوسی میں مصروف', 'seendate': '20230924T203000Z', 'socialimage': 'https://gdb.voanews.com/D6E2C23B-EA81-4EEC-9BFA-4F795FF85BEE.jpg', 'domain': 'urduvoa.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Spy Kids : Why Robert Rodriguez Family Film Became So Popular,20230924T221500Z,https://movieweb.com/spy-kids-robert-rodriguez-so-popular/,2023-09-24 22:15:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/spy-kids-robert-rodriguez-so-popular/', 'url_mobile': '', 'title': 'Spy Kids : Why Robert Rodriguez Family Film Became So Popular', 'seendate': '20230924T221500Z', 'socialimage': 'https://static1.moviewebimages.com/wordpress/wp-content/uploads/2023/09/spy-kids-why-robert-rodriguez-s-family-film-became-so-popular.jpg', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,国家安全部曝光多个  间谍网勾  案例|军事,20230925T011500Z,https://www.163.com/news/article/IFFC0HLQ0001899O.html,2023-09-25 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/news/article/IFFC0HLQ0001899O.html', 'url_mobile': 'https://m.163.com/news/article/IFFC0HLQ0001899O.html', 'title': '国家安全部曝光多个  间谍网勾  案例|军事', 'seendate': '20230925T011500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中国国家安全部曝光多个间谍网勾案例,20230925T044500Z,https://www.zaobao.com.sg/realtime/china/story20230925-1436547,2023-09-25 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.zaobao.com.sg/realtime/china/story20230925-1436547', 'url_mobile': 'https://www.zaobao.com.sg/realtime/china/story20230925-1436547?amp', 'title': '中国国家安全部曝光多个间谍网勾案例', 'seendate': '20230925T044500Z', 'socialimage': 'https://static.zaobao.com/s3fs-public/styles/article_large_crop/public/articles/2023/09/25/0H2A6989.JPG?VersionId=k8YjYQmHJ3R3S9eCxSozLI3plcpRSLBx&itok=wXMpEKtd', 'domain': 'zaobao.com.sg', 'language': 'Chinese', 'sourcecountry': 'Singapore'}"
gdelt_news,gdelt_doc,SPY,  Cepteki casusu nasıl yakalayabilirsiniz ?  Ruhunuz bile duymaz  ,20230925T053000Z,https://www.milliyet.com.tr/gundem/cepteki-casusu-nasil-yakalayabilirsiniz-ruhunuz-bile-duymaz-7010261,2023-09-25 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.milliyet.com.tr/gundem/cepteki-casusu-nasil-yakalayabilirsiniz-ruhunuz-bile-duymaz-7010261', 'url_mobile': 'https://www.milliyet.com.tr/amp/gundem/cepteki-casusu-nasil-yakalayabilirsiniz-ruhunuz-bile-duymaz-7010261', 'title': '  Cepteki casusu nasıl yakalayabilirsiniz ?  Ruhunuz bile duymaz  ', 'seendate': '20230925T053000Z', 'socialimage': 'https://image.milimaj.com/i/milliyet/75/0x0/6510af4186b2454b94ba510e.jpg', 'domain': 'milliyet.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,中国国安部 ： 既要警惕缅北电诈 还要提防间谍网勾 | 国际,20230925T053000Z,https://www.orientaldaily.com.my/news/international/2023/09/25/599171,2023-09-25 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.orientaldaily.com.my/news/international/2023/09/25/599171', 'url_mobile': '', 'title': '中国国安部 ： 既要警惕缅北电诈 还要提防间谍网勾 | 国际', 'seendate': '20230925T053000Z', 'socialimage': 'https://www.orientaldaily.com.my/images/uploads/news/2023/SEP_2023/20230925/111111.jpg', 'domain': 'orientaldaily.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,TIGER 3 EXCLUSIVE : YRF gears up for  Tiger Ka Message  on September 27 ; Salman Khan is ready to roar again,20230925T060000Z,https://www.pinkvilla.com/entertainment/exclusives/tiger-3-exclusive-yrf-gears-up-for-tiger-ka-message-on-september-27-salman-khan-is-ready-to-roar-again-1245683,2023-09-25 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/exclusives/tiger-3-exclusive-yrf-gears-up-for-tiger-ka-message-on-september-27-salman-khan-is-ready-to-roar-again-1245683', 'url_mobile': 'https://www.pinkvilla.com/entertainment/exclusives/tiger-3-exclusive-yrf-gears-up-for-tiger-ka-message-on-september-27-salman-khan-is-ready-to-roar-again-1245683?amp', 'title': 'TIGER 3 EXCLUSIVE : YRF gears up for  Tiger Ka Message  on September 27 ; Salman Khan is ready to roar again', 'seendate': '20230925T060000Z', 'socialimage': 'https://www.pinkvilla.com/images/2023-09/339241694_tiger-ka-message-main-1.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,摇一摇 ， 摇来  美女  间谍 ！ 国家安全部最新披露 _ 凤凰网,20230925T060000Z,https://tech.ifeng.com/c/8TMVwGKyMdg,2023-09-25 06:00:00+00:00,,macro,SPY,"{'url': 'https://tech.ifeng.com/c/8TMVwGKyMdg', 'url_mobile': '', 'title': '摇一摇 ， 摇来  美女  间谍 ！ 国家安全部最新披露 _ 凤凰网', 'seendate': '20230925T060000Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2023_39/9797A319F4BBC955D86BEBD0C8C89B0F9A4861BC_size342_w700_h394.png', 'domain': 'tech.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  摇一摇 ， 摇到衣着暴露美女 ， 竟是间谍 ！ ,20230925T063000Z,https://www.nbd.com.cn/articles/2023-09-25/3033801.html,2023-09-25 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.nbd.com.cn/articles/2023-09-25/3033801.html', 'url_mobile': 'https://m.nbd.com.cn/articles/2023-09-25/3033801.html', 'title': '  摇一摇 ， 摇到衣着暴露美女 ， 竟是间谍 ！ ', 'seendate': '20230925T063000Z', 'socialimage': '', 'domain': 'nbd.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,摇一摇 摇来  美女  间谍 ！ 国家安全部最新披露 _ 财经评论 ( cjpl ) 股吧 _ 东方财富网股吧,20230925T064500Z,"https://guba.eastmoney.com/o/news,cjpl,1354971219.html",2023-09-25 06:45:00+00:00,,macro,SPY,"{'url': 'https://guba.eastmoney.com/o/news,cjpl,1354971219.html', 'url_mobile': '', 'title': '摇一摇 摇来  美女  间谍 ！ 国家安全部最新披露 _ 财经评论 ( cjpl ) 股吧 _ 东方财富网股吧', 'seendate': '20230925T064500Z', 'socialimage': '', 'domain': 'guba.eastmoney.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Dikkat cebinizde casus olabilir . Uzaktan yüklenebiliyor,20230925T080000Z,https://www.yenicaggazetesi.com.tr/dikkat-cebinizde-casus-olabilir-uzaktan-yuklenebiliyor-712694h.htm,2023-09-25 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.yenicaggazetesi.com.tr/dikkat-cebinizde-casus-olabilir-uzaktan-yuklenebiliyor-712694h.htm', 'url_mobile': 'https://www.yenicaggazetesi.com.tr/service/amp/dikkat-cebinizde-casus-olabilir-uzaktan-yuklenebiliyor-712694h.htm', 'title': 'Dikkat cebinizde casus olabilir . Uzaktan yüklenebiliyor', 'seendate': '20230925T080000Z', 'socialimage': 'https://cdn.yenicaggazetesi.com.tr/news/1047662.jpg', 'domain': 'yenicaggazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,国家安全部曝光多个  间谍网勾  案例 _ 军事频道 _ 中华网,20230925T090000Z,https://military.china.com/news/13004177/20230925/45507372.html,2023-09-25 09:00:00+00:00,,macro,SPY,"{'url': 'https://military.china.com/news/13004177/20230925/45507372.html', 'url_mobile': '', 'title': '国家安全部曝光多个  间谍网勾  案例 _ 军事频道 _ 中华网', 'seendate': '20230925T090000Z', 'socialimage': '', 'domain': 'military.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy × Family season 2 unviels final trailer and opening song,20230925T104500Z,https://www.albawaba.com/entertainment/spy-%C3%97-family-season-2-unviels-final-trailer-and-opening-song-1535406,2023-09-25 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.albawaba.com/entertainment/spy-%C3%97-family-season-2-unviels-final-trailer-and-opening-song-1535406', 'url_mobile': '', 'title': 'Spy × Family season 2 unviels final trailer and opening song', 'seendate': '20230925T104500Z', 'socialimage': 'https://www.albawaba.com/sites/default/files/styles/default/public/2023-09/maxresdefault_4.jpg?itok=KJYIbOr8', 'domain': 'albawaba.com', 'language': 'English', 'sourcecountry': 'Israel'}"
