asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Điệp viên phản bội từng phá nát mạng lưới tình báo của CIA ở Liên Xô,20260111T181500Z,https://vnexpress.net/diep-vien-phan-boi-tung-pha-nat-mang-luoi-tinh-bao-cua-cia-o-lien-xo-5002885.html,2026-01-11 18:15:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/diep-vien-phan-boi-tung-pha-nat-mang-luoi-tinh-bao-cua-cia-o-lien-xo-5002885.html', 'url_mobile': '', 'title': 'Điệp viên phản bội từng phá nát mạng lưới tình báo của CIA ở Liên Xô', 'seendate': '20260111T181500Z', 'socialimage': 'https://i2-vnexpress.vnecdn.net/2026/01/07/download1-1767778290-1637-1767778547.jpg?&q=100&dpr=1&fit=crop&s=HYVA_zjp08bGw8mmGXoQKw', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2015 Most Brutally Violent Spy Movie Has Found New Life on Streaming,20260111T191500Z,https://collider.com/taron-egerton-action-movie-kingsman-the-secret-service-streaming-success-paramount-plus-january-2026/,2026-01-11 19:15:00+00:00,,macro,SPY,"{'url': 'https://collider.com/taron-egerton-action-movie-kingsman-the-secret-service-streaming-success-paramount-plus-january-2026/', 'url_mobile': '', 'title': '2015 Most Brutally Violent Spy Movie Has Found New Life on Streaming', 'seendate': '20260111T191500Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2023/11/bruce-greenwood-in-kingsman-the-golden-circle.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"FBI국장  지난해 북중러 등 적국 스파이 체포 , 전년比 35 % ↑  ",20260111T231500Z,http://www.koreatimes.com/article/20260111/1596564,2026-01-11 23:15:00+00:00,,macro,SPY,"{'url': 'http://www.koreatimes.com/article/20260111/1596564', 'url_mobile': '', 'title': 'FBI국장  지난해 북중러 등 적국 스파이 체포 , 전년比 35 % ↑  ', 'seendate': '20260111T231500Z', 'socialimage': 'http://mimg.koreatimes.com/286/172/article/2026/01/11/20260111143950695.jpg', 'domain': 'koreatimes.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"Lật lại cuộc đời Aldrich Ames , điệp viên hai mang vừa chết trong tù ở Mỹ - Kỳ 1",20260111T231500Z,https://baotintuc.vn/ho-so/lat-lai-cuoc-doi-aldrich-ames-diep-vien-hai-mang-vua-chet-trong-tu-o-my-ky-1-20260111141955415.htm,2026-01-11 23:15:00+00:00,,macro,SPY,"{'url': 'https://baotintuc.vn/ho-so/lat-lai-cuoc-doi-aldrich-ames-diep-vien-hai-mang-vua-chet-trong-tu-o-my-ky-1-20260111141955415.htm', 'url_mobile': '', 'title': 'Lật lại cuộc đời Aldrich Ames , điệp viên hai mang vừa chết trong tù ở Mỹ - Kỳ 1', 'seendate': '20260111T231500Z', 'socialimage': 'https://cdnmedia.baotintuc.vn/Upload/ESSoZh9IeVhxwO8Bh87Q/files/2026/01/11/ames1.png', 'domain': 'baotintuc.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Jennifer Lawrence names which movie was the hardest for her to make,20260112T003000Z,https://www.dailymail.co.uk/tvshowbiz/article-15454427/jennifer-lawrence-names-movie-hardest-make.html,2026-01-12 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/tvshowbiz/article-15454427/jennifer-lawrence-names-movie-hardest-make.html', 'url_mobile': 'https://www.dailymail.co.uk/tvshowbiz/article-15454427/amp/jennifer-lawrence-names-movie-hardest-make.html', 'title': 'Jennifer Lawrence names which movie was the hardest for her to make', 'seendate': '20260112T003000Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2026/01/11/22/105425229-0-image-m-9_1768170257105.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Lật lại cuộc đời Aldrich Ames , điệp viên hai mang vừa chết trong tù ở Mỹ - Kỳ cuối",20260112T060000Z,https://baotintuc.vn/ho-so/lat-lai-cuoc-doi-aldrich-ames-diep-vien-hai-mang-vua-chet-trong-tu-o-my-ky-cuoi-20260111142251087.htm,2026-01-12 06:00:00+00:00,,macro,SPY,"{'url': 'https://baotintuc.vn/ho-so/lat-lai-cuoc-doi-aldrich-ames-diep-vien-hai-mang-vua-chet-trong-tu-o-my-ky-cuoi-20260111142251087.htm', 'url_mobile': '', 'title': 'Lật lại cuộc đời Aldrich Ames , điệp viên hai mang vừa chết trong tù ở Mỹ - Kỳ cuối', 'seendate': '20260112T060000Z', 'socialimage': 'https://cdnmedia.baotintuc.vn/Upload/ESSoZh9IeVhxwO8Bh87Q/files/2026/01/11/ames2.png', 'domain': 'baotintuc.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,بھارت نے ایل او سی پر  جاسوسی  کے الزام میں  کبوتر گرفتار  کر لیا,20260112T081500Z,https://dailyausaf.com/latest-news/2026/01/12/223555/,2026-01-12 08:15:00+00:00,,macro,SPY,"{'url': 'https://dailyausaf.com/latest-news/2026/01/12/223555/', 'url_mobile': '', 'title': 'بھارت نے ایل او سی پر  جاسوسی  کے الزام میں  کبوتر گرفتار  کر لیا', 'seendate': '20260112T081500Z', 'socialimage': 'https://dailyausaf.com/wp-content/uploads/2026/01/%DA%A9%D8%A8%D9%88%D8%AA%D8%B1.jpg', 'domain': 'dailyausaf.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Amazon Prime The Night Manager Is Back for Season 2 & Already an Instant Streaming Success,20260112T224500Z,https://screenrant.com/amazon-prime-night-manager-season-2-streaming-success-top-3/,2026-01-12 22:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/amazon-prime-night-manager-season-2-streaming-success-top-3/', 'url_mobile': '', 'title': 'Amazon Prime The Night Manager Is Back for Season 2 & Already an Instant Streaming Success', 'seendate': '20260112T224500Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/2026/01/prime-video-official.jpg?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New Volkswagen T - Roc R Facelift Spied For The First Time In Public,20260113T013000Z,https://carbuzz.com/volkswagen-t-roc-r-spy-photos-january/,2026-01-13 01:30:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/volkswagen-t-roc-r-spy-photos-january/', 'url_mobile': '', 'title': 'New Volkswagen T - Roc R Facelift Spied For The First Time In Public', 'seendate': '20260113T013000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2026/01/volkswagen-t-roc-r-14.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,比亚迪海洋8系双旗舰谍照曝光 将于一季度正式亮相 _ 新车上市 _ 汽车 _ 中金在线,20260113T033000Z,http://auto.cnfol.com/xincheshangshi/20260113/31936937.shtml,2026-01-13 03:30:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260113/31936937.shtml', 'url_mobile': '', 'title': '比亚迪海洋8系双旗舰谍照曝光 将于一季度正式亮相 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260113T033000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260113T053000Z,https://www.tvguide.co.uk/schedule/256401a6-ae44-5c7b-80e3-7a8caaa13112/i-spy-you-spy,2026-01-13 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/256401a6-ae44-5c7b-80e3-7a8caaa13112/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260113T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/e0fea241-3d6f-5c61-93b2-cd4c61431659.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260113T053000Z,https://www.tvguide.co.uk/schedule/2036d57e-7004-5b9b-99e3-bfde3625233b/i-spy-you-spy,2026-01-13 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/2036d57e-7004-5b9b-99e3-bfde3625233b/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260113T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/e0fea241-3d6f-5c61-93b2-cd4c61431659.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,我国科学家让稀土变身环保颜料 ， 告别重金属毒性 、 已量产 _ 新闻频道 _ 中华网,20260113T061500Z,https://news.china.com/socialgd/10000169/20260113/49159923.html,2026-01-13 06:15:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20260113/49159923.html', 'url_mobile': '', 'title': '我国科学家让稀土变身环保颜料 ， 告别重金属毒性 、 已量产 _ 新闻频道 _ 中华网', 'seendate': '20260113T061500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,比亚迪海洋8系双旗舰谍照来袭 海豹08与海狮08今年一季度将惊艳亮相 - 商业消费 - ITBear科技资讯,20260113T070000Z,https://www.itbear.com.cn/html/2026-01/1090626.html,2026-01-13 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.itbear.com.cn/html/2026-01/1090626.html', 'url_mobile': '', 'title': '比亚迪海洋8系双旗舰谍照来袭 海豹08与海狮08今年一季度将惊艳亮相 - 商业消费 - ITBear科技资讯', 'seendate': '20260113T070000Z', 'socialimage': '', 'domain': 'itbear.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,5米车长3米轴距 疑似比亚迪海洋8系双旗舰谍照曝光,20260113T074500Z,https://k.sina.com.cn/article_1716334612_664d301402001kknm.html,2026-01-13 07:45:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_1716334612_664d301402001kknm.html', 'url_mobile': '', 'title': '5米车长3米轴距 疑似比亚迪海洋8系双旗舰谍照曝光', 'seendate': '20260113T074500Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20260113s/303/w630h473/20260113/aec9-ea1dfe0549ca17c69c974ff5e59b848c.jpg', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Han Ji Min in talks to star alongside Lee Byung Hun in Korean remake of  The Americans  ,20260113T160000Z,https://www.allkpop.com/article/2026/01/han-ji-min-in-talks-to-star-alongside-lee-byung-hun-in-korean-remake-of-the-americans,2026-01-13 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.allkpop.com/article/2026/01/han-ji-min-in-talks-to-star-alongside-lee-byung-hun-in-korean-remake-of-the-americans', 'url_mobile': '', 'title': 'Han Ji Min in talks to star alongside Lee Byung Hun in Korean remake of  The Americans  ', 'seendate': '20260113T160000Z', 'socialimage': 'https://www.allkpop.com/upload/2026/01/content/131006/web_data/allkpop_1768317169_-2026-01-13-3.jpg', 'domain': 'allkpop.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Ten on - screen spy stories to fill another Bond - less year,20260113T160000Z,https://www.theglobeandmail.com/culture/film-and-tv/television/article-ten-on-screen-spy-stories-to-fill-another-bond-less-year/,2026-01-13 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.theglobeandmail.com/culture/film-and-tv/television/article-ten-on-screen-spy-stories-to-fill-another-bond-less-year/', 'url_mobile': '', 'title': 'Ten on - screen spy stories to fill another Bond - less year', 'seendate': '20260113T160000Z', 'socialimage': 'https://www.theglobeandmail.com/resizer/v2/2WS4GNVCSFCIJJARSGKZAGFNMQ.JPG?auth=36d72b3b45611c9b051e728eb919656d40b0cada90c5ea63a685db901bd40440&quality=80&smart=true', 'domain': 'theglobeandmail.com', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,美华裔海军士兵因替中国从事间谍活动被判200个月,20260113T161500Z,https://www.wenxuecity.com/news/2026/01/13/126487506.html,2026-01-13 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2026/01/13/126487506.html', 'url_mobile': '', 'title': '美华裔海军士兵因替中国从事间谍活动被判200个月', 'seendate': '20260113T161500Z', 'socialimage': 'https://www.wenxuecity.com/upload/album/6d/34/a6/132d69ff9566pWScs4mk.webp', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,充当中国间谍 前美国海军士官魏金超被判处200个月监禁,20260113T193000Z,https://www.voachinese.com/a/former-u-s-navy-sailor-jinchao-wei-sentenced-to-200-months-for-spying-for-china-20260113/8102643.html,2026-01-13 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.voachinese.com/a/former-u-s-navy-sailor-jinchao-wei-sentenced-to-200-months-for-spying-for-china-20260113/8102643.html', 'url_mobile': 'https://www.voachinese.com/amp/former-u-s-navy-sailor-jinchao-wei-sentenced-to-200-months-for-spying-for-china-20260113/8102643.html', 'title': '充当中国间谍 前美国海军士官魏金超被判处200个月监禁', 'seendate': '20260113T193000Z', 'socialimage': 'https://gdb.voanews.com/3e769466-f207-4ac8-f7af-08de3bf95a74_cx0_cy8_cw0_w1200_h630.jpg', 'domain': 'voachinese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Hugh Laurie New Spy Thriller Just Hit # 1 Worldwide and Is a Must - Binge This Week,20260113T213000Z,https://screenrant.com/apple-tv-tehran-must-watch/,2026-01-13 21:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/apple-tv-tehran-must-watch/', 'url_mobile': '', 'title': 'Hugh Laurie New Spy Thriller Just Hit # 1 Worldwide and Is a Must - Binge This Week', 'seendate': '20260113T213000Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/2026/01/hugh-laurie-in-tehran.jpg?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,比亚迪海豹08谍照曝光 ， 外观细节受关注 ， 能否延续Ocean S惊艳颜值 ？- 商业消费 - ITBear科技资讯,20260113T230000Z,https://www.itbear.com.cn/html/2026-01/1091658.html,2026-01-13 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.itbear.com.cn/html/2026-01/1091658.html', 'url_mobile': '', 'title': '比亚迪海豹08谍照曝光 ， 外观细节受关注 ， 能否延续Ocean S惊艳颜值 ？- 商业消费 - ITBear科技资讯', 'seendate': '20260113T230000Z', 'socialimage': '', 'domain': 'itbear.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,军工企业3人被境外间谍策反 一桩隐秘的围猎案揭开境外策反新套路 _ 腾讯新闻,20260114T004500Z,https://news.qq.com/rain/a/20260114A01FIT00,2026-01-14 00:45:00+00:00,,macro,SPY,"{'url': 'https://news.qq.com/rain/a/20260114A01FIT00', 'url_mobile': '', 'title': '军工企业3人被境外间谍策反 一桩隐秘的围猎案揭开境外策反新套路 _ 腾讯新闻', 'seendate': '20260114T004500Z', 'socialimage': 'https://inews.gtimg.com/news_ls/ORbShoQqFoGkrCI3FsfE3WO6TExnCoyv6GIKQxXYZ890wAA_640330/0', 'domain': 'news.qq.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,军工企业3人被境外间谍策反 一桩隐秘的围猎案揭开境外策反新套路,20260114T013000Z,https://www.yangtse.com/news/txs/202601/t20260114_310845.html,2026-01-14 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.yangtse.com/news/txs/202601/t20260114_310845.html', 'url_mobile': '', 'title': '军工企业3人被境外间谍策反 一桩隐秘的围猎案揭开境外策反新套路', 'seendate': '20260114T013000Z', 'socialimage': '', 'domain': 'yangtse.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,軍工企業3人被境外間諜策反 國家秘密遭洩露 - 神州,20260114T021500Z,https://www.wenweipo.com/a/202601/14/AP6966d27de4b069b7ebf82d0c.html,2026-01-14 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.wenweipo.com/a/202601/14/AP6966d27de4b069b7ebf82d0c.html', 'url_mobile': '', 'title': '軍工企業3人被境外間諜策反 國家秘密遭洩露 - 神州', 'seendate': '20260114T021500Z', 'socialimage': 'https://dw-media.wenweipo.com/dams/wwpproduct/image/202601/14/6966d266e4b08c07fcc5ab8a1.jpg', 'domain': 'wenweipo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 「 防共諜 、 反詐騙 」 陸軍恢復每月末週營區官兵集中看莒光日,20260114T021500Z,https://def.ltn.com.tw/article/breakingnews/5309195,2026-01-14 02:15:00+00:00,,macro,SPY,"{'url': 'https://def.ltn.com.tw/article/breakingnews/5309195', 'url_mobile': 'https://def.ltn.com.tw/amp/article/breakingnews/5309195', 'title': ' 「 防共諜 、 反詐騙 」 陸軍恢復每月末週營區官兵集中看莒光日', 'seendate': '20260114T021500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/def/page/800/2026/01/14/phpIVm2hs.jpg', 'domain': 'def.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,陸軍工企業人員遭 「 溫柔鄉 」 設局 提供12份國家級機密判刑10年 | ETtoday大陸新聞,20260114T030000Z,https://www.ettoday.net/news/20260114/3100728.htm,2026-01-14 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20260114/3100728.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=3100728', 'title': '陸軍工企業人員遭 「 溫柔鄉 」 設局 提供12份國家級機密判刑10年 | ETtoday大陸新聞', 'seendate': '20260114T030000Z', 'socialimage': 'https://cdn2.ettoday.net/images/3660/e3660489.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,军工企业3人被境外间谍策反 一桩隐秘的围猎案揭开境外策反新套路 - 新闻中心 - 中国宁波网,20260114T031500Z,http://news.cnnb.com.cn/system/2026/01/14/030735107.shtml,2026-01-14 03:15:00+00:00,,macro,SPY,"{'url': 'http://news.cnnb.com.cn/system/2026/01/14/030735107.shtml', 'url_mobile': '', 'title': '军工企业3人被境外间谍策反 一桩隐秘的围猎案揭开境外策反新套路 - 新闻中心 - 中国宁波网', 'seendate': '20260114T031500Z', 'socialimage': '', 'domain': 'news.cnnb.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,军工企业员工陷间谍美色陷阱被要挟 3人接连  沦陷  ,20260114T033000Z,https://news.ycwb.com/ikimvkjtjo/content_53907583.htm,2026-01-14 03:30:00+00:00,,macro,SPY,"{'url': 'https://news.ycwb.com/ikimvkjtjo/content_53907583.htm', 'url_mobile': '', 'title': '军工企业员工陷间谍美色陷阱被要挟 3人接连  沦陷  ', 'seendate': '20260114T033000Z', 'socialimage': 'https://www.ycwb.com/images/jyw_QQWeChat_transmit.jpg', 'domain': 'news.ycwb.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國3名軍工企業人員遭境外間諜策反細節曝光 | 頭條,20260114T041500Z,https://www.hkcna.hk/docDetail.jsp?id=101216127&channel=2803,2026-01-14 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.hkcna.hk/docDetail.jsp?id=101216127&channel=2803', 'url_mobile': '', 'title': '中國3名軍工企業人員遭境外間諜策反細節曝光 | 頭條', 'seendate': '20260114T041500Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,中國3名軍工企業人員遭境外間諜策反細節曝光 | 內地,20260114T041500Z,https://www.hkcna.hk/docDetail.jsp?id=101216127&channel=2808,2026-01-14 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.hkcna.hk/docDetail.jsp?id=101216127&channel=2808', 'url_mobile': '', 'title': '中國3名軍工企業人員遭境外間諜策反細節曝光 | 內地', 'seendate': '20260114T041500Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260114T053000Z,https://www.tvguide.co.uk/schedule/823a3b24-606d-5735-b36d-d3316311498c/i-spy-you-spy,2026-01-14 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/823a3b24-606d-5735-b36d-d3316311498c/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260114T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/6a68cd5b-8ae4-539c-96eb-5479c80fcd65.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260114T053000Z,https://www.tvguide.co.uk/schedule/a269bc8d-0e92-5993-8f6d-72dee8a19e4b/i-spy-you-spy,2026-01-14 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/a269bc8d-0e92-5993-8f6d-72dee8a19e4b/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260114T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/6a68cd5b-8ae4-539c-96eb-5479c80fcd65.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,軍工企業3核心技術人員被策反 國家秘密遭洩露,20260114T063000Z,https://china.hket.com/article/4068130/%E8%BB%8D%E5%B7%A5%E4%BC%81%E6%A5%AD3%E6%A0%B8%E5%BF%83%E6%8A%80%E8%A1%93%E4%BA%BA%E5%93%A1%E8%A2%AB%E7%AD%96%E5%8F%8D%20%E5%9C%8B%E5%AE%B6%E7%A7%98%E5%AF%86%E9%81%AD%E6%B4%A9%E9%9C%B2?mtc=30017,2026-01-14 06:30:00+00:00,,macro,SPY,"{'url': 'https://china.hket.com/article/4068130/%E8%BB%8D%E5%B7%A5%E4%BC%81%E6%A5%AD3%E6%A0%B8%E5%BF%83%E6%8A%80%E8%A1%93%E4%BA%BA%E5%93%A1%E8%A2%AB%E7%AD%96%E5%8F%8D%20%E5%9C%8B%E5%AE%B6%E7%A7%98%E5%AF%86%E9%81%AD%E6%B4%A9%E9%9C%B2?mtc=30017', 'url_mobile': '', 'title': '軍工企業3核心技術人員被策反 國家秘密遭洩露', 'seendate': '20260114T063000Z', 'socialimage': 'https://static04.hket.com/res/v3/image/content/4065000/4068130/gsu2e1q6ami_1_1200.jpg', 'domain': 'china.hket.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,軍工企業3核心技術人員被策反 國家秘密遭洩露,20260114T063000Z,https://china.hket.com/article/4068130/%E8%BB%8D%E5%B7%A5%E4%BC%81%E6%A5%AD3%E6%A0%B8%E5%BF%83%E6%8A%80%E8%A1%93%E4%BA%BA%E5%93%A1%E8%A2%AB%E7%AD%96%E5%8F%8D%20%E5%9C%8B%E5%AE%B6%E7%A7%98%E5%AF%86%E9%81%AD%E6%B4%A9%E9%9C%B2?mtc=30003,2026-01-14 06:30:00+00:00,,macro,SPY,"{'url': 'https://china.hket.com/article/4068130/%E8%BB%8D%E5%B7%A5%E4%BC%81%E6%A5%AD3%E6%A0%B8%E5%BF%83%E6%8A%80%E8%A1%93%E4%BA%BA%E5%93%A1%E8%A2%AB%E7%AD%96%E5%8F%8D%20%E5%9C%8B%E5%AE%B6%E7%A7%98%E5%AF%86%E9%81%AD%E6%B4%A9%E9%9C%B2?mtc=30003', 'url_mobile': '', 'title': '軍工企業3核心技術人員被策反 國家秘密遭洩露', 'seendate': '20260114T063000Z', 'socialimage': 'https://static04.hket.com/res/v3/image/content/4065000/4068130/gsu2e1q6ami_1_1200.jpg', 'domain': 'china.hket.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,軍工企業3核心技術人員被策反 國家秘密遭洩露,20260114T063000Z,https://china.hket.com/article/4068130/%E8%BB%8D%E5%B7%A5%E4%BC%81%E6%A5%AD3%E6%A0%B8%E5%BF%83%E6%8A%80%E8%A1%93%E4%BA%BA%E5%93%A1%E8%A2%AB%E7%AD%96%E5%8F%8D%20%E5%9C%8B%E5%AE%B6%E7%A7%98%E5%AF%86%E9%81%AD%E6%B4%A9%E9%9C%B2?mtc=30020,2026-01-14 06:30:00+00:00,,macro,SPY,"{'url': 'https://china.hket.com/article/4068130/%E8%BB%8D%E5%B7%A5%E4%BC%81%E6%A5%AD3%E6%A0%B8%E5%BF%83%E6%8A%80%E8%A1%93%E4%BA%BA%E5%93%A1%E8%A2%AB%E7%AD%96%E5%8F%8D%20%E5%9C%8B%E5%AE%B6%E7%A7%98%E5%AF%86%E9%81%AD%E6%B4%A9%E9%9C%B2?mtc=30020', 'url_mobile': '', 'title': '軍工企業3核心技術人員被策反 國家秘密遭洩露', 'seendate': '20260114T063000Z', 'socialimage': 'https://static04.hket.com/res/v3/image/content/4065000/4068130/gsu2e1q6ami_1_1200.jpg', 'domain': 'china.hket.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Season 3 of Netflix 80 % RT Spy Series Arrives Very Soon,20260114T083000Z,https://www.comingsoon.net/tv/news/2083535-the-night-agent-season-3-release-date-netflix-spy-series,2026-01-14 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/tv/news/2083535-the-night-agent-season-3-release-date-netflix-spy-series', 'url_mobile': 'https://www.comingsoon.net/tv/news/2083535-the-night-agent-season-3-release-date-netflix-spy-series?amp', 'title': 'Season 3 of Netflix 80 % RT Spy Series Arrives Very Soon', 'seendate': '20260114T083000Z', 'socialimage': 'https://www.comingsoon.net/wp-content/uploads/sites/3/2026/01/Evolve-Images-2026-01-14T133916.463.png', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,军工企业员工陷间谍美色陷阱被要挟,20260114T120000Z,https://news.hangzhou.com.cn/shxw/content/2026-01/14/content_9162071.htm,2026-01-14 12:00:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/shxw/content/2026-01/14/content_9162071.htm', 'url_mobile': '', 'title': '军工企业员工陷间谍美色陷阱被要挟', 'seendate': '20260114T120000Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
