asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,ทำความรู้จัก  สปาย ธัชพงศ์พัชร์  แฟนลูกชายผู้กำกับดัง  ฉลอง ภักดีวิจิตร  ,20221013T160000Z,https://www.komchadluek.net/entertainment/thai-entertainment/533137,2022-10-13 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.komchadluek.net/entertainment/thai-entertainment/533137', 'url_mobile': '', 'title': 'ทำความรู้จัก  สปาย ธัชพงศ์พัชร์  แฟนลูกชายผู้กำกับดัง  ฉลอง ภักดีวิจิตร  ', 'seendate': '20221013T160000Z', 'socialimage': 'https://media.komchadluek.net/uploads/images/md/2022/10/fhZKa8qDCBnChJ99LjTm.webp', 'domain': 'komchadluek.net', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,"Opinion : The stock market is  oversold , but it pays to stay bearish",20221013T180000Z,https://www.marketwatch.com/story/the-stock-market-is-oversold-but-it-pays-to-stay-bearish-11665682788,2022-10-13 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.marketwatch.com/story/the-stock-market-is-oversold-but-it-pays-to-stay-bearish-11665682788', 'url_mobile': 'https://www.marketwatch.com/amp/story/the-stock-market-is-oversold-but-it-pays-to-stay-bearish-11665682788', 'title': 'Opinion : The stock market is  oversold , but it pays to stay bearish', 'seendate': '20221013T180000Z', 'socialimage': 'https://images.mktw.net/im-477397/social', 'domain': 'marketwatch.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Releases Episode 15 Stills,20221013T201500Z,https://comicbook.com/anime/news/spy-x-family-anime-episode-15-stills/,2022-10-13 20:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-anime-episode-15-stills/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-anime-episode-15-stills/', 'title': 'Spy x Family Releases Episode 15 Stills', 'seendate': '20221013T201500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/10/13/96e77bef-bb8f-4a7f-884b-8c0b17709565/spy-x-family.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"जासूसी के लिए गुरदासपुर में घुसा पाकिस्तानी ड्रोन , BSF ने मार गिराया",20221014T064500Z,https://hindi.webdunia.com/national-hindi-news/bsf-shoots-down-pak-drone-in-punjab-gurdaspur-122101400016_1.html,2022-10-14 06:45:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/national-hindi-news/bsf-shoots-down-pak-drone-in-punjab-gurdaspur-122101400016_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/national-hindi-news/bsf-shoots-down-pak-drone-in-punjab-gurdaspur-122101400016_1.html?amp=1', 'title': 'जासूसी के लिए गुरदासपुर में घुसा पाकिस्तानी ड्रोन , BSF ने मार गिराया', 'seendate': '20221014T064500Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2021-07/23/thumb/16_9/1627011385-2641.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,アニメ 「 スパイ教室 」 放送開始は来年1月 、 チーム灯の少女たち紹介するPVを7週連続公開 （ 動画あり ） ,20221014T131500Z,https://natalie.mu/comic/news/497608,2022-10-14 13:15:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/comic/news/497608', 'url_mobile': 'https://amp.natalie.mu/comic/news/497608', 'title': 'アニメ 「 スパイ教室 」 放送開始は来年1月 、 チーム灯の少女たち紹介するPVを7週連続公開 （ 動画あり ） ', 'seendate': '20221014T131500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/comic/2022/1014/spykyoshitsu_1.jpg?imwidth=750&imdensity=1', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,Potential 2023 GMC Canyon AT4X AEV Edition Caught Testing,20221014T184500Z,https://gmauthority.com/blog/2022/10/potential-2023-gmc-canyon-at4x-aev-edition-caught-testing/,2022-10-14 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/potential-2023-gmc-canyon-at4x-aev-edition-caught-testing/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/potential-2023-gmc-canyon-at4x-aev-edition-caught-testing/amp/', 'title': 'Potential 2023 GMC Canyon AT4X AEV Edition Caught Testing', 'seendate': '20221014T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/10/2023-GMC-Canyon-AT4X-Edition-1-AEV-Edition-Prototype-Spy-Shots-October-2022-Exterior-001-snorkel-and-beadlock-wheels.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Design Team Releases GMC Sierra HD Sketches,20221014T184500Z,https://gmauthority.com/blog/2022/10/gm-design-team-releases-gmc-sierra-hd-sketches/,2022-10-14 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/gm-design-team-releases-gmc-sierra-hd-sketches/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/gm-design-team-releases-gmc-sierra-hd-sketches/amp/', 'title': 'GM Design Team Releases GMC Sierra HD Sketches', 'seendate': '20221014T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/10/2024-GMC-Sierra-HD-early-sketches-General-Motors-Design-social-media-October-2022-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Base 2023 Chevy Colorado Engine Gets L2R Designation,20221014T184500Z,https://gmauthority.com/blog/2022/10/base-2023-chevy-colorado-engine-gets-l2r-designation/,2022-10-14 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/base-2023-chevy-colorado-engine-gets-l2r-designation/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/base-2023-chevy-colorado-engine-gets-l2r-designation/amp/', 'title': 'Base 2023 Chevy Colorado Engine Gets L2R Designation', 'seendate': '20221014T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2023-Chevrolet-Colorado-Trail-Boss-Press-Photos-Exterior-004-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Literacy games : Easy ways to boost your kid language skills,20221014T193000Z,https://www.todaysparent.com/family/activities/literacy-games-easy-ways-to-boost-kids-language/,2022-10-14 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.todaysparent.com/family/activities/literacy-games-easy-ways-to-boost-kids-language/', 'url_mobile': 'https://www.todaysparent.com/family/activities/literacy-games-easy-ways-to-boost-kids-language/amp/', 'title': 'Literacy games : Easy ways to boost your kid language skills', 'seendate': '20221014T193000Z', 'socialimage': 'https://www.todaysparent.com/wp-content/uploads/2022/10/play-with-your-kids.jpg', 'domain': 'todaysparent.com', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,泄露中国尖端武器材料 央视揭间谍离境被捕画面 | 中國報 China Press,20221015T021500Z,https://www.chinapress.com.my/20221015/%E6%B3%84%E9%9C%B2%E4%B8%AD%E5%9B%BD%E5%B0%96%E7%AB%AF%E6%AD%A6%E5%99%A8%E6%9D%90%E6%96%99-%E5%A4%AE%E8%A7%86%E6%8F%AD%E9%97%B4%E8%B0%8D%E7%A6%BB%E5%A2%83%E8%A2%AB%E6%8D%95%E7%94%BB%E9%9D%A2/,2022-10-15 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinapress.com.my/20221015/%E6%B3%84%E9%9C%B2%E4%B8%AD%E5%9B%BD%E5%B0%96%E7%AB%AF%E6%AD%A6%E5%99%A8%E6%9D%90%E6%96%99-%E5%A4%AE%E8%A7%86%E6%8F%AD%E9%97%B4%E8%B0%8D%E7%A6%BB%E5%A2%83%E8%A2%AB%E6%8D%95%E7%94%BB%E9%9D%A2/', 'url_mobile': 'https://www.chinapress.com.my/20221015/%e6%b3%84%e9%9c%b2%e4%b8%ad%e5%9b%bd%e5%b0%96%e7%ab%af%e6%ad%a6%e5%99%a8%e6%9d%90%e6%96%99-%e5%a4%ae%e8%a7%86%e6%8f%ad%e9%97%b4%e8%b0%8d%e7%a6%bb%e5%a2%83%e8%a2%ab%e6%8d%95%e7%94%bb%e9%9d%a2/amp/', 'title': '泄露中国尖端武器材料 央视揭间谍离境被捕画面 | 中國報 China Press', 'seendate': '20221015T021500Z', 'socialimage': 'https://www.chinapress.com.my/wp-content/uploads/2022/10/20221015my-06A-china.jpg', 'domain': 'chinapress.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,Smaknuće  fatalne špijunke : Streljačkom vodu prije smrti poslala poljubac i skinula ogrtač,20221015T051500Z,https://www.24sata.hr/news/smaknuce-fatalne-spijunke-streljackom-vodu-prije-smrti-poslala-poljubac-i-skinula-ogrtac-866726,2022-10-15 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.24sata.hr/news/smaknuce-fatalne-spijunke-streljackom-vodu-prije-smrti-poslala-poljubac-i-skinula-ogrtac-866726', 'url_mobile': 'https://www.24sata.hr/amp/news/smaknuce-fatalne-spijunke-streljackom-vodu-prije-smrti-poslala-poljubac-i-skinula-ogrtac-866726', 'title': 'Smaknuće  fatalne špijunke : Streljačkom vodu prije smrti poslala poljubac i skinula ogrtač', 'seendate': '20221015T051500Z', 'socialimage': 'https://img.24sata.hr/uqSytFNYmzkqkpsmPGcW0t_gnu0=/1200x630/smart/media/images/2022-41/profimedia-0278163022_8Xzshxo.jpg', 'domain': '24sata.hr', 'language': 'Croatian', 'sourcecountry': 'Croatia'}"
gdelt_news,gdelt_doc,SPY,เริ่ดเลย  สักที  ซิงเกิ้ลแรกเปิดอัลบั้มเดี่ยวในชีวิตของ  สปาย ภาสกรณ์  ,20221016T034500Z,https://www.dailynews.co.th/news/1560670/,2022-10-16 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.dailynews.co.th/news/1560670/', 'url_mobile': '', 'title': 'เริ่ดเลย  สักที  ซิงเกิ้ลแรกเปิดอัลบั้มเดี่ยวในชีวิตของ  สปาย ภาสกรณ์  ', 'seendate': '20221016T034500Z', 'socialimage': 'https://www.dailynews.co.th/wp-content/uploads/2022/10/S__17391628.jpg', 'domain': 'dailynews.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,"Top 10 Sunday Amazon Deals : Half Off Anova Sous Vide , Plus Big Price Cuts on Security Cams and Coffee Makers",20221016T153000Z,http://www.msn.com/en-us/lifestyle/shopping/top-10-sunday-amazon-deals-half-off-anova-sous-vide-plus-big-price-cuts-on-security-cams-and-coffee-makers/ar-AATikDd,2022-10-16 15:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-10-sunday-amazon-deals-half-off-anova-sous-vide-plus-big-price-cuts-on-security-cams-and-coffee-makers/ar-AATikDd', 'url_mobile': '', 'title': 'Top 10 Sunday Amazon Deals : Half Off Anova Sous Vide , Plus Big Price Cuts on Security Cams and Coffee Makers', 'seendate': '20221016T153000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB18S56l.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Midseason Premiere Snatches a Special Record,20221016T191500Z,https://comicbook.com/anime/news/spy-x-family-anime-midseason-premiere-record/,2022-10-16 19:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-anime-midseason-premiere-record/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-anime-midseason-premiere-record/', 'title': 'Spy x Family Midseason Premiere Snatches a Special Record', 'seendate': '20221016T191500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/09/29/261a4f70-5ea6-40fc-b2c1-e9f637ee8efe/spy-x-family.png', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Stock Market | FinancialContent Business Page,20221017T141500Z,https://markets.financialcontent.com/stocks/article/getnews-2022-10-17-theonespy-revolutionizes-the-industry-as-the-ultimate-mobile-phone-and-computer-monitoring-software,2022-10-17 14:15:00+00:00,,macro,SPY,"{'url': 'https://markets.financialcontent.com/stocks/article/getnews-2022-10-17-theonespy-revolutionizes-the-industry-as-the-ultimate-mobile-phone-and-computer-monitoring-software', 'url_mobile': '', 'title': 'Stock Market | FinancialContent Business Page', 'seendate': '20221017T141500Z', 'socialimage': '', 'domain': 'markets.financialcontent.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Crunchyroll - SPY x FAMILY Cour 2 English Dub Reveals Cast & Crew , Episode 1 Launches on Crunchyroll",20221018T014500Z,https://www.crunchyroll.com/anime-news/2022/10/17-1/spy-x-family-cour-2-english-dub-reveals-cast-crew-episode-1-launches-on-crunchyroll,2022-10-18 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.crunchyroll.com/anime-news/2022/10/17-1/spy-x-family-cour-2-english-dub-reveals-cast-crew-episode-1-launches-on-crunchyroll', 'url_mobile': '', 'title': 'Crunchyroll - SPY x FAMILY Cour 2 English Dub Reveals Cast & Crew , Episode 1 Launches on Crunchyroll', 'seendate': '20221018T014500Z', 'socialimage': 'https://img1.ak.crunchyroll.com/i/spire2/9d562a709e46d40f7e5c4a4f788f62cc1666018427_main.png', 'domain': 'crunchyroll.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,  กัญจน์  เปิดใจเรื่องความรักกับ  สปาย  เผยโมเมนต์เจอกันครั้งแรก,20221018T103000Z,https://www.sanook.com/news/8641186/,2022-10-18 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.sanook.com/news/8641186/', 'url_mobile': '', 'title': '  กัญจน์  เปิดใจเรื่องความรักกับ  สปาย  เผยโมเมนต์เจอกันครั้งแรก', 'seendate': '20221018T103000Z', 'socialimage': 'https://s.isanook.com/ns/0/rp/rc/w700h366/yacxacm1w0/aHR0cHM6Ly9zLmlzYW5vb2suY29tL25zLzAvdWQvMTcyOC84NjQxMTg2LzE1LmpwZw==.jpg', 'domain': 'sanook.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,零跑C11增程版最新谍照 ！ 12月上市 预计15 . 98万起售 _ 新车 - 网上车市,20221018T121500Z,http://news.cheshi.com/dujia/20221018/3384017.shtml,2022-10-18 12:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20221018/3384017.shtml', 'url_mobile': '', 'title': '零跑C11增程版最新谍照 ！ 12月上市 预计15 . 98万起售 _ 新车 - 网上车市', 'seendate': '20221018T121500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,กอล์ฟ กัญจน์ เปิดตัว สปาย แฟนหนุ่มอย่างเป็นทางการ เล่าโมเมนต์ที่พบกัน,20221018T133000Z,https://www.thairath.co.th/entertain/news/2529590,2022-10-18 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.thairath.co.th/entertain/news/2529590', 'url_mobile': '', 'title': 'กอล์ฟ กัญจน์ เปิดตัว สปาย แฟนหนุ่มอย่างเป็นทางการ เล่าโมเมนต์ที่พบกัน', 'seendate': '20221018T133000Z', 'socialimage': '', 'domain': 'thairath.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,Leaking Chevy Equinox Taillights May Cause Battery Issues,20221018T160000Z,https://gmauthority.com/blog/2022/10/leaking-chevy-equinox-taillights-may-cause-dead-battery-engine-start-issues/,2022-10-18 16:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/leaking-chevy-equinox-taillights-may-cause-dead-battery-engine-start-issues/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/leaking-chevy-equinox-taillights-may-cause-dead-battery-engine-start-issues/amp/', 'title': 'Leaking Chevy Equinox Taillights May Cause Battery Issues', 'seendate': '20221018T160000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Equinox-RS-Exterior-006-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Sierra HD Denali Ultimate : Pinnacle Of HD Trucks,20221018T160000Z,https://gmauthority.com/blog/2022/10/2024-gmc-sierra-hd-denali-ultimate-the-pinnacle-of-heavy-duty-trucks/,2022-10-18 16:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/2024-gmc-sierra-hd-denali-ultimate-the-pinnacle-of-heavy-duty-trucks/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/2024-gmc-sierra-hd-denali-ultimate-the-pinnacle-of-heavy-duty-trucks/amp/', 'title': '2024 GMC Sierra HD Denali Ultimate : Pinnacle Of HD Trucks', 'seendate': '20221018T160000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/10/2024-GMC-Sierra-HD-Denali-Ultimate-Press-Photos-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here Is The 2024 Chevy Silverado HD,20221020T031500Z,https://gmauthority.com/blog/2022/09/here-is-the-2024-chevy-silverado-hd/,2022-10-20 03:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/09/here-is-the-2024-chevy-silverado-hd/', 'url_mobile': 'https://gmauthority.com/blog/2022/09/here-is-the-2024-chevy-silverado-hd/amp/', 'title': 'Here Is The 2024 Chevy Silverado HD', 'seendate': '20221020T031500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/09/2024-Chevrolet-Silverado-HD-High-Country-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado HD Uses Global B Electronic Platform,20221020T031500Z,https://gmauthority.com/blog/2022/10/2024-chevy-silverado-hd-uses-global-b-electronic-architecture/,2022-10-20 03:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/2024-chevy-silverado-hd-uses-global-b-electronic-architecture/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/2024-chevy-silverado-hd-uses-global-b-electronic-architecture/amp/', 'title': '2024 Chevy Silverado HD Uses Global B Electronic Platform', 'seendate': '20221020T031500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/09/2024-Chevrolet-Silverado-HD-High-Country-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Human - Driven Cruise Origin Robotaxi To Hit San Francisco,20221020T031500Z,https://gmauthority.com/blog/2022/10/human-driven-cruise-origin-robotaxi-to-hit-san-francisco-streets/,2022-10-20 03:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/human-driven-cruise-origin-robotaxi-to-hit-san-francisco-streets/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/human-driven-cruise-origin-robotaxi-to-hit-san-francisco-streets/amp/', 'title': 'Human - Driven Cruise Origin Robotaxi To Hit San Francisco', 'seendate': '20221020T031500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/Cruise-Origin-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"GM Releases Fix For Chevy Bolt EV , Bolt EUV Fastener Issue",20221020T100000Z,https://gmauthority.com/blog/2022/10/gm-releases-fix-for-chevy-bolt-ev-bolt-euv-high-voltage-connector-fastener-issue/,2022-10-20 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/gm-releases-fix-for-chevy-bolt-ev-bolt-euv-high-voltage-connector-fastener-issue/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/gm-releases-fix-for-chevy-bolt-ev-bolt-euv-high-voltage-connector-fastener-issue/amp/', 'title': 'GM Releases Fix For Chevy Bolt EV , Bolt EUV Fastener Issue', 'seendate': '20221020T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2022-Chevrolet-Bolt-EV-2LT-Bright-Blue-Metallic-GMA-Garage-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,比亚迪版  大G  内饰谍照 ！ 酷似奔驰S级 或11月首发 _ 谍照曝光 - 网上车市,20221020T110000Z,http://news.cheshi.com/dujia/20221020/3384149.shtml,2022-10-20 11:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20221020/3384149.shtml', 'url_mobile': '', 'title': '比亚迪版  大G  内饰谍照 ！ 酷似奔驰S级 或11月首发 _ 谍照曝光 - 网上车市', 'seendate': '20221020T110000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Amanda Deibert & Carlo Lauro , Creators Of New Darkwing Duck Comic",20221020T201500Z,https://bleedingcool.com/comics/amanda-deibert-carlo-lauro-creators-of-new-darkwing-duck-comic/,2022-10-20 20:15:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/comics/amanda-deibert-carlo-lauro-creators-of-new-darkwing-duck-comic/', 'url_mobile': '', 'title': 'Amanda Deibert & Carlo Lauro , Creators Of New Darkwing Duck Comic', 'seendate': '20221020T201500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2022/10/FfhfPsbWIAQxyC1-1200x628.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Cadillac Celestiq Announced In The Middle East,20221020T224500Z,https://gmauthority.com/blog/2022/10/2024-cadillac-celestiq-announced-in-the-middle-east/,2022-10-20 22:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/2024-cadillac-celestiq-announced-in-the-middle-east/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/2024-cadillac-celestiq-announced-in-the-middle-east/amp/', 'title': '2024 Cadillac Celestiq Announced In The Middle East', 'seendate': '20221020T224500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/10/2024-Cadillac-Celestiq-Press-Photos-Exterior-004-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chevy Blazer EV PPV Will Be Quickest - Ever Police Package,20221020T231500Z,https://gmauthority.com/blog/2022/10/chevy-blazer-ev-ppv-will-be-brands-quickest-ever-police-package-offered/,2022-10-20 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/chevy-blazer-ev-ppv-will-be-brands-quickest-ever-police-package-offered/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/chevy-blazer-ev-ppv-will-be-brands-quickest-ever-police-package-offered/amp/', 'title': 'Chevy Blazer EV PPV Will Be Quickest - Ever Police Package', 'seendate': '20221020T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/07/2024-Chevrolet-Blazer-EV-Police-Package-Vehicle-PPV-9C1-Press-Photos-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado HD WT : First Pictures,20221020T231500Z,https://gmauthority.com/blog/2022/10/2024-chevy-silverado-hd-wt-first-pictures/,2022-10-20 23:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/2024-chevy-silverado-hd-wt-first-pictures/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/2024-chevy-silverado-hd-wt-first-pictures/amp/', 'title': '2024 Chevy Silverado HD WT : First Pictures', 'seendate': '20221020T231500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/10/2024-Chevrolet-Silverado-3500-HD-Regular-Cab-Work-Truck-WT-Summit-White-GAZ-First-Photos-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,又一部谍战大剧 《 无间 》 来袭 ， 靳东领衔7大实力派坐镇 ， 值得期待,20221021T021500Z,https://www.163.com/dy/article/HK4OT27O0553TT4F.html,2022-10-21 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HK4OT27O0553TT4F.html', 'url_mobile': '', 'title': '又一部谍战大剧 《 无间 》 来袭 ， 靳东领衔7大实力派坐镇 ， 值得期待', 'seendate': '20221021T021500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chevy Colorado Sales Jumped 92 Percent During Q3 2022,20221021T064500Z,https://gmauthority.com/blog/2022/10/chevrolet-colorado-sales-numbers-figures-results-third-quarter-2022-q3/,2022-10-21 06:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/10/chevrolet-colorado-sales-numbers-figures-results-third-quarter-2022-q3/', 'url_mobile': 'https://gmauthority.com/blog/2022/10/chevrolet-colorado-sales-numbers-figures-results-third-quarter-2022-q3/amp/', 'title': 'Chevy Colorado Sales Jumped 92 Percent During Q3 2022', 'seendate': '20221021T064500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2022-Chevrolet-Colorado-LT-with-Trail-Boss-Package-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,奇瑞全新SUV曝光 ！ 酷似路虎揽胜极光 搭1 . 6T动力 _ 谍照曝光 - 网上车市,20221021T100000Z,http://news.cheshi.com/dujia/20221021/3384213.shtml,2022-10-21 10:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20221021/3384213.shtml', 'url_mobile': '', 'title': '奇瑞全新SUV曝光 ！ 酷似路虎揽胜极光 搭1 . 6T动力 _ 谍照曝光 - 网上车市', 'seendate': '20221021T100000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Sardar Movie ( 2022 ) | Release Date , Cast , Trailer , Songs , Running at nearest Theater",20221021T101500Z,https://www.digit.in/digit-binge/movies/sardar-795438.html,2022-10-21 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.digit.in/digit-binge/movies/sardar-795438.html', 'url_mobile': '', 'title': 'Sardar Movie ( 2022 ) | Release Date , Cast , Trailer , Songs , Running at nearest Theater', 'seendate': '20221021T101500Z', 'socialimage': 'https://static.digit.in/OTT/v2/images/sardar-800730.jpg', 'domain': 'digit.in', 'language': 'English', 'sourcecountry': 'India'}"
