asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Ռուբեն Մուրադյան . Հայաստանում Predator լրտեսական ծրագիր կիրառվել է մեդիայի հետ կապ ունեցող երկու անձի դեմ,20220117T101500Z,https://www.panorama.am/am/news/2022/01/17/%D5%8C%D5%B8%D6%82%D5%A2%D5%A5%D5%B6-%D5%84%D5%B8%D6%82%D6%80%D5%A1%D5%A4%D5%B5%D5%A1%D5%B6/2627663,2022-01-17 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.panorama.am/am/news/2022/01/17/%D5%8C%D5%B8%D6%82%D5%A2%D5%A5%D5%B6-%D5%84%D5%B8%D6%82%D6%80%D5%A1%D5%A4%D5%B5%D5%A1%D5%B6/2627663', 'url_mobile': '', 'title': 'Ռուբեն Մուրադյան . Հայաստանում Predator լրտեսական ծրագիր կիրառվել է մեդիայի հետ կապ ունեցող երկու անձի դեմ', 'seendate': '20220117T101500Z', 'socialimage': 'https://panorama.am/news_images/876/2627663_1/tt.thumb.jpg', 'domain': 'panorama.am', 'language': 'Armenian', 'sourcecountry': 'Armenia'}"
gdelt_news,gdelt_doc,SPY,Polonyada  Pegasus  yazılımının devlete bir şirket aracılığıyla satıldığı iddia edildi,20220117T111500Z,https://www.sondakika.com/haber/haber-polonya-da-pegasus-yaziliminin-devlete-bir-sirket-14671859/,2022-01-17 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.sondakika.com/haber/haber-polonya-da-pegasus-yaziliminin-devlete-bir-sirket-14671859/', 'url_mobile': 'https://www.sondakika.com/amp/haber-polonya-da-pegasus-yaziliminin-devlete-bir-sirket-14671859/', 'title': 'Polonyada  Pegasus  yazılımının devlete bir şirket aracılığıyla satıldığı iddia edildi', 'seendate': '20220117T111500Z', 'socialimage': 'https://foto.sondakika.com/haber/2022/01/17/polonya-da-pegasus-yaziliminin-devlete-bir-si-14671859_local_sd.jpg', 'domain': 'sondakika.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Polonyada  Pegasus  yazılımının devlete bir şirket aracılığıyla satıldığı iddia edildi,20220117T111500Z,https://www.haberler.com/polonya-da-pegasus-yaziliminin-devlete-bir-sirket-14671859-haberi/,2022-01-17 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/polonya-da-pegasus-yaziliminin-devlete-bir-sirket-14671859-haberi/', 'url_mobile': 'https://www.haberler.com/amp/polonya-da-pegasus-yaziliminin-devlete-bir-sirket-14671859-haberi/', 'title': 'Polonyada  Pegasus  yazılımının devlete bir şirket aracılığıyla satıldığı iddia edildi', 'seendate': '20220117T111500Z', 'socialimage': 'https://foto.haberler.com/haber/2022/01/17/polonya-da-pegasus-yaziliminin-devlete-bir-si-14671859_local.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Mercedes - AMG GLE 53 Spied With Camouflaged Face , Snow - Covered Rear",20220117T160000Z,http://www.msn.com/en-us/autos/autos-luxury/mercedes-amg-gle-53-spied-with-camouflaged-face-snow-covered-rear/ar-AASRV64,2022-01-17 16:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/autos-luxury/mercedes-amg-gle-53-spied-with-camouflaged-face-snow-covered-rear/ar-AASRV64', 'url_mobile': '', 'title': 'Mercedes - AMG GLE 53 Spied With Camouflaged Face , Snow - Covered Rear', 'seendate': '20220117T160000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,梅赛德斯 - AMG新款GLE 53谍照曝光 ！ 搭3 . 0T动力升级 _ 海外车讯 - 网上车市,20220118T043000Z,http://news.cheshi.com/dujia/20220118/3366611.shtml,2022-01-18 04:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220118/3366611.shtml', 'url_mobile': '', 'title': '梅赛德斯 - AMG新款GLE 53谍照曝光 ！ 搭3 . 0T动力升级 _ 海外车讯 - 网上车市', 'seendate': '20220118T043000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,謝長廷提告陳嘉君漏列施明德 施斥 ： 這是特務控告政治受難者,20220118T051500Z,https://news.sina.com.tw/article/20220118/41050250.html,2022-01-18 05:15:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20220118/41050250.html', 'url_mobile': 'https://m.news.sina.com.tw/article/20220118/41050250.html', 'title': '謝長廷提告陳嘉君漏列施明德 施斥 ： 這是特務控告政治受難者', 'seendate': '20220118T051500Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-16424787127268.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,比亚迪全新SUV谍照曝光 或来自于军舰系列,20220118T064500Z,https://www.163.com/dy/article/GU0A37IU0552TZA3.html,2022-01-18 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GU0A37IU0552TZA3.html', 'url_mobile': '', 'title': '比亚迪全新SUV谍照曝光 或来自于军舰系列', 'seendate': '20220118T064500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,外形小改 新款AMG GLE 53谍照曝光 有望今年底上市,20220118T073000Z,https://www.163.com/dy/article/GU03B8V80547MNPA.html,2022-01-18 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GU03B8V80547MNPA.html', 'url_mobile': '', 'title': '外形小改 新款AMG GLE 53谍照曝光 有望今年底上市', 'seendate': '20220118T073000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,蔚来ES7路测谍照曝光 配激光雷达 或12月发布 _ 谍照曝光 - 网上车市,20220118T084500Z,http://news.cheshi.com/dujia/20220118/3366629.shtml,2022-01-18 08:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220118/3366629.shtml', 'url_mobile': '', 'title': '蔚来ES7路测谍照曝光 配激光雷达 或12月发布 _ 谍照曝光 - 网上车市', 'seendate': '20220118T084500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奔驰全新GLC路试谍照 ！ 搭新1 . 5T发动机 年内上市 _ 谍照曝光 - 网上车市,20220118T084500Z,http://news.cheshi.com/dujia/20220118/3366609.shtml,2022-01-18 08:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220118/3366609.shtml', 'url_mobile': '', 'title': '奔驰全新GLC路试谍照 ！ 搭新1 . 5T发动机 年内上市 _ 谍照曝光 - 网上车市', 'seendate': '20220118T084500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Sosok Christine Lee , Dituduh Sebagai Mata - mata China yang Menyusup ke Parlemen Inggris",20220118T091500Z,https://www.tribunnews.com/internasional/2022/01/18/sosok-christine-lee-dituduh-sebagai-mata-mata-china-yang-menyusup-ke-parlemen-inggris,2022-01-18 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.tribunnews.com/internasional/2022/01/18/sosok-christine-lee-dituduh-sebagai-mata-mata-china-yang-menyusup-ke-parlemen-inggris', 'url_mobile': 'https://m.tribunnews.com/amp/internasional/2022/01/18/sosok-christine-lee-dituduh-sebagai-mata-mata-china-yang-menyusup-ke-parlemen-inggris', 'title': 'Sosok Christine Lee , Dituduh Sebagai Mata - mata China yang Menyusup ke Parlemen Inggris', 'seendate': '20220118T091500Z', 'socialimage': 'https://cdn-2.tstatic.net/tribunnews/foto/bank/images/terduga-mata-mata-china-chrisg.jpg', 'domain': 'tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Israël accusé davoir utilisé le logiciel espion Pegasus contre ses propres citoyens,20220118T181500Z,https://www.rfi.fr/fr/moyen-orient/20220118-isra%C3%ABl-accus%C3%A9-d-avoir-utilis%C3%A9-le-logiciel-espion-pegasus-contre-ses-propres-citoyens,2022-01-18 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.rfi.fr/fr/moyen-orient/20220118-isra%C3%ABl-accus%C3%A9-d-avoir-utilis%C3%A9-le-logiciel-espion-pegasus-contre-ses-propres-citoyens', 'url_mobile': 'https://amp.rfi.fr/fr/moyen-orient/20220118-isra%C3%ABl-accus%C3%A9-d-avoir-utilis%C3%A9-le-logiciel-espion-pegasus-contre-ses-propres-citoyens', 'title': 'Israël accusé davoir utilisé le logiciel espion Pegasus contre ses propres citoyens', 'seendate': '20220118T181500Z', 'socialimage': 'https://s.rfi.fr/media/display/f9fa0546-3cb8-11ec-9280-005056bfb2b6/w:1280/p:16x9/f9afe11f0683d9290821db4cbe670169504d4b7c.jpg', 'domain': 'rfi.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,兰博基尼改款Urus无伪谍照 ！ 增插混动力 / 最快年底前发布 _ 海外车讯 - 网上车市,20220119T034500Z,http://news.cheshi.com/dujia/20220118/3366693.shtml,2022-01-19 03:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220118/3366693.shtml', 'url_mobile': '', 'title': '兰博基尼改款Urus无伪谍照 ！ 增插混动力 / 最快年底前发布 _ 海外车讯 - 网上车市', 'seendate': '20220119T034500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,福特新款SUV谍照曝光 ！ 外观酷似坦克300 / 二季度开售 _ 海外车讯 - 网上车市,20220119T034500Z,http://news.cheshi.com/dujia/20220119/3366709.shtml,2022-01-19 03:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220119/3366709.shtml', 'url_mobile': '', 'title': '福特新款SUV谍照曝光 ！ 外观酷似坦克300 / 二季度开售 _ 海外车讯 - 网上车市', 'seendate': '20220119T034500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"China Balas Tuduhan Inggris Ibu 2 Anak Disebut Mata - Mata ,  Terlalu Banyak Nonton 007  ",20220119T041500Z,https://batam.tribunnews.com/2022/01/19/china-balas-tuduhan-inggris-ibu-2-anak-disebut-mata-mata-terlalu-banyak-nonton-007,2022-01-19 04:15:00+00:00,,macro,SPY,"{'url': 'https://batam.tribunnews.com/2022/01/19/china-balas-tuduhan-inggris-ibu-2-anak-disebut-mata-mata-terlalu-banyak-nonton-007', 'url_mobile': 'https://batam.tribunnews.com/amp/2022/01/19/china-balas-tuduhan-inggris-ibu-2-anak-disebut-mata-mata-terlalu-banyak-nonton-007', 'title': 'China Balas Tuduhan Inggris Ibu 2 Anak Disebut Mata - Mata ,  Terlalu Banyak Nonton 007  ', 'seendate': '20220119T041500Z', 'socialimage': 'https://cdn-2.tstatic.net/batam/foto/bank/images/christine-lee-disebut-mata-mata-china-susupi-parlemen-inggris.jpg', 'domain': 'batam.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Новини Кривого Рогу : білоруський та російський шпигуни один поперед одного замінували усі школи міста Укрaїнa tsn . ua,20220119T091500Z,https://tsn.ua/ukrayina/u-krivomu-rozi-biloruskiy-ta-rosiyskiy-shpiguni-odin-popered-odnogo-zaminuvali-usi-shkoli-mista-1956688.html,2022-01-19 09:15:00+00:00,,macro,SPY,"{'url': 'https://tsn.ua/ukrayina/u-krivomu-rozi-biloruskiy-ta-rosiyskiy-shpiguni-odin-popered-odnogo-zaminuvali-usi-shkoli-mista-1956688.html', 'url_mobile': 'https://tsn.ua/amp/ukrayina/u-krivomu-rozi-biloruskiy-ta-rosiyskiy-shpiguni-odin-popered-odnogo-zaminuvali-usi-shkoli-mista-1956688.html', 'title': 'Новини Кривого Рогу : білоруський та російський шпигуни один поперед одного замінували усі школи міста Укрaїнa tsn . ua', 'seendate': '20220119T091500Z', 'socialimage': 'https://img.tsn.ua/cached/653/tsn-71c6e1c5a35efa308f11e0ccf1aae45e/thumbs/1200x630/b1/15/3377619f370c9e8853380b66225715b1.jpeg', 'domain': 'tsn.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Chevy Bolt EV Owner Sees More Range With Battery Replacement,20220119T093000Z,https://gmauthority.com/blog/2021/11/2019-chevy-bolt-ev-owner-observes-improved-range-with-battery-replacement/comment-page-2/,2022-01-19 09:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2019-chevy-bolt-ev-owner-observes-improved-range-with-battery-replacement/comment-page-2/', 'url_mobile': '', 'title': 'Chevy Bolt EV Owner Sees More Range With Battery Replacement', 'seendate': '20220119T093000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/Chevy-Bolt-EV-Range-Improvement-Recall-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Новости Кривого Рога : белорусский и русский шпионы друг перед другом заминировали все школы города Украина tsn . ua,20220119T114500Z,https://tsn.ua/ru/ukrayina/v-krivom-roge-belorusskiy-i-russkiy-shpiony-drug-pered-drugom-zaminirovali-vse-shkoly-goroda-1956688.html,2022-01-19 11:45:00+00:00,,macro,SPY,"{'url': 'https://tsn.ua/ru/ukrayina/v-krivom-roge-belorusskiy-i-russkiy-shpiony-drug-pered-drugom-zaminirovali-vse-shkoly-goroda-1956688.html', 'url_mobile': 'https://tsn.ua/ru/amp/ukrayina/v-krivom-roge-belorusskiy-i-russkiy-shpiony-drug-pered-drugom-zaminirovali-vse-shkoly-goroda-1956688.html', 'title': 'Новости Кривого Рога : белорусский и русский шпионы друг перед другом заминировали все школы города Украина tsn . ua', 'seendate': '20220119T114500Z', 'socialimage': 'https://img.tsn.ua/cached/653/tsn-71c6e1c5a35efa308f11e0ccf1aae45e/thumbs/1200x630/b1/15/3377619f370c9e8853380b66225715b1.jpeg', 'domain': 'tsn.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,オレンジスパイニクラブがドラマ 「# 居酒屋新幹線 」 ED曲MV公開 、 監督はエリザベス宮地 （ 動画あり / コメントあり ） ,20220119T120000Z,https://natalie.mu/music/news/462309,2022-01-19 12:00:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/music/news/462309', 'url_mobile': 'https://amp.natalie.mu/music/news/462309', 'title': 'オレンジスパイニクラブがドラマ 「# 居酒屋新幹線 」 ED曲MV公開 、 監督はエリザベス宮地 （ 動画あり / コメントあり ） ', 'seendate': '20220119T120000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/music/2022/0119/orangespinycrab_mv.jpg?imwidth=750', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,دولت اسرائیل در مورد استفاده از پگاسوس برای جاسوسی از شهروندان تحقیق می‌کند,20220119T194500Z,https://www.bbc.com/persian/world-60052883,2022-01-19 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/persian/world-60052883', 'url_mobile': 'https://www.bbc.com/persian/world-60052883.amp', 'title': 'دولت اسرائیل در مورد استفاده از پگاسوس برای جاسوسی از شهروندان تحقیق می\u200cکند', 'seendate': '20220119T194500Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_persian/75BC/production/_122904103_gettyimages-1234092880.jpg', 'domain': 'bbc.com', 'language': 'Persian', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,美国抓间谍的能力真的是不能不敢苟同啊 - 未名空间 ( mitbbs . com ) ,20220120T021500Z,http://www.mitbbs.com/article_t/Military/62940975.html,2022-01-20 02:15:00+00:00,,macro,SPY,"{'url': 'http://www.mitbbs.com/article_t/Military/62940975.html', 'url_mobile': '', 'title': '美国抓间谍的能力真的是不能不敢苟同啊 - 未名空间 ( mitbbs . com ) ', 'seendate': '20220120T021500Z', 'socialimage': '', 'domain': 'mitbbs.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,奥迪A4新车型谍照曝光 ！ 搭2 . 0T引擎 / 旅行外观设计 _ 海外车讯 - 网上车市,20220120T023000Z,http://news.cheshi.com/dujia/20220120/3366801.shtml,2022-01-20 02:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220120/3366801.shtml', 'url_mobile': '', 'title': '奥迪A4新车型谍照曝光 ！ 搭2 . 0T引擎 / 旅行外观设计 _ 海外车讯 - 网上车市', 'seendate': '20220120T023000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Pentagondan 52 milyon dolarlık casus balon projesi ! ,20220120T054500Z,https://shiftdelete.net/pentagondan-52-milyon-dolarlik-casus-balon-projesi,2022-01-20 05:45:00+00:00,,macro,SPY,"{'url': 'https://shiftdelete.net/pentagondan-52-milyon-dolarlik-casus-balon-projesi', 'url_mobile': 'https://shiftdelete.net/pentagondan-52-milyon-dolarlik-casus-balon-projesi/amp', 'title': 'Pentagondan 52 milyon dolarlık casus balon projesi ! ', 'seendate': '20220120T054500Z', 'socialimage': 'https://shiftdelete.net/wp-content/uploads/2022/01/pentagondan-52-milyon-dolarlik-casus-balon-projesi01.jpg', 'domain': 'shiftdelete.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Ngư dân Trung Quốc được thưởng đậm vì bắt drone  gián điệp nước ngoài  ,20220120T080000Z,https://thanhnien.vn/ngu-dan-trung-quoc-duoc-thuong-dam-vi-bat-drone-gian-diep-nuoc-ngoai-post1422966.html,2022-01-20 08:00:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/ngu-dan-trung-quoc-duoc-thuong-dam-vi-bat-drone-gian-diep-nuoc-ngoai-post1422966.html', 'url_mobile': 'https://m.thanhnien.vn/ngu-dan-trung-quoc-duoc-thuong-dam-vi-bat-drone-gian-diep-nuoc-ngoai-post1422966.amp', 'title': 'Ngư dân Trung Quốc được thưởng đậm vì bắt drone  gián điệp nước ngoài  ', 'seendate': '20220120T080000Z', 'socialimage': 'https://image.thanhnien.vn/1200x630/Uploaded/2022/bpcguqmv/2022_01_20/1642656847309-2233.jpeg', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,福特Bronco新车型冰雪测试谍照 ！ 搭2 . 3T / 外观更显硬派 _ 海外车讯 - 网上车市,20220120T114500Z,http://news.cheshi.com/dujia/20220120/3366853.shtml,2022-01-20 11:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220120/3366853.shtml', 'url_mobile': '', 'title': '福特Bronco新车型冰雪测试谍照 ！ 搭2 . 3T / 外观更显硬派 _ 海外车讯 - 网上车市', 'seendate': '20220120T114500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, [ HWPT ] 以色列  飞马  间谍软件又掀风波 ！ 被指用于对付本国公民 - 未名空间 ( mitbbs . com ) ,20220120T130000Z,http://www.mitbbs.com/article_t/OverseasFocus/31318781.html,2022-01-20 13:00:00+00:00,,macro,SPY,"{'url': 'http://www.mitbbs.com/article_t/OverseasFocus/31318781.html', 'url_mobile': '', 'title': ' [ HWPT ] 以色列  飞马  间谍软件又掀风波 ！ 被指用于对付本国公民 - 未名空间 ( mitbbs . com ) ', 'seendate': '20220120T130000Z', 'socialimage': '', 'domain': 'mitbbs.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,بالاترین : دولت اسرائیل در مورد استفاده از پگاسوس برای جاسوسی از شهروندان تحقیق می‌کند,20220121T010000Z,https://www.balatarin.com/permlink/2022/1/19/5747168,2022-01-21 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com/permlink/2022/1/19/5747168', 'url_mobile': '', 'title': 'بالاترین : دولت اسرائیل در مورد استفاده از پگاسوس برای جاسوسی از شهروندان تحقیق می\u200cکند', 'seendate': '20220121T010000Z', 'socialimage': '', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY, 《 金牌特務 ： 金士曼的起源 》 讓諜報動作片變成戰爭片,20220121T031500Z,https://udn.com/umedia/story/12760/6047989,2022-01-21 03:15:00+00:00,,macro,SPY,"{'url': 'https://udn.com/umedia/story/12760/6047989', 'url_mobile': 'https://udn.com/umedia/amp/story/12760/6047989', 'title': ' 《 金牌特務 ： 金士曼的起源 》 讓諜報動作片變成戰爭片', 'seendate': '20220121T031500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2021/12/29/realtime/14945733.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,القضاء الإسرائيلي يفتح تحقيقا حول استخدام الشرطة برنامج  بيغاسوس  للتجسس,20220121T080000Z,https://www.aljazeera.net/news/politics/2022/1/21/%D8%A8%D9%8A%D8%BA%D8%A7%D8%B3%D9%88%D8%B3-4,2022-01-21 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.aljazeera.net/news/politics/2022/1/21/%D8%A8%D9%8A%D8%BA%D8%A7%D8%B3%D9%88%D8%B3-4', 'url_mobile': 'https://www.aljazeera.net/amp/news/politics/2022/1/21/Ø¨Ù\x8aØºØ§Ø³Ù\x88Ø³-4', 'title': 'القضاء الإسرائيلي يفتح تحقيقا حول استخدام الشرطة برنامج  بيغاسوس  للتجسس', 'seendate': '20220121T080000Z', 'socialimage': 'https://www.aljazeera.net/wp-content/uploads/2022/01/1236496531.jpg', 'domain': 'aljazeera.net', 'language': 'Arabic', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,"New BMW M4 CSL Spy Photos Get Up - Close To Reveal Seats , CSL Branding",20220121T203000Z,http://www.msn.com/en-us/autos/news/new-bmw-m4-csl-spy-photos-get-up-close-to-reveal-seats-csl-branding/ar-AAT0Nva,2022-01-21 20:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/new-bmw-m4-csl-spy-photos-get-up-close-to-reveal-seats-csl-branding/ar-AAT0Nva', 'url_mobile': '', 'title': 'New BMW M4 CSL Spy Photos Get Up - Close To Reveal Seats , CSL Branding', 'seendate': '20220121T203000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Sierra Interior : Did GMC Hit The Mark With Refresh ? ,20220122T033000Z,https://gmauthority.com/blog/2021/11/2022-sierra-interior-did-gmc-hit-the-mark-with-the-refresh/comment-page-3/,2022-01-22 03:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-sierra-interior-did-gmc-hit-the-mark-with-the-refresh/comment-page-3/', 'url_mobile': '', 'title': '2022 Sierra Interior : Did GMC Hit The Mark With Refresh ? ', 'seendate': '20220122T033000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-Denali-1500-First-Real-World-Photos-October-2021-Exterior-005.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado 2 . 7L Turbo Engine Gets Big Torque Boost,20220122T033000Z,https://gmauthority.com/blog/2021/09/2022-chevy-silverado-2-7l-turbo-engine-gets-big-torque-boost/,2022-01-22 03:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-2-7l-turbo-engine-gets-big-torque-boost/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-2-7l-turbo-engine-gets-big-torque-boost/amp/', 'title': '2022 Chevy Silverado 2 . 7L Turbo Engine Gets Big Torque Boost', 'seendate': '20220122T033000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-LT-Exterior-002-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中控屏尺寸很惊人 ， 零跑C01内饰谍照曝光,20220122T054500Z,https://www.163.com/dy/article/GUAAM3QM052798OO.html,2022-01-22 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GUAAM3QM052798OO.html', 'url_mobile': '', 'title': '中控屏尺寸很惊人 ， 零跑C01内饰谍照曝光', 'seendate': '20220122T054500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Link Nonton Snowdrop Episode 12 Sub Indo : Siapa Mata - mata ANSP di dalam Asrama ? Benarkah Dia Deok Sim ? ,20220122T090000Z,https://tasikmalaya.pikiran-rakyat.com/entertainment/pr-063537248/link-nonton-snowdrop-episode-12-sub-indo-siapa-mata-mata-ansp-di-dalam-asrama-benarkah-dia-deok-sim,2022-01-22 09:00:00+00:00,,macro,SPY,"{'url': 'https://tasikmalaya.pikiran-rakyat.com/entertainment/pr-063537248/link-nonton-snowdrop-episode-12-sub-indo-siapa-mata-mata-ansp-di-dalam-asrama-benarkah-dia-deok-sim', 'url_mobile': 'https://tasikmalaya.pikiran-rakyat.com/entertainment/amp/pr-063537248/link-nonton-snowdrop-episode-12-sub-indo-siapa-mata-mata-ansp-di-dalam-asrama-benarkah-dia-deok-sim', 'title': 'Link Nonton Snowdrop Episode 12 Sub Indo : Siapa Mata - mata ANSP di dalam Asrama ? Benarkah Dia Deok Sim ? ', 'seendate': '20220122T090000Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/0x0:0x0/750x500/photo/2022/01/22/3098501647.jpeg', 'domain': 'tasikmalaya.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Ai sẽ là  Điệp viên 007  kế tiếp sau Daniel Craig ? ,20220122T093000Z,https://nld.com.vn/giai-tri/ai-se-la-diep-vien-007-ke-tiep-sau-daniel-craig-20220122144027424.htm,2022-01-22 09:30:00+00:00,,macro,SPY,"{'url': 'https://nld.com.vn/giai-tri/ai-se-la-diep-vien-007-ke-tiep-sau-daniel-craig-20220122144027424.htm', 'url_mobile': '', 'title': 'Ai sẽ là  Điệp viên 007  kế tiếp sau Daniel Craig ? ', 'seendate': '20220122T093000Z', 'socialimage': 'https://nld.mediacdn.vn/zoom/600_315/291774122806476800/2022/1/22/kpf6377imagestory-16428370510421180041522.jpg', 'domain': 'nld.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
