asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,У Рівному російський шпигун намагався вистежити партизанське підпілля ( фото ) ,20260211T121500Z,https://glavcom.ua/country/criminal/u-rivnomu-zatrimali-rosijskoho-shpihuna-jakij-khotiv-vistezhiti-partizanske-pidpillja-jake-pokarannja-svitit-1102416.html,2026-02-11 12:15:00+00:00,,macro,SPY,"{'url': 'https://glavcom.ua/country/criminal/u-rivnomu-zatrimali-rosijskoho-shpihuna-jakij-khotiv-vistezhiti-partizanske-pidpillja-jake-pokarannja-svitit-1102416.html', 'url_mobile': 'https://glavcom.ua/amp/country/criminal/u-rivnomu-zatrimali-rosijskoho-shpihuna-jakij-khotiv-vistezhiti-partizanske-pidpillja-jake-pokarannja-svitit-1102416.html', 'title': 'У Рівному російський шпигун намагався вистежити партизанське підпілля ( фото ) ', 'seendate': '20260211T121500Z', 'socialimage': '', 'domain': 'glavcom.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,世界藤壺 ！ 希臘軍官淪中國間諜外洩北約機密 美情報界示警 - 國際,20260211T154500Z,https://news.ltn.com.tw/news/world/breakingnews/5340716,2026-02-11 15:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5340716', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5340716', 'title': '世界藤壺 ！ 希臘軍官淪中國間諜外洩北約機密 美情報界示警 - 國際', 'seendate': '20260211T154500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2026/02/11/phpszMu5R.png', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,将于年内发布 全新一代日产Rogue测试谍照曝光 全新外观+增程动力 _ 新车上市 _ 汽车 _ 中金在线,20260212T040000Z,http://auto.cnfol.com/xincheshangshi/20260212/32014297.shtml,2026-02-12 04:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260212/32014297.shtml', 'url_mobile': '', 'title': '将于年内发布 全新一代日产Rogue测试谍照曝光 全新外观+增程动力 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260212T040000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Fujitsu Ltd : Lockheed Martin and Fujitsu Formalize Industrial Collaboration for Japan Defense,20260212T124500Z,https://www.finanznachrichten.de/nachrichten-2026-02/67685741-fujitsu-ltd-lockheed-martin-and-fujitsu-formalize-industrial-collaboration-for-japan-defense-011.htm,2026-02-12 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.finanznachrichten.de/nachrichten-2026-02/67685741-fujitsu-ltd-lockheed-martin-and-fujitsu-formalize-industrial-collaboration-for-japan-defense-011.htm', 'url_mobile': '', 'title': 'Fujitsu Ltd : Lockheed Martin and Fujitsu Formalize Industrial Collaboration for Japan Defense', 'seendate': '20260212T124500Z', 'socialimage': '', 'domain': 'finanznachrichten.de', 'language': 'English', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,New Land Rover Range Rover Velar Spy Shots Reveal Sleek Coupe - SUV Shape,20260212T233000Z,https://carbuzz.com/range-rover-velar-spy-photos-february-12/,2026-02-12 23:30:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/range-rover-velar-spy-photos-february-12/', 'url_mobile': '', 'title': 'New Land Rover Range Rover Velar Spy Shots Reveal Sleek Coupe - SUV Shape', 'seendate': '20260212T233000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2026/02/land-rover-range-rover-velar-spy-photo.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,大河剧和逻各斯 从多重间谍川岛芳子和戦争と人間看人格分离 - 博客,20260213T021500Z,https://blog.wenxuecity.com/myblog/80392/202602/8791.html,2026-02-13 02:15:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/80392/202602/8791.html', 'url_mobile': '', 'title': '大河剧和逻各斯 从多重间谍川岛芳子和戦争と人間看人格分离 - 博客', 'seendate': '20260213T021500Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Γαλλία : 19χρονος κατάσκοπος στην γραμμή συναρμολόγησης των Rafale,20260213T093000Z,https://www.inewsgr.com/441/gallia19chronos-kataskopos-stin-grammi-synarmologisis-ton-Rafale.htm,2026-02-13 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/441/gallia19chronos-kataskopos-stin-grammi-synarmologisis-ton-Rafale.htm', 'url_mobile': 'https://www.inewsgr.com/441/gallia19chronos-kataskopos-stin-grammi-synarmologisis-ton-rafale.htm.amp', 'title': 'Γαλλία : 19χρονος κατάσκοπος στην γραμμή συναρμολόγησης των Rafale', 'seendate': '20260213T093000Z', 'socialimage': '', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,The Loud House,20260213T133000Z,https://www.tvguide.co.uk/schedule/d1322f8b-3c70-5417-9c7b-a632c9439267/the-loud-house,2026-02-13 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/d1322f8b-3c70-5417-9c7b-a632c9439267/the-loud-house', 'url_mobile': '', 'title': 'The Loud House', 'seendate': '20260213T133000Z', 'socialimage': 'https://tv.assets.pressassociation.io/61d01c43-ce1d-544d-8c2b-077d4ef61986.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,بالاترین : اسرائیل برای اولین بار شهروندی محکومان به جاسوسی برای ایران را لغو می‌کند,20260213T154500Z,https://www.balatarin.com:443/permlink/2026/2/13/6432522,2026-02-13 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2026/2/13/6432522', 'url_mobile': '', 'title': 'بالاترین : اسرائیل برای اولین بار شهروندی محکومان به جاسوسی برای ایران را لغو می\u200cکند', 'seendate': '20260213T154500Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/e39321de-1792-47ea-b4a4-9f2fddade6d4-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,The Loud House,20260214T031500Z,https://www.tvguide.co.uk/schedule/c7b4a970-5426-547b-aefd-2d5d9f9f13d1/the-loud-house,2026-02-14 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/c7b4a970-5426-547b-aefd-2d5d9f9f13d1/the-loud-house', 'url_mobile': '', 'title': 'The Loud House', 'seendate': '20260214T031500Z', 'socialimage': 'https://tv.assets.pressassociation.io/61d01c43-ce1d-544d-8c2b-077d4ef61986.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,The Loud House,20260214T083000Z,https://www.tvguide.co.uk/schedule/423710ca-697c-571f-a58d-c05d20e891c9/the-loud-house,2026-02-14 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/423710ca-697c-571f-a58d-c05d20e891c9/the-loud-house', 'url_mobile': '', 'title': 'The Loud House', 'seendate': '20260214T083000Z', 'socialimage': 'https://tv.assets.pressassociation.io/61d01c43-ce1d-544d-8c2b-077d4ef61986.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,  Twisted and unpredictable  spy thriller  that packs a serious punch  rockets up Netflix charts as gripped fans rave how  nothing is as it seems  ,20260214T160000Z,https://www.dailymail.co.uk/tv/article-15545179/netflix-charts-spy-thriller-unfamiliar.html,2026-02-14 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/tv/article-15545179/netflix-charts-spy-thriller-unfamiliar.html', 'url_mobile': 'https://www.dailymail.co.uk/tv/article-15545179/amp/netflix-charts-spy-thriller-unfamiliar.html', 'title': '  Twisted and unpredictable  spy thriller  that packs a serious punch  rockets up Netflix charts as gripped fans rave how  nothing is as it seems  ', 'seendate': '20260214T160000Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2026/02/10/12/106259321-0-image-a-100_1770726710317.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,希臘空軍上校涉當共諜 為何在西方敲響警鐘 | 中共間諜,20260214T164500Z,https://www.epochtimes.com/b5/26/2/13/n14697797.htm,2026-02-14 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/26/2/13/n14697797.htm', 'url_mobile': 'https://www.epochtimes.com/b5/26/2/13/n14697797.htm/amp', 'title': '希臘空軍上校涉當共諜 為何在西方敲響警鐘 | 中共間諜', 'seendate': '20260214T164500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2024/09/id14335281-CCP-Directed-Spying-3-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260215T101500Z,https://www.tvguide.co.uk/schedule/aab028e9-cc87-57bc-a85f-0ffda2830789/i-spy-you-spy,2026-02-15 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/aab028e9-cc87-57bc-a85f-0ffda2830789/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260215T101500Z', 'socialimage': 'https://tv.assets.pressassociation.io/41505f26-3193-5420-a660-6ae3daa62916.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260215T101500Z,https://www.tvguide.co.uk/schedule/d4dd8dca-6f01-5d8a-8b60-e2604a59dc93/i-spy-you-spy,2026-02-15 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/d4dd8dca-6f01-5d8a-8b60-e2604a59dc93/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260215T101500Z', 'socialimage': 'https://tv.assets.pressassociation.io/41505f26-3193-5420-a660-6ae3daa62916.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Creator Confirms Major Delay After Season 3,20260216T031500Z,https://comicbook.com/anime/news/spy-x-family-creator-confirms-major-delay-after-season-3/,2026-02-16 03:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-creator-confirms-major-delay-after-season-3/', 'url_mobile': '', 'title': 'Spy x Family Creator Confirms Major Delay After Season 3', 'seendate': '20260216T031500Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/12/Spy-x-Family-Anya-Season-3.jpeg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,YRF Spy Universe Suffers Big Blow Tiger Vs Pathaan Shelved After SRK Salman Refused Less Fee,20260216T101500Z,https://www.mensxp.com/entertainment/bollywood/182163-tiger-vs-pathaan-shelved-shah-rukh-khan-salman-khan-refused-to-slash-fee.html,2026-02-16 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.mensxp.com/entertainment/bollywood/182163-tiger-vs-pathaan-shelved-shah-rukh-khan-salman-khan-refused-to-slash-fee.html', 'url_mobile': 'https://www.mensxp.com/amp/entertainment/bollywood/182163-tiger-vs-pathaan-shelved-shah-rukh-khan-salman-khan-refused-to-slash-fee.html', 'title': 'YRF Spy Universe Suffers Big Blow Tiger Vs Pathaan Shelved After SRK Salman Refused Less Fee', 'seendate': '20260216T101500Z', 'socialimage': 'https://mxp-media.ilnmedia.com/media/content/2026/Feb/social-yrf-spy-universe-tiger-pathaan_6992d2729dec1.jpg', 'domain': 'mensxp.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Secrets Declassified with David Duchovny,20260216T111500Z,https://www.tvguide.co.uk/schedule/9c1d19f8-7f0b-5744-892c-0462fbc4c76a/secrets-declassified-with-david-duchovny,2026-02-16 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/9c1d19f8-7f0b-5744-892c-0462fbc4c76a/secrets-declassified-with-david-duchovny', 'url_mobile': '', 'title': 'Secrets Declassified with David Duchovny', 'seendate': '20260216T111500Z', 'socialimage': 'https://tv.assets.pressassociation.io/2b8721e6-6b4c-54f0-9f31-6e9a4d41e84f.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"इज़राइल में ईरान के लिए जासूसी , पूर्व रक्षा मंत्री के घर की रेकी करने वाला नागरिक गिरफ्तार - israeli arab indicted for spying on former defence minister for iran",20260216T134500Z,https://www.punjabkesari.in/international/news/israeli-arab-indicted-for-spying-on-former-defence-minister-for-iran-2293737,2026-02-16 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.punjabkesari.in/international/news/israeli-arab-indicted-for-spying-on-former-defence-minister-for-iran-2293737', 'url_mobile': 'https://m.punjabkesari.in/international/news/israeli-arab-indicted-for-spying-on-former-defence-minister-for-iran-2293737?amp', 'title': 'इज़राइल में ईरान के लिए जासूसी , पूर्व रक्षा मंत्री के घर की रेकी करने वाला नागरिक गिरफ्तार - israeli arab indicted for spying on former defence minister for iran', 'seendate': '20260216T134500Z', 'socialimage': 'https://img.punjabkesari.in/multimedia/914/0/0X0/0/static.punjabkesari.in/2026_2image_16_22_311277161israel.jpg', 'domain': 'punjabkesari.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Secrets Declassified with David Duchovny,20260216T201500Z,https://www.tvguide.co.uk/schedule/9ea2740a-f2b9-588c-903c-2b690cb742bb/secrets-declassified-with-david-duchovny,2026-02-16 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/9ea2740a-f2b9-588c-903c-2b690cb742bb/secrets-declassified-with-david-duchovny', 'url_mobile': '', 'title': 'Secrets Declassified with David Duchovny', 'seendate': '20260216T201500Z', 'socialimage': 'https://tv.assets.pressassociation.io/2b8721e6-6b4c-54f0-9f31-6e9a4d41e84f.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,冯小刚新片抓特务定档2026春节 ， 雷佳音胡歌演绎四十年胡同暗战,20260217T034500Z,https://dcdv.zol.com.cn/1135/11357345.html,2026-02-17 03:45:00+00:00,,macro,SPY,"{'url': 'https://dcdv.zol.com.cn/1135/11357345.html', 'url_mobile': 'https://m.zol.com.cn/article/11357345.html', 'title': '冯小刚新片抓特务定档2026春节 ， 雷佳音胡歌演绎四十年胡同暗战', 'seendate': '20260217T034500Z', 'socialimage': '', 'domain': 'dcdv.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260217T053000Z,https://www.tvguide.co.uk/schedule/eb8d1f6e-2de6-584e-8060-20dd780ebb29/i-spy-you-spy,2026-02-17 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/eb8d1f6e-2de6-584e-8060-20dd780ebb29/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260217T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/e0fea241-3d6f-5c61-93b2-cd4c61431659.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260217T053000Z,https://www.tvguide.co.uk/schedule/f52fdcb6-7414-5c9a-8912-9a2828bed54f/i-spy-you-spy,2026-02-17 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/f52fdcb6-7414-5c9a-8912-9a2828bed54f/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260217T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/e0fea241-3d6f-5c61-93b2-cd4c61431659.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,预计为中大型SUV 或提供增程 / 纯电双动力 小鹏G02全新SUV谍照首曝 _ 新车上市 _ 汽车 _ 中金在线,20260217T054500Z,http://auto.cnfol.com/xincheshangshi/20260217/32020249.shtml,2026-02-17 05:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260217/32020249.shtml', 'url_mobile': '', 'title': '预计为中大型SUV 或提供增程 / 纯电双动力 小鹏G02全新SUV谍照首曝 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260217T054500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,鸿蒙智行顶流 百万级新旗舰 尊界MPV最新谍照曝光 标轴长轴双布局 _ 新车上市 _ 汽车 _ 中金在线,20260217T054500Z,http://auto.cnfol.com/xincheshangshi/20260217/32020186.shtml,2026-02-17 05:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260217/32020186.shtml', 'url_mobile': '', 'title': '鸿蒙智行顶流 百万级新旗舰 尊界MPV最新谍照曝光 标轴长轴双布局 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260217T054500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,座舱质感拉满 提供5座 / 6座版本 智己LS8实车内饰曝光 _ 新车上市 _ 汽车 _ 中金在线,20260217T054500Z,http://auto.cnfol.com/xincheshangshi/20260217/32020238.shtml,2026-02-17 05:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260217/32020238.shtml', 'url_mobile': '', 'title': '座舱质感拉满 提供5座 / 6座版本 智己LS8实车内饰曝光 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260217T054500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"10 Greatest Spy Thrillers of the Last 100 Years , Ranked",20260217T184500Z,https://collider.com/best-spy-thrillers-last-100-years-ranked/,2026-02-17 18:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/best-spy-thrillers-last-100-years-ranked/', 'url_mobile': '', 'title': '10 Greatest Spy Thrillers of the Last 100 Years , Ranked', 'seendate': '20260217T184500Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2026/02/mission-impossible-henry-cavill.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,الجيش اللبناني يفكك جهاز تجسس إسرائيلي في بلدة كفرشوبا في جنوب لبنان,20260217T191500Z,https://www.shorouknews.com/news/view.aspx?cdate=17022026&id=a5c6b824-861d-46fa-a834-4dc96b80c695,2026-02-17 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.shorouknews.com/news/view.aspx?cdate=17022026&id=a5c6b824-861d-46fa-a834-4dc96b80c695', 'url_mobile': '', 'title': 'الجيش اللبناني يفكك جهاز تجسس إسرائيلي في بلدة كفرشوبا في جنوب لبنان', 'seendate': '20260217T191500Z', 'socialimage': 'https://www.shorouknews.com/uploadedimages/Box/original/%D8%A7%D9%84%D8%AC%D9%8A%D8%B4%20%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A.jpg', 'domain': 'shorouknews.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,الجيش اللبناني يفكك جهاز تجسس إسرائيلي في بلدة كفرشوبا في جنوب لبنان,20260217T193000Z,https://www.dostor.org/5424175,2026-02-17 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.dostor.org/5424175', 'url_mobile': '', 'title': 'الجيش اللبناني يفكك جهاز تجسس إسرائيلي في بلدة كفرشوبا في جنوب لبنان', 'seendate': '20260217T193000Z', 'socialimage': '', 'domain': 'dostor.org', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Pierre Maillard : un proche du général de Gaulle et un potentiel espion russe,20260218T054500Z,https://www.lexpress.fr/podcasts/nid-despions/pierre-maillard-proche-du-general-de-gaulle-et-potentiel-espion-russe-2N2KLZFXM5B4NCGVDMLHQ66IAA/,2026-02-18 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.lexpress.fr/podcasts/nid-despions/pierre-maillard-proche-du-general-de-gaulle-et-potentiel-espion-russe-2N2KLZFXM5B4NCGVDMLHQ66IAA/', 'url_mobile': '', 'title': 'Pierre Maillard : un proche du général de Gaulle et un potentiel espion russe', 'seendate': '20260218T054500Z', 'socialimage': 'https://www.lexpress.fr/resizer/v2/EAZPMVDCVZEW7O66F7B5F6C474.jpg?auth=ba988cb586dacf84bf38dee7a5276bcf4dc5920375e565c06fbfe2944a40eb9a&quality=85&focal=972%2C552', 'domain': 'lexpress.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260218T054500Z,https://www.tvguide.co.uk/schedule/6f2d8c5c-8dd7-5713-b5c5-ce46a08cddb7/i-spy-you-spy,2026-02-18 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/6f2d8c5c-8dd7-5713-b5c5-ce46a08cddb7/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260218T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/6a68cd5b-8ae4-539c-96eb-5479c80fcd65.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260218T054500Z,https://www.tvguide.co.uk/schedule/25a12b4f-4b48-5dd7-bf86-86915cfdc66b/i-spy-you-spy,2026-02-18 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/25a12b4f-4b48-5dd7-bf86-86915cfdc66b/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260218T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/6a68cd5b-8ae4-539c-96eb-5479c80fcd65.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,延续零跑D19设计风格 零跑D99内饰谍照曝光 有望年中上市 _ 新车上市 _ 汽车 _ 中金在线,20260218T054500Z,http://auto.cnfol.com/xincheshangshi/20260218/32020454.shtml,2026-02-18 05:45:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260218/32020454.shtml', 'url_mobile': '', 'title': '延续零跑D19设计风格 零跑D99内饰谍照曝光 有望年中上市 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260218T054500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,＜1分で解説＞スパイ防止法議論開始へ 高市首相肝入りも懸念多く,20260218T081500Z,https://mainichi.jp/articles/20260218/k00/00m/010/186000c,2026-02-18 08:15:00+00:00,,macro,SPY,"{'url': 'https://mainichi.jp/articles/20260218/k00/00m/010/186000c', 'url_mobile': '', 'title': '＜1分で解説＞スパイ防止法議論開始へ 高市首相肝入りも懸念多く', 'seendate': '20260218T081500Z', 'socialimage': 'https://cdn.mainichi.jp/vol1/2026/02/18/20260218mpj00m010183000p/0c10.jpg?1', 'domain': 'mainichi.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"İsrailli şirketlerin geliştirdiği casusluk yazılımı Predator , Angolalı gazeteciyi hedef aldı",20260218T154500Z,http://www.haberler.com/guncel/uluslararasi-af-orgutu-israilli-casus-yazilimi-ile-gazeteciye-saldiri-yapildi-19580408-haberi/,2026-02-18 15:45:00+00:00,,macro,SPY,"{'url': 'http://www.haberler.com/guncel/uluslararasi-af-orgutu-israilli-casus-yazilimi-ile-gazeteciye-saldiri-yapildi-19580408-haberi/', 'url_mobile': 'https://www.haberler.com/amp/uluslararasi-af-orgutu-israilli-casus-yazilimi-ile-gazeteciye-saldiri-yapildi-19580408-haberi/', 'title': 'İsrailli şirketlerin geliştirdiği casusluk yazılımı Predator , Angolalı gazeteciyi hedef aldı', 'seendate': '20260218T154500Z', 'socialimage': '', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Netflix 6 - Part Spy Series Breaks Out as a Global Streaming Sensation,20260219T003000Z,https://collider.com/netflix-spy-thriller-unfamiliar-global-streaming-success-february-2026/,2026-02-19 00:30:00+00:00,,macro,SPY,"{'url': 'https://collider.com/netflix-spy-thriller-unfamiliar-global-streaming-success-february-2026/', 'url_mobile': '', 'title': 'Netflix 6 - Part Spy Series Breaks Out as a Global Streaming Sensation', 'seendate': '20260219T003000Z', 'socialimage': '', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,张艺谋回应间谍交接手机方式,20260219T033000Z,http://finance.sina.com.cn/jjxw/2026-02-19/doc-inhnifxw1448820.shtml,2026-02-19 03:30:00+00:00,,macro,SPY,"{'url': 'http://finance.sina.com.cn/jjxw/2026-02-19/doc-inhnifxw1448820.shtml', 'url_mobile': '', 'title': '张艺谋回应间谍交接手机方式', 'seendate': '20260219T033000Z', 'socialimage': '', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Disney+ 2 - Part Spy Thriller Series With 96 % RT Score Is The Perfect Weekend Binge,20260219T224500Z,https://screenrant.com/andor-disney-plus-spy-thriller-series-must-watch/,2026-02-19 22:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/andor-disney-plus-spy-thriller-series-must-watch/', 'url_mobile': '', 'title': 'Disney+ 2 - Part Spy Thriller Series With 96 % RT Score Is The Perfect Weekend Binge', 'seendate': '20260219T224500Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/2026/02/frightened-man-in-andor-season-2.jpg?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,新款宝马M5旅行版冬季测试谍照曝光 ， 2027年中全球首发,20260220T040000Z,https://auto.zol.com.cn/1136/11362159.html,2026-02-20 04:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1136/11362159.html', 'url_mobile': 'https://m.zol.com.cn/article/11362159.html', 'title': '新款宝马M5旅行版冬季测试谍照曝光 ， 2027年中全球首发', 'seendate': '20260220T040000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
