asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,曝光 ！ 有人企图将稀土灌入塑料模特 ， 偷运出境 …… ,20250719T031500Z,http://news.cyol.com/gb/articles/2025-07/19/content_zxgQNYUYZo.html,2025-07-19 03:15:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2025-07/19/content_zxgQNYUYZo.html', 'url_mobile': '', 'title': '曝光 ！ 有人企图将稀土灌入塑料模特 ， 偷运出境 …… ', 'seendate': '20250719T031500Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,曝光 ！ 有人企图将稀土灌入塑料模特 ， 偷运出境 …… ,20250719T031500Z,http://news.cyol.com/gb/articles/2025-07/19/content_qbJewncpdJ.html,2025-07-19 03:15:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2025-07/19/content_qbJewncpdJ.html', 'url_mobile': '', 'title': '曝光 ！ 有人企图将稀土灌入塑料模特 ， 偷运出境 …… ', 'seendate': '20250719T031500Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,賛成の野党議員に岩屋外相は … それでも米国にスパイ防止法が存続する理由 江崎道朗,20250719T050000Z,https://www.sankei.com/article/20250719-HGJA2OLNJZGSPIMEZRX5OGWXFA/,2025-07-19 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.sankei.com/article/20250719-HGJA2OLNJZGSPIMEZRX5OGWXFA/', 'url_mobile': '', 'title': '賛成の野党議員に岩屋外相は … それでも米国にスパイ防止法が存続する理由 江崎道朗', 'seendate': '20250719T050000Z', 'socialimage': 'https://www.sankei.com/resizer/v2/7BFRBQEE3FIY3ODT7JYY2GTGPE.jpg?auth=1e2f2150151bb7851a9849d27b0574eae2859d8a8067dc7744a4ced1bfb81a8b&quality=50&smart=true', 'domain': 'sankei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,New Spy Agency Simulator Quartermaster Announced,20250719T063000Z,https://bleedingcool.com/games/new-spy-agency-simulator-quartermaster-announced/,2025-07-19 06:30:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/games/new-spy-agency-simulator-quartermaster-announced/', 'url_mobile': '', 'title': 'New Spy Agency Simulator Quartermaster Announced', 'seendate': '20250719T063000Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2025/07/Quartermaster-Art.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,遭控間諜行為被判刑 日本藥廠員工不上訴 | 兩岸,20250719T064500Z,https://www.cna.com.tw/news/acn/202507190098.aspx,2025-07-19 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202507190098.aspx', 'url_mobile': '', 'title': '遭控間諜行為被判刑 日本藥廠員工不上訴 | 兩岸', 'seendate': '20250719T064500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,遭控間諜行為被判刑 日本藥廠員工不上訴 | 兩岸,20250719T070000Z,https://www.cna.com.tw:443/news/acn/202507190098.aspx,2025-07-19 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/acn/202507190098.aspx', 'url_mobile': '', 'title': '遭控間諜行為被判刑 日本藥廠員工不上訴 | 兩岸', 'seendate': '20250719T070000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,تسنيم : اعتقال جاسوس أوروبيّ في إيران - Lebanon News,20250719T093000Z,https://www.lbcgroup.tv/news/world/862446/%D8%AA%D8%B3%D9%86%D9%8A%D9%85-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%91-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86/ar,2025-07-19 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.lbcgroup.tv/news/world/862446/%D8%AA%D8%B3%D9%86%D9%8A%D9%85-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%91-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86/ar', 'url_mobile': '', 'title': 'تسنيم : اعتقال جاسوس أوروبيّ في إيران - Lebanon News', 'seendate': '20250719T093000Z', 'socialimage': 'https://www.lbcgroup.tv/uploadImages/DocumentImages/Doc-T-862446-638860308687334319.jpg', 'domain': 'lbcgroup.tv', 'language': 'Arabic', 'sourcecountry': 'Lebanon'}"
gdelt_news,gdelt_doc,SPY,アステラス製薬の邦人社員 、 現時点で上訴しない意向 …「 日本への情報提供 」 をスパイ活動と認定,20250719T154500Z,https://news.livedoor.com/article/detail/29201254/,2025-07-19 15:45:00+00:00,,macro,SPY,"{'url': 'https://news.livedoor.com/article/detail/29201254/', 'url_mobile': '', 'title': 'アステラス製薬の邦人社員 、 現時点で上訴しない意向 …「 日本への情報提供 」 をスパイ活動と認定', 'seendate': '20250719T154500Z', 'socialimage': 'https://image.news.livedoor.com/newsimage/stf/6/8/68589_1231_6a3da29b_f4527f64.jpg', 'domain': 'news.livedoor.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,90 دنوں تک مسلسل پرواز کرنے والا جاسوس ڈرون,20250719T220000Z,https://www.express.pk/story/2770534/upto-90-days-flight-drone-2770534,2025-07-19 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2770534/upto-90-days-flight-drone-2770534', 'url_mobile': 'https://www.express.pk/story/2770534/upto-90-days-flight-drone-2770534?amp=1', 'title': '90 دنوں تک مسلسل پرواز کرنے والا جاسوس ڈرون', 'seendate': '20250719T220000Z', 'socialimage': 'https://img.express.pk/media/images/skydweller1752951873-0/skydweller1752951873-0-600x450.webp', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,日藥廠員工間諜罪獲刑 日媒 ： 中國指控拿錢蒐集情報 | 兩岸,20250720T091500Z,https://www.cna.com.tw:443/news/acn/202507200117.aspx,2025-07-20 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/acn/202507200117.aspx', 'url_mobile': '', 'title': '日藥廠員工間諜罪獲刑 日媒 ： 中國指控拿錢蒐集情報 | 兩岸', 'seendate': '20250720T091500Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250720/960x641_wmkn_499916524372_0.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,日藥廠員工間諜罪獲刑 日媒 ： 中國指控拿錢蒐集情報 - 國際,20250720T094500Z,https://news.ltn.com.tw/news/world/breakingnews/5114458,2025-07-20 09:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5114458', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5114458', 'title': '日藥廠員工間諜罪獲刑 日媒 ： 中國指控拿錢蒐集情報 - 國際', 'seendate': '20250720T094500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/07/20/phpBG7b83.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Finally Shares a Massive Love Confession 7 Years in the Making,20250720T213000Z,https://comicbook.com/anime/news/spy-x-family-yor-loid-love-confession-romance/,2025-07-20 21:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-yor-loid-love-confession-romance/', 'url_mobile': '', 'title': 'Spy x Family Finally Shares a Massive Love Confession 7 Years in the Making', 'seendate': '20250720T213000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/07/Spy-x-Family-Yor-Loid-Love-Confession-Romance.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,新款奥迪S3谍照曝光 内饰大变样 _ 新闻频道 _ 中华网,20250721T034500Z,https://news.china.com/socialgd/10000169/20250721/48635050.html,2025-07-21 03:45:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250721/48635050.html', 'url_mobile': '', 'title': '新款奥迪S3谍照曝光 内饰大变样 _ 新闻频道 _ 中华网', 'seendate': '20250721T034500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Ukraine bắt loạt quan chức chống tham nhũng , nghi làm gián điệp cho Nga",20250722T031500Z,https://dantri.com.vn/the-gioi/ukraine-bat-loat-quan-chuc-chong-tham-nhung-nghi-lam-gian-diep-cho-nga-20250722083654751.htm,2025-07-22 03:15:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/the-gioi/ukraine-bat-loat-quan-chuc-chong-tham-nhung-nghi-lam-gian-diep-cho-nga-20250722083654751.htm', 'url_mobile': '', 'title': 'Ukraine bắt loạt quan chức chống tham nhũng , nghi làm gián điệp cho Nga', 'seendate': '20250722T031500Z', 'socialimage': 'https://cdnphoto.dantri.com.vn/UXEaxIpvtozyKAsuuY0t3LoVRvA=/zoom/1200_630/2025/07/22/ukraine-cropped-1753151251799.jpg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,BMW 「 M3 EV 」 発売前に衝撃の事実発覚 … それでも圧倒するパフォーマンスでカバー - スポニチ Sponichi Annex クルマ,20250722T110000Z,https://www.sponichi.co.jp/car/news/2025/07/22/kiji/20250722c00045SCE004000c.html,2025-07-22 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/07/22/kiji/20250722c00045SCE004000c.html', 'url_mobile': '', 'title': 'BMW 「 M3 EV 」 発売前に衝撃の事実発覚 … それでも圧倒するパフォーマンスでカバー - スポニチ Sponichi Annex クルマ', 'seendate': '20250722T110000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/07/22/jpeg/20250722c01045SCE004000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 3 Teases Return With First Trailer : Watch,20250722T140000Z,https://comicbook.com/anime/news/spy-x-family-season-3-trailer/,2025-07-22 14:00:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-season-3-trailer/', 'url_mobile': '', 'title': 'Spy x Family Season 3 Teases Return With First Trailer : Watch', 'seendate': '20250722T140000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/07/Spy-x-Family-Season-3-Anime.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"After a 2 Year Wait ,  Spy x Family  Returns With a Riveting Season 3 Trailer",20250722T174500Z,https://collider.com/spy-x-family-season-3-trailer/,2025-07-22 17:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-x-family-season-3-trailer/', 'url_mobile': '', 'title': 'After a 2 Year Wait ,  Spy x Family  Returns With a Riveting Season 3 Trailer', 'seendate': '20250722T174500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2025/07/loid-forger-spy-x-family-season-3.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Spy x Family Returns in Season 3 Teaser Trailer,20250722T211500Z,https://movieweb.com/spy-x-family-season-3-teaser-trailer/,2025-07-22 21:15:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/spy-x-family-season-3-teaser-trailer/', 'url_mobile': '', 'title': '  Spy x Family Returns in Season 3 Teaser Trailer', 'seendate': '20250722T211500Z', 'socialimage': 'https://static1.moviewebimages.com/wordpress/wp-content/uploads/2025/07/yor-in-spy-x-family.jpg', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,我国渔民打捞到间谍窃密装置 境外情报机关频密活动 _ 新闻频道 _ 中华网,20250723T033000Z,https://news.china.com/socialgd/10000169/20250723/48643272.html,2025-07-23 03:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250723/48643272.html', 'url_mobile': '', 'title': '我国渔民打捞到间谍窃密装置 境外情报机关频密活动 _ 新闻频道 _ 中华网', 'seendate': '20250723T033000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,外交官遭誣共諜家屬發聲挺罷 徐巧芯 ： 誤植抱歉 、 但真抓到同名同姓 | ETtoday政治新聞,20250723T034500Z,https://www.ettoday.net/news/20250723/3001406.htm,2025-07-23 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20250723/3001406.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=3001406', 'title': '外交官遭誣共諜家屬發聲挺罷 徐巧芯 ： 誤植抱歉 、 但真抓到同名同姓 | ETtoday政治新聞', 'seendate': '20250723T034500Z', 'socialimage': 'https://cdn2.ettoday.net/images/8320/e8320205.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中國國安部披露境外多類型  海洋間諜  行徑 | 內地,20250723T050000Z,https://www.hkcna.hk/docDetail.jsp?id=101061329&channel=2808,2025-07-23 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.hkcna.hk/docDetail.jsp?id=101061329&channel=2808', 'url_mobile': '', 'title': '中國國安部披露境外多類型  海洋間諜  行徑 | 內地', 'seendate': '20250723T050000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,Apple cảnh báo người dùng iPhone về phần mềm gián điệp nguy hiểm,20250723T051500Z,https://plo.vn/ky-nguyen-so/apple-canh-bao-nguoi-dung-iphone-ve-phan-mem-gian-diep-nguy-hiem-post861830.html,2025-07-23 05:15:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/ky-nguyen-so/apple-canh-bao-nguoi-dung-iphone-ve-phan-mem-gian-diep-nguy-hiem-post861830.html', 'url_mobile': 'https://plo.vn/ky-nguyen-so/apple-canh-bao-nguoi-dung-iphone-ve-phan-mem-gian-diep-nguy-hiem-post861830.amp', 'title': 'Apple cảnh báo người dùng iPhone về phần mềm gián điệp nguy hiểm', 'seendate': '20250723T051500Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2025/vrwqqxjwp/2025_07_23/phan-mem-gian-diep-tan-cong-iphone-8802-831.jpeg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Apple cảnh báo người dùng iPhone về phần mềm gián điệp nguy hiểm,20250723T061500Z,https://vietgiaitri.com/apple-canh-bao-nguoi-dung-iphone-ve-phan-mem-gian-diep-nguy-hiem-20250723i7493476/,2025-07-23 06:15:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/apple-canh-bao-nguoi-dung-iphone-ve-phan-mem-gian-diep-nguy-hiem-20250723i7493476/', 'url_mobile': '', 'title': 'Apple cảnh báo người dùng iPhone về phần mềm gián điệp nguy hiểm', 'seendate': '20250723T061500Z', 'socialimage': 'https://q.vietgiaitri.com/2025/7/23/apple-canh-bao-nguoi-dung-iphone-ve-phan-mem-gian-diep-nguy-hiem-c696d-7493476_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,渔民捕鱼意外打捞某国水下窃密装置 隐蔽采集海洋数据 _ 新闻频道 _ 中华网,20250723T074500Z,https://news.china.com/socialgd/10000169/20250723/48644636.html,2025-07-23 07:45:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250723/48644636.html', 'url_mobile': '', 'title': '渔民捕鱼意外打捞某国水下窃密装置 隐蔽采集海洋数据 _ 新闻频道 _ 中华网', 'seendate': '20250723T074500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,الجيش اللبناني : تفكيك جهاز تجسس إسرائيلي بمزرعة بسطرة – حاصبيا – قناة المنار,20250723T200000Z,https://www.almanar.com.lb/article/88992/,2025-07-23 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.almanar.com.lb/article/88992/', 'url_mobile': '', 'title': 'الجيش اللبناني : تفكيك جهاز تجسس إسرائيلي بمزرعة بسطرة – حاصبيا – قناة المنار', 'seendate': '20250723T200000Z', 'socialimage': 'https://www.almanar.com.lb/uploads/2025/06/manar-8e3c8f5742dbe606.jpg', 'domain': 'almanar.com.lb', 'language': 'Arabic', 'sourcecountry': 'Lebanon'}"
gdelt_news,gdelt_doc,SPY, 「 間諜蟑螂 」 未來擬上戰場 ！ 德國積極建軍國防預算上看5 . 6兆 | ETtoday國際新聞,20250724T013000Z,https://www.ettoday.net/news/20250724/3002017.htm,2025-07-24 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20250724/3002017.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=3002017', 'title': ' 「 間諜蟑螂 」 未來擬上戰場 ！ 德國積極建軍國防預算上看5 . 6兆 | ETtoday國際新聞', 'seendate': '20250724T013000Z', 'socialimage': 'https://cdn2.ettoday.net/images/8321/e8321993.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Ukraine bắt quả tang một phụ nữ đang cài bom ở quán cà phê , chặn âm mưu khủng bố",20250725T044500Z,https://baomoi.com/ukraine-bat-qua-tang-mot-phu-nu-dang-cai-bom-o-quan-ca-phe-chan-am-muu-khung-bo-c52834160.epi,2025-07-25 04:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/ukraine-bat-qua-tang-mot-phu-nu-dang-cai-bom-o-quan-ca-phe-chan-am-muu-khung-bo-c52834160.epi', 'url_mobile': '', 'title': 'Ukraine bắt quả tang một phụ nữ đang cài bom ở quán cà phê , chặn âm mưu khủng bố', 'seendate': '20250725T044500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Ukraine bắt quả tang một phụ nữ đang cài bom ở quán cà phê , chặn âm mưu khủng bố",20250725T044500Z,https://baotintuc.vn/the-gioi/ukraine-bat-qua-tang-mot-phu-nu-dang-cai-bom-o-quan-ca-phe-chan-am-muu-khung-bo-20250725102425186.htm,2025-07-25 04:45:00+00:00,,macro,SPY,"{'url': 'https://baotintuc.vn/the-gioi/ukraine-bat-qua-tang-mot-phu-nu-dang-cai-bom-o-quan-ca-phe-chan-am-muu-khung-bo-20250725102425186.htm', 'url_mobile': '', 'title': 'Ukraine bắt quả tang một phụ nữ đang cài bom ở quán cà phê , chặn âm mưu khủng bố', 'seendate': '20250725T044500Z', 'socialimage': 'https://cdnmedia.baotintuc.vn/Upload/YfjSW8DWZtJKwKaxMsyNng/files/2024/257SBU1.jpeg', 'domain': 'baotintuc.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,ついに姿を現した  M  モンスター ! BMW iX3 Mが示す電動SUVの未来 、 世界を揺るがすその正体とは !? - スポニチ Sponichi Annex クルマ,20250725T054500Z,https://www.sponichi.co.jp/car/news/2025/07/25/kiji/20250725c00045SCE005000c.html,2025-07-25 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/07/25/kiji/20250725c00045SCE005000c.html', 'url_mobile': '', 'title': 'ついに姿を現した  M  モンスター ! BMW iX3 Mが示す電動SUVの未来 、 世界を揺るがすその正体とは !? - スポニチ Sponichi Annex クルマ', 'seendate': '20250725T054500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/07/25/jpeg/20250725c01045SCE005000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"  See you on ...: Is Alia Bhatt confirming her  Alpha  cameo in Hrithik Roshan , Jr NTR and Kiara Advani  War 2 ? | Hindi Movie News",20250725T154500Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/see-you-on-is-alia-bhatt-confirming-her-alpha-cameo-in-hrithik-roshan-jr-ntr-and-kiara-advanis-war-2/articleshow/122908627.cms,2025-07-25 15:45:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/see-you-on-is-alia-bhatt-confirming-her-alpha-cameo-in-hrithik-roshan-jr-ntr-and-kiara-advanis-war-2/articleshow/122908627.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/see-you-on-is-alia-bhatt-confirming-her-alpha-cameo-in-hrithik-roshan-jr-ntr-and-kiara-advanis-war-2/amp_articleshow/122908627.cms', 'title': '  See you on ...: Is Alia Bhatt confirming her  Alpha  cameo in Hrithik Roshan , Jr NTR and Kiara Advani  War 2 ? | Hindi Movie News', 'seendate': '20250725T154500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-122908627,width-1070,height-580,imgsize-66158,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,3 . 0 T 、 六缸 、 550牛 · 米 ， 加长效果明显 ！ 国产全新A6子谍照首曝 ！ ,20250726T051500Z,https://k.sina.com.cn/article_1109550772_422266b4019015z5k.html,2025-07-26 05:15:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_1109550772_422266b4019015z5k.html', 'url_mobile': '', 'title': '3 . 0 T 、 六缸 、 550牛 · 米 ， 加长效果明显 ！ 国产全新A6子谍照首曝 ！ ', 'seendate': '20250726T051500Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20250726s/200/w500h500/20250726/3d43-ae5583404f897daa6c7ecc8d63436407.jpg', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Maharashtra के मंत्रियों के फोन हो रहे टैप ! शरद पवार गुट का दावा -  जासूसी के डर से मोबाइल कर रहे स्विच ऑफ  - Sharad Pawar NCP MLA Rohit Pawar Claims Some Ministers In Mahayuti Govt Switched Off Phone Of Snooping Fear,20250726T071500Z,https://www.jagran.com/politics/national-sharad-pawar-ncp-mla-rohit-pawar-claims-some-ministers-in-mahayuti-govt-switched-off-phone-of-snooping-fear-23994774.html,2025-07-26 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/politics/national-sharad-pawar-ncp-mla-rohit-pawar-claims-some-ministers-in-mahayuti-govt-switched-off-phone-of-snooping-fear-23994774.html', 'url_mobile': '', 'title': 'Maharashtra के मंत्रियों के फोन हो रहे टैप ! शरद पवार गुट का दावा -  जासूसी के डर से मोबाइल कर रहे स्विच ऑफ  - Sharad Pawar NCP MLA Rohit Pawar Claims Some Ministers In Mahayuti Govt Switched Off Phone Of Snooping Fear', 'seendate': '20250726T071500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/26072025/26_07_2025-rohit_pawar_and_ajit_pawar_23994774_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,岩手日報ONLINE,20250726T160000Z,https://www.iwate-np.co.jp/article/oricon/2397787,2025-07-26 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.iwate-np.co.jp/article/oricon/2397787', 'url_mobile': '', 'title': '岩手日報ONLINE', 'seendate': '20250726T160000Z', 'socialimage': '', 'domain': 'iwate-np.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,大橋和也×渋谷凪咲 「 リベンジ ・ スパイ 」 舞台裏を紹介 、 メイキングが配信スタート,20250726T163000Z,https://natalie.mu/eiga/news/633770,2025-07-26 16:30:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/eiga/news/633770', 'url_mobile': '', 'title': '大橋和也×渋谷凪咲 「 リベンジ ・ スパイ 」 舞台裏を紹介 、 メイキングが配信スタート', 'seendate': '20250726T163000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/eiga/2025/0726/revenge_spy_20250724_02.jpg?impolicy=twitter_card_face_crop', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,Robotic Spy Cuttlefish Documents the Struggle Between a Real Cuttlefish and a Hungry Seal,20250726T203000Z,https://laughingsquid.com/spy-cuttlefish-seal-struggle/,2025-07-26 20:30:00+00:00,,macro,SPY,"{'url': 'https://laughingsquid.com/spy-cuttlefish-seal-struggle/', 'url_mobile': '', 'title': 'Robotic Spy Cuttlefish Documents the Struggle Between a Real Cuttlefish and a Hungry Seal', 'seendate': '20250726T203000Z', 'socialimage': 'https://laughingsquid.com/wp-content/uploads/2025/07/spy-cuttlefish-seal.jpg', 'domain': 'laughingsquid.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  किंगडम  ट्रेलर : विजय देवरकोंडा जासूस बनकर नए मिशन पर निकले , एक्शन और खौफ से भरी फिल्म बस 3 दिन बाद होगी रिलीज",20250727T050000Z,https://navbharattimes.indiatimes.com/entertainment/south-movie/kingdom-trailer-vijay-deverakonda-satya-dev-bhagyashrii-film-release-date/articleshow/122931186.cms,2025-07-27 05:00:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/entertainment/south-movie/kingdom-trailer-vijay-deverakonda-satya-dev-bhagyashrii-film-release-date/articleshow/122931186.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/entertainment/south-movie/kingdom-trailer-vijay-deverakonda-satya-dev-bhagyashrii-film-release-date/amp_articleshow/122931186.cms', 'title': '  किंगडम  ट्रेलर : विजय देवरकोंडा जासूस बनकर नए मिशन पर निकले , एक्शन और खौफ से भरी फिल्म बस 3 दिन बाद होगी रिलीज', 'seendate': '20250727T050000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-23604,msid-122931200/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
