asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Rajasthan Intelligence caught Pak spy in Delhi got Indian citizenship 6 years ago - राजस्थान इंटेलिजेंस ने दिल्ली में पकड़ा पाक जासूस , 6 साल पहले ही मिली थी भारतीय नागरिकता",20220821T160000Z,https://www.livehindustan.com/rajasthan/story-rajasthan-intelligence-caught-pak-spy-in-delhi-got-indian-citizenship-6-years-ago-6967464.html,2022-08-21 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/rajasthan/story-rajasthan-intelligence-caught-pak-spy-in-delhi-got-indian-citizenship-6-years-ago-6967464.html', 'url_mobile': 'https://www.livehindustan.com/rajasthan/story-rajasthan-intelligence-caught-pak-spy-in-delhi-got-indian-citizenship-6-years-ago-6967464.amp.html', 'title': 'Rajasthan Intelligence caught Pak spy in Delhi got Indian citizenship 6 years ago - राजस्थान इंटेलिजेंस ने दिल्ली में पकड़ा पाक जासूस , 6 साल पहले ही मिली थी भारतीय नागरिकता', 'seendate': '20220821T160000Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2022/08/21/16_9/16_9_1/_1661091012.jpeg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,刘少奇 ： 1963年 ， 蒋经国部署刺杀刘少奇 ， 炸药已到位 ， 多亏一位照相馆老板 - 由reno2389发表,20220821T171500Z,https://bbs.wenxuecity.com/bbs/liushaoqi/1556894.html,2022-08-21 17:15:00+00:00,,macro,SPY,"{'url': 'https://bbs.wenxuecity.com/bbs/liushaoqi/1556894.html', 'url_mobile': '', 'title': '刘少奇 ： 1963年 ， 蒋经国部署刺杀刘少奇 ， 炸药已到位 ， 多亏一位照相馆老板 - 由reno2389发表', 'seendate': '20220821T171500Z', 'socialimage': '', 'domain': 'bbs.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,刘少奇 ： 1963年 ， 蒋经国部署刺杀刘少奇 ， 炸药已到位 ， 多亏一位照相馆老板 - 由reno2389发表,20220821T234500Z,https://bbs.wenxuecity.com/liushaoqi/1556894.html,2022-08-21 23:45:00+00:00,,macro,SPY,"{'url': 'https://bbs.wenxuecity.com/liushaoqi/1556894.html', 'url_mobile': '', 'title': '刘少奇 ： 1963年 ， 蒋经国部署刺杀刘少奇 ， 炸药已到位 ， 多亏一位照相馆老板 - 由reno2389发表', 'seendate': '20220821T234500Z', 'socialimage': '', 'domain': 'bbs.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,இலங்கையில் இருந்து புறப்பட்டது சீன உளவு கப்பல்,20220822T134500Z,https://www.maalaimalar.com:443/news/world/chinese-spy-ship-yuan-wang-5-departs-from-srilanka-503008,2022-08-22 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/world/chinese-spy-ship-yuan-wang-5-departs-from-srilanka-503008', 'url_mobile': 'https://www.maalaimalar.com/amp/news/world/chinese-spy-ship-yuan-wang-5-departs-from-srilanka-503008', 'title': 'இலங்கையில் இருந்து புறப்பட்டது சீன உளவு கப்பல்', 'seendate': '20220822T134500Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2022/08/22/1750174-ship.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Chinese satellite tracking ship leaves Sri Lanka after controversial visit | இந்திய பாதுகாப்பு அச்சுறுத்தலாக விளங்கிய சீன உளவு கப்பல் இலங்கையில் இருந்து புறப்பட்டது ...! ,20220822T144500Z,https://www.dailythanthi.com:443/News/World/chinese-satellite-tracking-ship-leaves-sri-lanka-after-controversial-visit-774980,2022-08-22 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/World/chinese-satellite-tracking-ship-leaves-sri-lanka-after-controversial-visit-774980', 'url_mobile': 'https://www.dailythanthi.com/amp/News/World/chinese-satellite-tracking-ship-leaves-sri-lanka-after-controversial-visit-774980', 'title': 'Chinese satellite tracking ship leaves Sri Lanka after controversial visit | இந்திய பாதுகாப்பு அச்சுறுத்தலாக விளங்கிய சீன உளவு கப்பல் இலங்கையில் இருந்து புறப்பட்டது ...! ', 'seendate': '20220822T144500Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2022/08/22/835957-cc.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,இலங்கையில் இருந்து புறப்பட்டது சீன உளவு கப்பல்,20220822T163000Z,https://www.maalaimalar.com/news/world/chinese-spy-ship-yuan-wang-5-departs-from-srilanka-503008,2022-08-22 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com/news/world/chinese-spy-ship-yuan-wang-5-departs-from-srilanka-503008', 'url_mobile': 'https://www.maalaimalar.com/amp/news/world/chinese-spy-ship-yuan-wang-5-departs-from-srilanka-503008', 'title': 'இலங்கையில் இருந்து புறப்பட்டது சீன உளவு கப்பல்', 'seendate': '20220822T163000Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2022/08/22/1750174-ship.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Cliffhanger Sets Up Loid Worst Nightmare,20220823T023000Z,https://comicbook.com/anime/news/spy-x-family-loid-twilight-spy-operation-strix-nightmare-manga/,2022-08-23 02:30:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-loid-twilight-spy-operation-strix-nightmare-manga/', 'url_mobile': 'https://comicbook.com/anime/amp/news/spy-x-family-loid-twilight-spy-operation-strix-nightmare-manga/', 'title': 'Spy x Family Cliffhanger Sets Up Loid Worst Nightmare', 'seendate': '20220823T023000Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2022/08/22/07290376-015b-4179-aef5-96630796d3f8/spy-x-family-loid-twilight-spy-operation-strix-nightmare.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,BREAKING ! Color Spy Bahu shifts to Nima Denzongpa slot from 5th September,20220825T133000Z,https://www.tellychakkar.com/tv/tv-news/breaking-colors-spy-bahu-shifts-nima-denzongpa-s-slot-5th-september-220825,2022-08-25 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.tellychakkar.com/tv/tv-news/breaking-colors-spy-bahu-shifts-nima-denzongpa-s-slot-5th-september-220825', 'url_mobile': 'https://www.tellychakkar.com/tv/tv-news/breaking-colors-spy-bahu-shifts-nima-denzongpa-s-slot-5th-september-220825?amp', 'title': 'BREAKING ! Color Spy Bahu shifts to Nima Denzongpa slot from 5th September', 'seendate': '20220825T133000Z', 'socialimage': 'https://www.tellychakkar.com/sites/www.tellychakkar.com/files/images/story/2022/08/25/serial1.jpg', 'domain': 'tellychakkar.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Hindistan hükümeti casus yazılım  Pegasus  u soruşturan komiteyle iş birliği yapmadı,20220825T141500Z,https://www.konhaber.com/guncel/hindistan_hukumeti_casus_yazilim_pegasus_u_sorusturan_komiteyle_is_birligi_yapmadi-1825175h,2022-08-25 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.konhaber.com/guncel/hindistan_hukumeti_casus_yazilim_pegasus_u_sorusturan_komiteyle_is_birligi_yapmadi-1825175h', 'url_mobile': 'https://www.konhaber.com/amp/haber-hindistan_hukumeti_casus_yazilim_pegasus_u_sorusturan_komiteyle_is_birligi_yapmadi-1825175', 'title': 'Hindistan hükümeti casus yazılım  Pegasus  u soruşturan komiteyle iş birliği yapmadı', 'seendate': '20220825T141500Z', 'socialimage': '', 'domain': 'konhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"पेगासस जासूसी कांड की फर्जी कहानी , दुष्प्रचार का सहारा लेकर सरकार को कठघरे में खड़ा करने की कोशि‍श",20220825T170000Z,https://www.jagran.com/news/editorial-fake-story-of-pegasus-espionage-case-trying-to-put-the-government-in-the-dock-by-resorting-to-propaganda-23012537.html,2022-08-25 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/news/editorial-fake-story-of-pegasus-espionage-case-trying-to-put-the-government-in-the-dock-by-resorting-to-propaganda-23012537.html', 'url_mobile': 'https://m.jagran.com/lite/editorial/nazariya-fake-story-of-pegasus-espionage-case-trying-to-put-the-government-in-the-dock-by-resorting-to-propaganda-23012537.html', 'title': 'पेगासस जासूसी कांड की फर्जी कहानी , दुष्प्रचार का सहारा लेकर सरकार को कठघरे में खड़ा करने की कोशि\u200dश', 'seendate': '20220825T170000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/25082022/25_08_2022-pegasus_23012537.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ロシアのスパイ120人が日本に潜入 だましの手口を徹底解説,20220825T180000Z,https://business.nikkei.com/atcl/NBD/19/00117/00219/,2022-08-25 18:00:00+00:00,,macro,SPY,"{'url': 'https://business.nikkei.com/atcl/NBD/19/00117/00219/', 'url_mobile': '', 'title': 'ロシアのスパイ120人が日本に潜入 だましの手口を徹底解説', 'seendate': '20220825T180000Z', 'socialimage': 'https://business.nikkei.com/atcl/NBD/19/00117/00219/fb.jpg', 'domain': 'business.nikkei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,2023 Ford Mustang Roush P - 51B Widebody Spied Undisguised In Silver,20220825T193000Z,http://www.msn.com/en-us/autos/news/2023-ford-mustang-roush-p-51b-widebody-spied-undisguised-in-silver/ar-AA116gBB,2022-08-25 19:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/2023-ford-mustang-roush-p-51b-widebody-spied-undisguised-in-silver/ar-AA116gBB', 'url_mobile': '', 'title': '2023 Ford Mustang Roush P - 51B Widebody Spied Undisguised In Silver', 'seendate': '20220825T193000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA116Duw.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Media :  Spia russa infiltrata nel comando Nato a Napoli  | Loperazione sotto copertura per oltre 10 anni,20220826T070000Z,http://www.msn.com/it-it/notizie/other/media-spia-russa-infiltrata-nel-comando-nato-a-napoli-loperazione-sotto-copertura-per-oltre-10-anni/ar-AA116XC7,2022-08-26 07:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/it-it/notizie/other/media-spia-russa-infiltrata-nel-comando-nato-a-napoli-loperazione-sotto-copertura-per-oltre-10-anni/ar-AA116XC7', 'url_mobile': '', 'title': 'Media :  Spia russa infiltrata nel comando Nato a Napoli  | Loperazione sotto copertura per oltre 10 anni', 'seendate': '20220826T070000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA116XC2.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'Italian', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,சீன போர் கப்பலின் உளவு பணியை முறியடித்த இந்திய செயற்கை கோள்கள்,20220826T090000Z,https://www.maalaimalar.com/news/national/tamil-news-reported-that-the-indian-satellites-that-thwarted-the-spying-mission-of-the-chinese-warship-that-stayed-in-sri-lanka-port-for-a-week-returned-disappointed-504415,2022-08-26 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com/news/national/tamil-news-reported-that-the-indian-satellites-that-thwarted-the-spying-mission-of-the-chinese-warship-that-stayed-in-sri-lanka-port-for-a-week-returned-disappointed-504415', 'url_mobile': 'https://www.maalaimalar.com/amp/news/national/tamil-news-reported-that-the-indian-satellites-that-thwarted-the-spying-mission-of-the-chinese-warship-that-stayed-in-sri-lanka-port-for-a-week-returned-disappointed-504415', 'title': 'சீன போர் கப்பலின் உளவு பணியை முறியடித்த இந்திய செயற்கை கோள்கள்', 'seendate': '20220826T090000Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2022/08/26/1751931-ship.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,У Курську затримали українського шпигуна – реакція мережі – новини Росії,20220826T091500Z,https://news.obozrevatel.com/ukr/russia/de-vizitka-yarosha-i-azova-fsb-rf-zayavila-pro-zatrimannya-ukrainskogo-shpiguna-ii-pidnyali-na-smih-u-merezhi.htm,2022-08-26 09:15:00+00:00,,macro,SPY,"{'url': 'https://news.obozrevatel.com/ukr/russia/de-vizitka-yarosha-i-azova-fsb-rf-zayavila-pro-zatrimannya-ukrainskogo-shpiguna-ii-pidnyali-na-smih-u-merezhi.htm', 'url_mobile': 'https://news.obozrevatel.com/ukr/russia/de-vizitka-yarosha-i-azova-fsb-rf-zayavila-pro-zatrimannya-ukrainskogo-shpiguna-ii-pidnyali-na-smih-u-merezhi/amp.htm', 'title': 'У Курську затримали українського шпигуна – реакція мережі – новини Росії', 'seendate': '20220826T091500Z', 'socialimage': '', 'domain': 'news.obozrevatel.com', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,சீன போர் கப்பலின் உளவு பணியை முறியடித்த இந்திய செயற்கை கோள்கள்,20220826T093000Z,https://www.maalaimalar.com:443/news/national/tamil-news-reported-that-the-indian-satellites-that-thwarted-the-spying-mission-of-the-chinese-warship-that-stayed-in-sri-lanka-port-for-a-week-returned-disappointed-504415,2022-08-26 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/national/tamil-news-reported-that-the-indian-satellites-that-thwarted-the-spying-mission-of-the-chinese-warship-that-stayed-in-sri-lanka-port-for-a-week-returned-disappointed-504415', 'url_mobile': 'https://www.maalaimalar.com/amp/news/national/tamil-news-reported-that-the-indian-satellites-that-thwarted-the-spying-mission-of-the-chinese-warship-that-stayed-in-sri-lanka-port-for-a-week-returned-disappointed-504415', 'title': 'சீன போர் கப்பலின் உளவு பணியை முறியடித்த இந்திய செயற்கை கோள்கள்', 'seendate': '20220826T093000Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2022/08/26/1751931-ship.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Νάπολη : Μία Ρωσίδα κατάσκοπος σε βάση του ΝΑΤΟ,20220826T134500Z,https://www.capital.gr/diethni/3654581/napoli-mia-rosida-kataskopos-se-basi-tou-nato,2022-08-26 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.capital.gr/diethni/3654581/napoli-mia-rosida-kataskopos-se-basi-tou-nato', 'url_mobile': 'https://www.capital.gr/diethni/3654581/napoli-mia-rosida-kataskopos-se-basi-tou-nato?amp=true', 'title': 'Νάπολη : Μία Ρωσίδα κατάσκοπος σε βάση του ΝΑΤΟ', 'seendate': '20220826T134500Z', 'socialimage': 'https://www.capital.gr/Content/ImagesDatabase/fb/1000x523/crop/both/35/35d74748aeb04fae90d9cda4d0b80ff2.jpg', 'domain': 'capital.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"Rusja del  spiune  në 30 shtete , shoqja : Në Shqipëri ka qenë 3 herë",20220826T161500Z,https://kohajone.com/rusja-del-spiune-ne-30-shtete-shoqja-ne-shqiperi-ka-qene-3-here/,2022-08-26 16:15:00+00:00,,macro,SPY,"{'url': 'https://kohajone.com/rusja-del-spiune-ne-30-shtete-shoqja-ne-shqiperi-ka-qene-3-here/', 'url_mobile': '', 'title': 'Rusja del  spiune  në 30 shtete , shoqja : Në Shqipëri ka qenë 3 herë', 'seendate': '20220826T161500Z', 'socialimage': 'https://kohajone.com/wp-content/uploads/2022/08/Capture-92.jpg', 'domain': 'kohajone.com', 'language': 'Albanian', 'sourcecountry': 'Albania'}"
gdelt_news,gdelt_doc,SPY,Una espía rusa pasó años infiltrada en una base de la OTAN en Italia y desapareció sin dejar rastro | Internacional,20220826T191500Z,https://www.biobiochile.cl/noticias/internacional/europa/2022/08/26/una-espia-rusa-paso-anos-infiltrada-en-una-base-de-la-otan-en-italia-y-desaparecio-sin-dejar-rastro.shtml,2022-08-26 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.biobiochile.cl/noticias/internacional/europa/2022/08/26/una-espia-rusa-paso-anos-infiltrada-en-una-base-de-la-otan-en-italia-y-desaparecio-sin-dejar-rastro.shtml', 'url_mobile': 'amp/una-espia-rusa-paso-anos-infiltrada-en-una-base-de-la-otan-en-italia-y-desaparecio-sin-dejar-rastro.shtml', 'title': 'Una espía rusa pasó años infiltrada en una base de la OTAN en Italia y desapareció sin dejar rastro | Internacional', 'seendate': '20220826T191500Z', 'socialimage': 'https://media.biobiochile.cl/wp-content/uploads/2022/08/social-italia-otan-espia-rusia-1200x633.png', 'domain': 'biobiochile.cl', 'language': 'Spanish', 'sourcecountry': 'Chile'}"
gdelt_news,gdelt_doc,SPY,IGP suspends two SPY officers for wearing police uniforms,20220826T200000Z,https://www.thecable.ng/igp-suspends-two-spy-officers-for-wearing-police-uniforms,2022-08-26 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.thecable.ng/igp-suspends-two-spy-officers-for-wearing-police-uniforms', 'url_mobile': 'https://www.thecable.ng/igp-suspends-two-spy-officers-for-wearing-police-uniforms/amp', 'title': 'IGP suspends two SPY officers for wearing police uniforms', 'seendate': '20220826T200000Z', 'socialimage': 'https://f5p3e9e4.stackpathcdn.com/wp-content/uploads/2022/08/SPY-officers-e1661541541117.png', 'domain': 'thecable.ng', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,Điệp viên cánh trắng bảo vệ Leningrad thế nào trước phát xít Đức,20220827T014500Z,https://kienthuc.net.vn/kho-tri-thuc/diep-vien-canh-trang-bao-ve-leningrad-the-nao-truoc-phat-xit-duc-1742537.html,2022-08-27 01:45:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/kho-tri-thuc/diep-vien-canh-trang-bao-ve-leningrad-the-nao-truoc-phat-xit-duc-1742537.html', 'url_mobile': 'https://m.kienthuc.net.vn/kho-tri-thuc/diep-vien-canh-trang-bao-ve-leningrad-the-nao-truoc-phat-xit-duc-1742537.html', 'title': 'Điệp viên cánh trắng bảo vệ Leningrad thế nào trước phát xít Đức', 'seendate': '20220827T014500Z', 'socialimage': 'https://photo-cms-kienthuc.zadn.vn/zoom/800/uploaded/hongnhat/2022_08_26/3/diep-3_LCLO.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Điệp viên Nga giả dạng tiếp cận nhân viên NATO tại Ý trong nhiều năm ? ,20220827T020000Z,https://thanhnien.vn/diep-vien-nga-gia-dang-tiep-can-nhan-vien-nato-tai-y-trong-nhieu-nam-post1492351.html,2022-08-27 02:00:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/diep-vien-nga-gia-dang-tiep-can-nhan-vien-nato-tai-y-trong-nhieu-nam-post1492351.html', 'url_mobile': 'https://m.thanhnien.vn/diep-vien-nga-gia-dang-tiep-can-nhan-vien-nato-tai-y-trong-nhieu-nam-post1492351.amp', 'title': 'Điệp viên Nga giả dạng tiếp cận nhân viên NATO tại Ý trong nhiều năm ? ', 'seendate': '20220827T020000Z', 'socialimage': 'https://image.thanhnien.vn/1200x630/Uploaded/2022/ihvcpuo/2022_08_27/rivera-5966.jpg', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,IGP suspends female SPY police officers for misconduct,20220827T073000Z,https://www.vanguardngr.com/2022/08/igp-suspends-female-spy-police-officers-for-social-media-misconduct/,2022-08-27 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.vanguardngr.com/2022/08/igp-suspends-female-spy-police-officers-for-social-media-misconduct/', 'url_mobile': 'https://www.vanguardngr.com/2022/08/igp-suspends-female-spy-police-officers-for-social-media-misconduct/amp/', 'title': 'IGP suspends female SPY police officers for misconduct', 'seendate': '20220827T073000Z', 'socialimage': 'https://cdn.vanguardngr.com/wp-content/uploads/2022/08/police-3.jpg', 'domain': 'vanguardngr.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,德媒 ： 俄罗斯特务偷看德国训练乌克兰军人使用新武器|乌克兰|德国,20220827T081500Z,https://3g.163.com/dy/article/HFPFA4DT05159GSR.html,2022-08-27 08:15:00+00:00,,macro,SPY,"{'url': 'https://3g.163.com/dy/article/HFPFA4DT05159GSR.html', 'url_mobile': '', 'title': '德媒 ： 俄罗斯特务偷看德国训练乌克兰军人使用新武器|乌克兰|德国', 'seendate': '20220827T081500Z', 'socialimage': 'http://dingyue.ws.126.net/2022/0827/978236fej00rh9cpj000rd200ic00acg00ic00ac.jpg', 'domain': '3g.163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,spiare il partner non è mai stato così facile ( e illegale ) con app e dispositivi di tracciamento,20220827T154500Z,https://www.dagospia.com/rubrica-29/cronache/spiare-partner-non-mai-stato-cosi-facile-illegale-321142.htm,2022-08-27 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.dagospia.com/rubrica-29/cronache/spiare-partner-non-mai-stato-cosi-facile-illegale-321142.htm', 'url_mobile': '/rubrica-29/cronache/spiare-partner-non-mai-stato-cosi-facile-illegale-321142.htm/amp', 'title': 'spiare il partner non è mai stato così facile ( e illegale ) con app e dispositivi di tracciamento', 'seendate': '20220827T154500Z', 'socialimage': 'https://cdn-static.dagospia.com/img/patch/08-2022/app-spionaggio-1703789.jpg', 'domain': 'dagospia.com', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Police suspends two female SPY officers over viral Tik Tok video - Nigerian News . Latest Nigeria News . Your online Nigerian Newspaper . ,20220827T183000Z,https://www.nigerianeye.com/2022/08/police-suspends-two-female-spy-officers.html,2022-08-27 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.nigerianeye.com/2022/08/police-suspends-two-female-spy-officers.html', 'url_mobile': '', 'title': 'Police suspends two female SPY officers over viral Tik Tok video - Nigerian News . Latest Nigeria News . Your online Nigerian Newspaper . ', 'seendate': '20220827T183000Z', 'socialimage': '', 'domain': 'nigerianeye.com', 'language': 'English', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,Hồ sơ mật : Eli Cohen - điệp viên hoàn hảo của Mossad - Phần 2,20220828T041500Z,https://baomoi.com/ho-so-mat-eli-cohen-diep-vien-hoan-hao-cua-mossad-phan-2/c/43571954.epi,2022-08-28 04:15:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/ho-so-mat-eli-cohen-diep-vien-hoan-hao-cua-mossad-phan-2/c/43571954.epi', 'url_mobile': 'https://m.baomoi.com/ho-so-mat-eli-cohen-diep-vien-hoan-hao-cua-mossad-phan-2/c/43571954.epi', 'title': 'Hồ sơ mật : Eli Cohen - điệp viên hoàn hảo của Mossad - Phần 2', 'seendate': '20220828T041500Z', 'socialimage': 'https://baomoi-photo-fbcrawler.bmcdn.me/w720x480/2022_08_28_16_43571954/c7af10fddcbf35e16cae.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Điệp viên Nga giả dạng để tiếp cận nhân viên NATO tại Italia ? ,20220828T060000Z,https://www.24h.com.vn/tin-tuc-quoc-te/diep-vien-nga-gia-dang-de-tiep-can-nhan-vien-nato-tai-italia-c415a1391095.html,2022-08-28 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/tin-tuc-quoc-te/diep-vien-nga-gia-dang-de-tiep-can-nhan-vien-nato-tai-italia-c415a1391095.html', 'url_mobile': '', 'title': 'Điệp viên Nga giả dạng để tiếp cận nhân viên NATO tại Italia ? ', 'seendate': '20220828T060000Z', 'socialimage': 'https://image-us.24h.com.vn/upload/3-2022/images/2022-08-28/1661657689-7a8de523393c83dedaedcd10a1f99822-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Hồ sơ mật : Eli Cohen - điệp viên hoàn hảo của Mossad,20220828T060000Z,https://vietbao.vn/ho-so-mat-eli-cohen-diep-vien-hoan-hao-cua-mossad-phan-2-379001.html,2022-08-28 06:00:00+00:00,,macro,SPY,"{'url': 'https://vietbao.vn/ho-so-mat-eli-cohen-diep-vien-hoan-hao-cua-mossad-phan-2-379001.html', 'url_mobile': '', 'title': 'Hồ sơ mật : Eli Cohen - điệp viên hoàn hảo của Mossad', 'seendate': '20220828T060000Z', 'socialimage': 'https://vb-og.1cdn.vn/thumbs/540x360/2022/08/28/file3.qdnd.vn-data-images-0-2022-08-23-huuduong_tv-_eli-cohen-anh-dai-dien.jpg', 'domain': 'vietbao.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,جاسوسة في منزل ترامب .. تحمل جوازي سفر بهوية مزورة ( التفاصيل الكاملة ) ,20220828T164500Z,https://www.almasryalyoum.com/news/details/2676620,2022-08-28 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.almasryalyoum.com/news/details/2676620', 'url_mobile': 'https://www.almasryalyoum.com/news/detailsamp/2676620', 'title': 'جاسوسة في منزل ترامب .. تحمل جوازي سفر بهوية مزورة ( التفاصيل الكاملة ) ', 'seendate': '20220828T164500Z', 'socialimage': '', 'domain': 'almasryalyoum.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Espiã russa se infiltra na alta sociedade da Itália para ter acesso a integrantes da Otan,20220829T001500Z,https://noticias.r7.com/internacional/espia-russa-se-infiltra-na-alta-sociedade-da-italia-para-ter-acesso-a-integrantes-da-otan-28082022,2022-08-29 00:15:00+00:00,,macro,SPY,"{'url': 'https://noticias.r7.com/internacional/espia-russa-se-infiltra-na-alta-sociedade-da-italia-para-ter-acesso-a-integrantes-da-otan-28082022', 'url_mobile': 'https://noticias.r7.com/internacional/espia-russa-se-infiltra-na-alta-sociedade-da-italia-para-ter-acesso-a-integrantes-da-otan-28082022?amp', 'title': 'Espiã russa se infiltra na alta sociedade da Itália para ter acesso a integrantes da Otan', 'seendate': '20220829T001500Z', 'socialimage': '', 'domain': 'noticias.r7.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY, 《 间谍过家家 》 第二季最新视觉海报公开 ， 将于10月1日开播 ！_ 福杰 _ 原作 _ 故事,20220829T060000Z,https://www.sohu.com/a/580793484_790497?scm=9010.8000.0.0.5606,2022-08-29 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/580793484_790497?scm=9010.8000.0.0.5606', 'url_mobile': '', 'title': ' 《 间谍过家家 》 第二季最新视觉海报公开 ， 将于10月1日开播 ！_ 福杰 _ 原作 _ 故事', 'seendate': '20220829T060000Z', 'socialimage': 'https://p0.itc.cn/q_70,a_auto,c_cut,x_0,y_29,w_750,h_500/images01/20220829/6a45c95c7e3d416a93e64879f302fa03.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
