asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,A fost eliminată ! Vladimir Putin e în stare de soc . Nu se aștepta la una ca asta,20220618T054500Z,https://www.capital.ro/a-fost-eliminata-vladimir-putin-e-in-stare-de-soc-nu-se-astepta-la-una-ca-asta.html,2022-06-18 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.capital.ro/a-fost-eliminata-vladimir-putin-e-in-stare-de-soc-nu-se-astepta-la-una-ca-asta.html', 'url_mobile': 'https://www.capital.ro/a-fost-eliminata-vladimir-putin-e-in-stare-de-soc-nu-se-astepta-la-una-ca-asta.html/amp', 'title': 'A fost eliminată ! Vladimir Putin e în stare de soc . Nu se aștepta la una ca asta', 'seendate': '20220618T054500Z', 'socialimage': 'https://www.capital.ro/wp-content/uploads/2022/05/Vladimir-Putin-11.jpg', 'domain': 'capital.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,"पाकिस्तानी महिला जासूस ने फंसाया , दो साल तक मिसाइल प्रोग्राम की डिटेल निकालती रही | India Pakistan | DRDO Engineer Arrested For Sharing Naval Information With Pakistani Spy",20220618T121500Z,https://www.bhaskar.com/national/news/drdo-engineer-arrested-for-sharing-naval-information-with-pakistani-spy-129950459.html,2022-06-18 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/national/news/drdo-engineer-arrested-for-sharing-naval-information-with-pakistani-spy-129950459.html', 'url_mobile': 'https://www.bhaskar.com/amp/national/news/drdo-engineer-arrested-for-sharing-naval-information-with-pakistani-spy-129950459.html', 'title': 'पाकिस्तानी महिला जासूस ने फंसाया , दो साल तक मिसाइल प्रोग्राम की डिटेल निकालती रही | India Pakistan | DRDO Engineer Arrested For Sharing Naval Information With Pakistani Spy', 'seendate': '20220618T121500Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2022/06/18/_1655543553.png', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Cuestionan la detención de espía ruso,20220618T161500Z,https://www.elsiglodedurango.com.mx/2022/06/1394630.cuestionan-la-detencion-de-espia-ruso.html,2022-06-18 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.elsiglodedurango.com.mx/2022/06/1394630.cuestionan-la-detencion-de-espia-ruso.html', 'url_mobile': 'https://www.elsiglodedurango.com.mx/noticia/amp.php?nota=1394630', 'title': 'Cuestionan la detención de espía ruso', 'seendate': '20220618T161500Z', 'socialimage': 'https://www.elsiglodedurango.com.mx/m/i/2022/06/1079598.jpeg', 'domain': 'elsiglodedurango.com.mx', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,"Top 12 Sunday Amazon Deals : $80 Off Little Giant Ladders , Juneteenth Special on Kindle Books for Under $5",20220619T173000Z,http://www.msn.com/en-us/lifestyle/shopping/top-12-sunday-amazon-deals-80-off-little-giant-ladders-juneteenth-special-on-kindle-books-for-under-5/ar-AATikDd,2022-06-19 17:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-12-sunday-amazon-deals-80-off-little-giant-ladders-juneteenth-special-on-kindle-books-for-under-5/ar-AATikDd', 'url_mobile': '', 'title': 'Top 12 Sunday Amazon Deals : $80 Off Little Giant Ladders , Juneteenth Special on Kindle Books for Under $5', 'seendate': '20220619T173000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB18S56l.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,宝马新款X5谍照曝光 ！ 年底前发布 / 内饰换一体屏幕 _ 海外车讯 - 网上车市,20220620T014500Z,http://news.cheshi.com/dujia/20220620/3376585.shtml,2022-06-20 01:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220620/3376585.shtml', 'url_mobile': '', 'title': '宝马新款X5谍照曝光 ！ 年底前发布 / 内饰换一体屏幕 _ 海外车讯 - 网上车市', 'seendate': '20220620T014500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 《 間諜家家酒 》 將完結迎續篇 「 安妮亞新家人 」 關鍵藏伏筆 | 娛樂星聞 | 三立新聞網 SETN . COM,20220620T160000Z,https://www.setn.com/News.aspx?NewsID=1133623,2022-06-20 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1133623', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1133623', 'title': ' 《 間諜家家酒 》 將完結迎續篇 「 安妮亞新家人 」 關鍵藏伏筆 | 娛樂星聞 | 三立新聞網 SETN . COM', 'seendate': '20220620T160000Z', 'socialimage': 'https://attach.setn.com/newsimages/2022/06/20/3700116-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Spy x Family : le tome 8 en édition collector est bientôt disponible,20220621T180000Z,https://hitek.fr/actualite/spy-x-family-le-tome-8-edition-collector-bientot-disponible_35891,2022-06-21 18:00:00+00:00,,macro,SPY,"{'url': 'https://hitek.fr/actualite/spy-x-family-le-tome-8-edition-collector-bientot-disponible_35891', 'url_mobile': '', 'title': 'Spy x Family : le tome 8 en édition collector est bientôt disponible', 'seendate': '20220621T180000Z', 'socialimage': 'https://static.hitek.fr/img/actualite/ill_m/987660352/spyxfamilymanga.jpg', 'domain': 'hitek.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,Ukraine bắt quan chức chính phủ cấp cao nghi làm gián điệp cho Nga,20220622T051500Z,https://www.24h.com.vn/tin-tuc-quoc-te/ukraine-bat-quan-chuc-chinh-phu-cap-cao-nghi-lam-gian-diep-cho-nga-c415a1370991.html,2022-06-22 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/tin-tuc-quoc-te/ukraine-bat-quan-chuc-chinh-phu-cap-cao-nghi-lam-gian-diep-cho-nga-c415a1370991.html', 'url_mobile': '', 'title': 'Ukraine bắt quan chức chính phủ cấp cao nghi làm gián điệp cho Nga', 'seendate': '20220622T051500Z', 'socialimage': 'https://image-us.24h.com.vn/upload/2-2022/images/2022-06-22/1655868853-3c9c7d88ddf818199001163f8d13e8e7-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,大众新款途锐谍照曝光 ！ 配卡宴同款动力 / 亮点在内饰 _ 海外车讯 - 网上车市,20220622T053000Z,http://news.cheshi.com/dujia/20220622/3376763.shtml,2022-06-22 05:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220622/3376763.shtml', 'url_mobile': '', 'title': '大众新款途锐谍照曝光 ！ 配卡宴同款动力 / 亮点在内饰 _ 海外车讯 - 网上车市', 'seendate': '20220622T053000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奇瑞瑞虎9谍照曝光 ！ 比路虎极光L还大 预计15万起售 _ 谍照曝光 - 网上车市,20220622T101500Z,http://news.cheshi.com/dujia/20220622/3376764.shtml,2022-06-22 10:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220622/3376764.shtml', 'url_mobile': '', 'title': '奇瑞瑞虎9谍照曝光 ！ 比路虎极光L还大 预计15万起售 _ 谍照曝光 - 网上车市', 'seendate': '20220622T101500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Congressman Eric Swalwell : Did He Have an Affair With a Chinese Spy ? ,20220623T083000Z,https://www.albawaba.com/node/congressman-eric-swalwell-did-he-have-affair-chinese-spy-1481676,2022-06-23 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.albawaba.com/node/congressman-eric-swalwell-did-he-have-affair-chinese-spy-1481676', 'url_mobile': 'https://www.albawaba.com/amp/node/congressman-eric-swalwell-did-he-have-affair-chinese-spy-1481676', 'title': 'Congressman Eric Swalwell : Did He Have an Affair With a Chinese Spy ? ', 'seendate': '20220623T083000Z', 'socialimage': 'https://www.albawaba.com/sites/default/files/styles/default/public/2022-06/wab.21.%20-%202022-06-23T092611.605.png?itok=9XPpI7gS', 'domain': 'albawaba.com', 'language': 'English', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,"SPY KIDS Reboot Adds Zachary Levi , Gina Rodriguez , and More",20220623T220000Z,https://nerdist.com/article/netflix-spy-kids-reboot-cast-robert-rodriguez/,2022-06-23 22:00:00+00:00,,macro,SPY,"{'url': 'https://nerdist.com/article/netflix-spy-kids-reboot-cast-robert-rodriguez/', 'url_mobile': 'https://nerdist.com/article/netflix-spy-kids-reboot-cast-robert-rodriguez/?amp', 'title': 'SPY KIDS Reboot Adds Zachary Levi , Gina Rodriguez , and More', 'seendate': '20220623T220000Z', 'socialimage': 'https://legendary-digital-network-assets.s3.amazonaws.com/wp-content/uploads/2022/03/30113741/A-Spy-Kids-reboot-is-coming-to-Netflix-the-Cortex-Family-including-Juni-and-Carmen.jpg', 'domain': 'nerdist.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,谷歌警告 ： 苹果和安卓手机都遭到意大利间谍软件攻击,20220623T234500Z,https://www.163.com/tech/article/HAK23LR400097U7T.html,2022-06-23 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/tech/article/HAK23LR400097U7T.html', 'url_mobile': '', 'title': '谷歌警告 ： 苹果和安卓手机都遭到意大利间谍软件攻击', 'seendate': '20220623T234500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Gina Rodriguez and Thor alum Zachary Levi join the cast in the anticipated Spy Kids reboot,20220624T003000Z,https://www.dailymail.co.uk/tvshowbiz/article-10947743/Gina-Rodriguez-Thor-alum-Zachary-Levi-join-cast-anticipated-Spy-Kids-reboot.html,2022-06-24 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/tvshowbiz/article-10947743/Gina-Rodriguez-Thor-alum-Zachary-Levi-join-cast-anticipated-Spy-Kids-reboot.html', 'url_mobile': 'https://www.dailymail.co.uk/tvshowbiz/article-10947743/amp/Gina-Rodriguez-Thor-alum-Zachary-Levi-join-cast-anticipated-Spy-Kids-reboot.html', 'title': 'Gina Rodriguez and Thor alum Zachary Levi join the cast in the anticipated Spy Kids reboot', 'seendate': '20220624T003000Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2022/06/24/00/59455679-0-image-a-85_1656025696243.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,谷歌向Android用户发送Hermit间谍软件入侵警告 - 警告 ! ,20220624T034500Z,https://www.cnbeta.com/articles/tech/1284571.htm,2022-06-24 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.cnbeta.com/articles/tech/1284571.htm', 'url_mobile': 'https://m.cnbeta.com/view/1284571.htm', 'title': '谷歌向Android用户发送Hermit间谍软件入侵警告 - 警告 ! ', 'seendate': '20220624T034500Z', 'socialimage': 'https://static.cnbetacdn.com/article/2022/0624/a7a2a0039aba7e1.png', 'domain': 'cnbeta.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Spy Ninjas Live  coming to DeVos Performance Hall on October 29,20220624T044500Z,https://www.fox17online.com/news/local-news/spy-ninjas-live-coming-to-devos-performance-hall-on-october-29,2022-06-24 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.fox17online.com/news/local-news/spy-ninjas-live-coming-to-devos-performance-hall-on-october-29', 'url_mobile': 'https://www.fox17online.com/news/local-news/spy-ninjas-live-coming-to-devos-performance-hall-on-october-29?_amp=true', 'title': '  Spy Ninjas Live  coming to DeVos Performance Hall on October 29', 'seendate': '20220624T044500Z', 'socialimage': 'http://ewscripps-brightspot.s3.amazonaws.com/88/e2/6a21edef4f5399b4c272cfde9271/spy-ninjas-general-art-1920x1005.jpg', 'domain': 'fox17online.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,谷歌警告 ： 苹果和安卓手机都遭到意大利间谍软件攻击 - 未名空间 ( mitbbs . com ) ,20220624T044500Z,http://www.mitbbs.com/news_wenzhang/ScitechNews/31310691.html,2022-06-24 04:45:00+00:00,,macro,SPY,"{'url': 'http://www.mitbbs.com/news_wenzhang/ScitechNews/31310691.html', 'url_mobile': '', 'title': '谷歌警告 ： 苹果和安卓手机都遭到意大利间谍软件攻击 - 未名空间 ( mitbbs . com ) ', 'seendate': '20220624T044500Z', 'socialimage': '', 'domain': 'mitbbs.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Google 揭全新間諜軟體 ！ 除警告 Android 受害用戶 ， iPhone 也逃不了,20220624T060000Z,https://technews.tw/2022/06/24/spyware-vendor-targets-users-in-italy-and-kazakhstan/,2022-06-24 06:00:00+00:00,,macro,SPY,"{'url': 'https://technews.tw/2022/06/24/spyware-vendor-targets-users-in-italy-and-kazakhstan/', 'url_mobile': '', 'title': 'Google 揭全新間諜軟體 ！ 除警告 Android 受害用戶 ， iPhone 也逃不了', 'seendate': '20220624T060000Z', 'socialimage': 'https://img.technews.tw/wp-content/uploads/2018/12/17115812/robin-worrall-749755-unsplash-e1545019108765.jpg', 'domain': 'technews.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Google揭全新間諜軟體 ！ Android和iPhone用戶都有人受害 | 科技,20220624T064500Z,https://newtalk.tw/news/view/2022-06-24/775187,2022-06-24 06:45:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2022-06-24/775187', 'url_mobile': 'https://newtalk.tw/news/view/amp/2022-06-24/775187', 'title': 'Google揭全新間諜軟體 ！ Android和iPhone用戶都有人受害 | 科技', 'seendate': '20220624T064500Z', 'socialimage': 'https://s.newtalk.tw/album/news/776/62b5576b4683b.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Google - ը տեղեկացրել է Իտալիայում եւ Ղազախստանում Apple եւ Android սմարթֆոնները կոտրելու մասին,20220624T070000Z,https://news.am/arm/news/708720.html,2022-06-24 07:00:00+00:00,,macro,SPY,"{'url': 'https://news.am/arm/news/708720.html', 'url_mobile': '', 'title': 'Google - ը տեղեկացրել է Իտալիայում եւ Ղազախստանում Apple եւ Android սմարթֆոնները կոտրելու մասին', 'seendate': '20220624T070000Z', 'socialimage': 'https://news.am/img/news/70/87/20/default.jpg', 'domain': 'news.am', 'language': 'Armenian', 'sourcecountry': 'Armenia'}"
gdelt_news,gdelt_doc,SPY, [ KJPT ] 谷歌警告 ： 苹果和安卓手机都遭到意大利间谍软件攻击 - 未名空间 ( mitbbs . com ) ,20220624T100000Z,http://www.mitbbs.com/article_t/ScitechNews/31310691.html,2022-06-24 10:00:00+00:00,,macro,SPY,"{'url': 'http://www.mitbbs.com/article_t/ScitechNews/31310691.html', 'url_mobile': '', 'title': ' [ KJPT ] 谷歌警告 ： 苹果和安卓手机都遭到意大利间谍软件攻击 - 未名空间 ( mitbbs . com ) ', 'seendate': '20220624T100000Z', 'socialimage': '', 'domain': 'mitbbs.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cảnh báo của Google về phần mềm gián điệp nhắm đến điện thoại,20220624T103000Z,http://www.nguoiduatin.vn/canh-bao-cua-google-ve-phan-mem-gian-diep-nham-den-dien-thoai-a557555.html,2022-06-24 10:30:00+00:00,,macro,SPY,"{'url': 'http://www.nguoiduatin.vn/canh-bao-cua-google-ve-phan-mem-gian-diep-nham-den-dien-thoai-a557555.html', 'url_mobile': 'https://amp.nguoiduatin.vn/canh-bao-cua-google-ve-phan-mem-gian-diep-nham-den-dien-thoai-a557555.html', 'title': 'Cảnh báo của Google về phần mềm gián điệp nhắm đến điện thoại', 'seendate': '20220624T103000Z', 'socialimage': 'https://media1.nguoiduatin.vn/thumb_x600x600/media/vu-thu-huong/2022/06/24/dien-thoai.jpg', 'domain': 'nguoiduatin.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Google cảnh báo phần mềm gián điệp nhắm đến điện thoại Android và iPhone,20220624T113000Z,https://vtv.vn/cong-nghe/google-canh-bao-phan-mem-gian-diep-nham-den-dien-thoai-android-va-iphone-20220624154639775.htm,2022-06-24 11:30:00+00:00,,macro,SPY,"{'url': 'https://vtv.vn/cong-nghe/google-canh-bao-phan-mem-gian-diep-nham-den-dien-thoai-android-va-iphone-20220624154639775.htm', 'url_mobile': '', 'title': 'Google cảnh báo phần mềm gián điệp nhắm đến điện thoại Android và iPhone', 'seendate': '20220624T113000Z', 'socialimage': 'https://vtv1.mediacdn.vn/fb_thumb_bn/2022/6/24/appleandroidblogillustration1fileminimizerxour-1656060394816844378049.jpg', 'domain': 'vtv.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Google tiết lộ phần mềm gián điệp mới ! Cả người dùng Android và iPhone đều là nạn nhân,20220624T121500Z,https://ngoisao.vn/theo-dong-su-kien/kien-thuc/google-tiet-lo-phan-mem-gian-diep-moi-ca-nguoi-dung-android-va-iphone-deu-la-nan-nhan-366599.htm,2022-06-24 12:15:00+00:00,,macro,SPY,"{'url': 'https://ngoisao.vn/theo-dong-su-kien/kien-thuc/google-tiet-lo-phan-mem-gian-diep-moi-ca-nguoi-dung-android-va-iphone-deu-la-nan-nhan-366599.htm', 'url_mobile': 'https://amp.ngoisao.vn/theo-dong-su-kien/kien-thuc/google-tiet-lo-phan-mem-gian-diep-moi-ca-nguoi-dung-android-va-iphone-deu-la-nan-nhan-366599.htm', 'title': 'Google tiết lộ phần mềm gián điệp mới ! Cả người dùng Android và iPhone đều là nạn nhân', 'seendate': '20220624T121500Z', 'socialimage': 'https://s1.media.ngoisao.vn/news/2022/06/24/gian-diep-ngoisaovn-w1080-h648.jpg', 'domain': 'ngoisao.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Netflix Spy Kids reboot adds Jane the Virgin and Shazam ! stars,20220624T130000Z,https://www.digitalspy.com/movies/a40395877/netflix-spy-kids-reboot-gina-rodriguez-zachary-levy/,2022-06-24 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/movies/a40395877/netflix-spy-kids-reboot-gina-rodriguez-zachary-levy/', 'url_mobile': '', 'title': 'Netflix Spy Kids reboot adds Jane the Virgin and Shazam ! stars', 'seendate': '20220624T130000Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/gina-rodriguez-1-1656009829.jpg?crop=1.00xw:0.754xh;0,0.112xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Spy X Family Episode 13 Release Date and Time for Crunchyroll,20220624T161500Z,https://www.gamerevolution.com/guides/709523-spy-x-family-episode-13-release-date-time-crunchyroll-us-uk,2022-06-24 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.gamerevolution.com/guides/709523-spy-x-family-episode-13-release-date-time-crunchyroll-us-uk', 'url_mobile': 'https://www.gamerevolution.com/guides/709523-spy-x-family-episode-13-release-date-time-crunchyroll-us-uk?amp', 'title': 'Spy X Family Episode 13 Release Date and Time for Crunchyroll', 'seendate': '20220624T161500Z', 'socialimage': 'https://cdn-www.gamerevolution.com/assets/uploads/2022/06/Spy-X-Family-Episode-13-Release-Date-and-Time.jpg', 'domain': 'gamerevolution.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Google cảnh báo phần mềm gián điệp trên iPhone và Android,20220624T171500Z,https://tintuc.vn/phan-mem-gian-diep-smartphone-nguy-hiem-vua-bi-phat-hien-post2245424,2022-06-24 17:15:00+00:00,,macro,SPY,"{'url': 'https://tintuc.vn/phan-mem-gian-diep-smartphone-nguy-hiem-vua-bi-phat-hien-post2245424', 'url_mobile': '', 'title': 'Google cảnh báo phần mềm gián điệp trên iPhone và Android', 'seendate': '20220624T171500Z', 'socialimage': 'https://static.tintuc.com.vn/images/ver3/2022/06/24/1656073521560-cn1.png', 'domain': 'tintuc.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Hàng triệu người dùng điện thoại Apple , Android có thể bị hack bởi phần mềm gián điệp từ Ý",20220624T181500Z,https://ndh.vn/cong-nghe/hang-trieu-nguoi-dung-dien-thoai-apple-android-co-the-bi-hack-boi-phan-mem-gian-diep-tu-y-1318512.html,2022-06-24 18:15:00+00:00,,macro,SPY,"{'url': 'https://ndh.vn/cong-nghe/hang-trieu-nguoi-dung-dien-thoai-apple-android-co-the-bi-hack-boi-phan-mem-gian-diep-tu-y-1318512.html', 'url_mobile': '', 'title': 'Hàng triệu người dùng điện thoại Apple , Android có thể bị hack bởi phần mềm gián điệp từ Ý', 'seendate': '20220624T181500Z', 'socialimage': 'https://i.ndh.vn/2022/06/24/hackcondh-1656078370_600x400.jpg', 'domain': 'ndh.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Spy x Family UT Collection Coming from Uniqlo in July,20220624T184500Z,https://bleedingcool.com/pop-culture/spy-x-family-ut-collection-coming-from-uniqlo-in-july/,2022-06-24 18:45:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/pop-culture/spy-x-family-ut-collection-coming-from-uniqlo-in-july/', 'url_mobile': '', 'title': 'Spy x Family UT Collection Coming from Uniqlo in July', 'seendate': '20220624T184500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2022/06/05_KV_yoko-1200x628.jpeg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Phát hiện phần mềm gián điệp theo dõi người dùng,20220624T234500Z,https://vietq.vn/phat-hien-phan-mem-gian-diep-theo-doi-nguoi-dung-d201574.html,2022-06-24 23:45:00+00:00,,macro,SPY,"{'url': 'https://vietq.vn/phat-hien-phan-mem-gian-diep-theo-doi-nguoi-dung-d201574.html', 'url_mobile': '', 'title': 'Phát hiện phần mềm gián điệp theo dõi người dùng', 'seendate': '20220624T234500Z', 'socialimage': 'https://media.vietq.vn/thumb_x500x263/upload/2022/06/24/phat-hien-phan-mem-gian-diep-theo-doi-nguoi-dung8.jpg', 'domain': 'vietq.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Cảnh báo của Google về phần mềm gián điệp nhắm đến điện thoại,20220625T041500Z,https://www.24h.com.vn/cong-nghe-thong-tin/canh-bao-cua-google-ve-phan-mem-gian-diep-nham-den-dien-thoai-c55a1371935.html,2022-06-25 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/cong-nghe-thong-tin/canh-bao-cua-google-ve-phan-mem-gian-diep-nham-den-dien-thoai-c55a1371935.html', 'url_mobile': '', 'title': 'Cảnh báo của Google về phần mềm gián điệp nhắm đến điện thoại', 'seendate': '20220625T041500Z', 'socialimage': 'https://image-us.24h.com.vn/upload/2-2022/images/2022-06-25/1656128174-0872516ba5d5f18df237d4c0acf88c6f-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Zachary Levi , Gina Rodriguez headline reboot of  Spy Kids  ",20220625T043000Z,https://www.philstar.com/movies/2022/06/25/2190854/zachary-levi-gina-rodriguez-headline-reboot-spy-kids,2022-06-25 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.philstar.com/movies/2022/06/25/2190854/zachary-levi-gina-rodriguez-headline-reboot-spy-kids', 'url_mobile': 'https://www.philstar.com/movies/2022/06/25/2190854/zachary-levi-gina-rodriguez-headline-reboot-spy-kids/amp/', 'title': 'Zachary Levi , Gina Rodriguez headline reboot of  Spy Kids  ', 'seendate': '20220625T043000Z', 'socialimage': 'https://media.philstar.com/photos/2022/06/25/spy-kids_2022-06-25_10-34-19.jpg', 'domain': 'philstar.com', 'language': 'English', 'sourcecountry': 'Philippines'}"
gdelt_news,gdelt_doc,SPY,Google cảnh báo phần mềm gián điệp nhắm đến điện thoại sử dụng iOS và Android,20220625T083000Z,https://cafef.vn/google-canh-bao-phan-mem-gian-diep-nham-den-dien-thoai-su-dung-ios-va-android-2022062511500378.chn,2022-06-25 08:30:00+00:00,,macro,SPY,"{'url': 'https://cafef.vn/google-canh-bao-phan-mem-gian-diep-nham-den-dien-thoai-su-dung-ios-va-android-2022062511500378.chn', 'url_mobile': 'https://m.cafef.vn/google-canh-bao-phan-mem-gian-diep-nham-den-dien-thoai-su-dung-ios-va-android-2022062511500378.chn', 'title': 'Google cảnh báo phần mềm gián điệp nhắm đến điện thoại sử dụng iOS và Android', 'seendate': '20220625T083000Z', 'socialimage': 'https://cafefcdn.com/zoom/600_315/203337114487263232/2022/6/25/photo1656132466006-1656132466078522385633.jpg', 'domain': 'cafef.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 1 Part 2 will release later this year after episode 12,20220625T120000Z,https://www.hitc.com/en-gb/2022/06/25/spy-x-family-season-1-part-2-will-release-later-this-year-after-episode-12/,2022-06-25 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.hitc.com/en-gb/2022/06/25/spy-x-family-season-1-part-2-will-release-later-this-year-after-episode-12/', 'url_mobile': 'https://www.hitc.com/en-gb/2022/06/25/spy-x-family-season-1-part-2-will-release-later-this-year-after-episode-12/?amp', 'title': 'Spy x Family Season 1 Part 2 will release later this year after episode 12', 'seendate': '20220625T120000Z', 'socialimage': 'https://www.hitc.com/static/uploads/2022/06/Opera-Snapshot_2022-06-25_120558_www.youtube.com_.png', 'domain': 'hitc.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Google cảnh báo phần mềm gián điệp nhắm đến điện thoại sử dụng iOS và Android,20220625T144500Z,https://genk.vn/google-canh-bao-phan-mem-gian-diep-nham-den-dien-thoai-su-dung-ios-va-android-20220625170338011.chn,2022-06-25 14:45:00+00:00,,macro,SPY,"{'url': 'https://genk.vn/google-canh-bao-phan-mem-gian-diep-nham-den-dien-thoai-su-dung-ios-va-android-20220625170338011.chn', 'url_mobile': 'https://m.genk.vn', 'title': 'Google cảnh báo phần mềm gián điệp nhắm đến điện thoại sử dụng iOS và Android', 'seendate': '20220625T144500Z', 'socialimage': '', 'domain': 'genk.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
