asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Ilmuwan Iran Dieksekusi Mati , Disebut Mengaku Mata - mata Israel Setelah Ibunya Diancam",20251215T143000Z,https://www.kompas.com/global/read/2025/12/15/210722970/ilmuwan-iran-dieksekusi-mati-disebut-mengaku-mata-mata-israel-setelah,2025-12-15 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2025/12/15/210722970/ilmuwan-iran-dieksekusi-mati-disebut-mengaku-mata-mata-israel-setelah', 'url_mobile': '', 'title': 'Ilmuwan Iran Dieksekusi Mati , Disebut Mengaku Mata - mata Israel Setelah Ibunya Diancam', 'seendate': '20251215T143000Z', 'socialimage': 'https://asset.kompas.com/crops/UxrDpx9TDiVOZHx99LGFfD5goqs=/0x0:994x663/780x390/filters:watermark(data/photo/2020/03/10/5e6775dc18fcf.png,0,-0,1)/data/photo/2020/02/20/5e4dc3048bd80.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Will the SPDR S & P 500 ETF ( SPY ) Stock Hit $800 in 2026 ? ,20251215T180000Z,https://finance.yahoo.com/news/spdr-p-500-etf-spy-171808522.html,2025-12-15 18:00:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/spdr-p-500-etf-spy-171808522.html', 'url_mobile': '', 'title': 'Will the SPDR S & P 500 ETF ( SPY ) Stock Hit $800 in 2026 ? ', 'seendate': '20251215T180000Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/f2Whb70WOD94_6tKib8jXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Nzg-/https://media.zenfs.com/en/24_7_wall_st__718/0085c6778de5e35a7b80676de336d5aa', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"This 1968 Blockbuster Made Dharmendra Bollywood First Spy Hero , Guess The Film",20251216T074500Z,https://www.news18.com/photogallery/movies/bollywood/this-1968-blockbuster-made-dharmendra-bollywoods-first-spy-hero-guess-the-film-ws-l-9772738.html,2025-12-16 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.news18.com/photogallery/movies/bollywood/this-1968-blockbuster-made-dharmendra-bollywoods-first-spy-hero-guess-the-film-ws-l-9772738.html', 'url_mobile': 'https://www.news18.com/amp/photogallery/movies/bollywood/this-1968-blockbuster-made-dharmendra-bollywoods-first-spy-hero-guess-the-film-ws-l-9772738.html', 'title': 'This 1968 Blockbuster Made Dharmendra Bollywood First Spy Hero , Guess The Film', 'seendate': '20251216T074500Z', 'socialimage': 'https://images.news18.com/ibnlive/uploads/2025/12/Untitled-design-2025-12-3d9dbfb3bde017900ec934a7568a94d9-16x9.jpg', 'domain': 'news18.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251216T083000Z,https://www.tvguide.co.uk/schedule/84664bdc-17ff-5bb7-947c-c1164faac0e0/i-spy-you-spy,2025-12-16 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/84664bdc-17ff-5bb7-947c-c1164faac0e0/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251216T083000Z', 'socialimage': 'https://tv.assets.pressassociation.io/4c6c268a-51a5-52b6-a294-fb339dfe2718.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Dhurandhar के OTT Release से पहले ही देख लें ये 5 स्पाई थ्रिलर , Netflix , Prime Video और अन्य OTT पर बजता है डंका",20251216T144500Z,https://www.digit.in/hi/features/entertainment/5-top-level-spy-thrillers-to-watch-if-you-like-dhurandhar-movies-on-ott.html,2025-12-16 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.digit.in/hi/features/entertainment/5-top-level-spy-thrillers-to-watch-if-you-like-dhurandhar-movies-on-ott.html', 'url_mobile': 'https://www.digit.in/hi/features/entertainment/5-top-level-spy-thrillers-to-watch-if-you-like-dhurandhar-movies-on-ott.html/amp/', 'title': 'Dhurandhar के OTT Release से पहले ही देख लें ये 5 स्पाई थ्रिलर , Netflix , Prime Video और अन्य OTT पर बजता है डंका', 'seendate': '20251216T144500Z', 'socialimage': 'https://static.digit.in/Dhurandhar.png', 'domain': 'digit.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Volkswagen ID . Cross Spied Testing With No Camouflage , Revealing Concept - Like Design",20251217T010000Z,https://carbuzz.com/volkswagen-id-cross-spy-photos-december/,2025-12-17 01:00:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/volkswagen-id-cross-spy-photos-december/', 'url_mobile': '', 'title': 'Volkswagen ID . Cross Spied Testing With No Camouflage , Revealing Concept - Like Design', 'seendate': '20251217T010000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/12/volkswagen-id-crozz-spy-photo-8.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,任務か恋か 、 劇団に潜入した警察官が選択を迫られる 「 役者になったスパイ 」 予告編,20251217T011500Z,https://natalie.mu/eiga/news/652475,2025-12-17 01:15:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/eiga/news/652475', 'url_mobile': '', 'title': '任務か恋か 、 劇団に潜入した警察官が選択を迫られる 「 役者になったスパイ 」 予告編', 'seendate': '20251217T011500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/eiga/2025/1111/yakushaninattaspy_202511_01.jpg?impolicy=twitter_card_face_crop', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,Dhurandhar : The spy who came in with Rs 33 crore a day,20251218T194500Z,https://economictimes.indiatimes.com/industry/media/entertainment/dhurandhar-the-spy-who-came-in-with-rs-33-crore-a-day/articleshow/126063873.cms,2025-12-18 19:45:00+00:00,,macro,SPY,"{'url': 'https://economictimes.indiatimes.com/industry/media/entertainment/dhurandhar-the-spy-who-came-in-with-rs-33-crore-a-day/articleshow/126063873.cms', 'url_mobile': 'https://m.economictimes.com/industry/media/entertainment/dhurandhar-the-spy-who-came-in-with-rs-33-crore-a-day/amp_articleshow/126063873.cms', 'title': 'Dhurandhar : The spy who came in with Rs 33 crore a day', 'seendate': '20251218T194500Z', 'socialimage': 'https://img.etimg.com/thumb/msid-126063870,width-1200,height-630,imgsize-29472,overlay-economictimes/articleshow.jpg', 'domain': 'economictimes.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,日本保守黨議員 ： 中國間諜恐趁 「 反間諜法 」 制定前加速活動 - 國際,20251218T201500Z,https://news.ltn.com.tw/news/world/breakingnews/5282957,2025-12-18 20:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5282957', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5282957', 'title': '日本保守黨議員 ： 中國間諜恐趁 「 反間諜法 」 制定前加速活動 - 國際', 'seendate': '20251218T201500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/12/19/5282957_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Kepala MI6 Inggris Teleponan dengan Bos Mata - mata Rusia di Tengah Retorika Perang,20251219T013000Z,https://international.sindonews.com/read/1657613/41/kepala-mi6-inggris-teleponan-dengan-bos-mata-mata-rusia-di-tengah-retorika-perang-1766103174,2025-12-19 01:30:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1657613/41/kepala-mi6-inggris-teleponan-dengan-bos-mata-mata-rusia-di-tengah-retorika-perang-1766103174', 'url_mobile': 'https://international.sindonews.com/newsread/1657613/41/kepala-mi6-inggris-teleponan-dengan-bos-mata-mata-rusia-di-tengah-retorika-perang-1766103174', 'title': 'Kepala MI6 Inggris Teleponan dengan Bos Mata - mata Rusia di Tengah Retorika Perang', 'seendate': '20251219T013000Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/12/19/41/1657613/kepala-mi6-inggris-teleponan-dengan-bos-matamata-rusia-di-tengah-retorika-perang-oyk.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251219T053000Z,https://www.tvguide.co.uk/schedule/80de9d67-eded-5fa0-a7f0-66968db1e33b/i-spy-you-spy,2025-12-19 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/80de9d67-eded-5fa0-a7f0-66968db1e33b/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251219T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/2c8c19df-820b-59c8-9dd8-0721cb24fd57.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,वीर दास की डायरेक्टोरियल डेब्यू फिल्म  हैप्पी पटेल : खतरनाक जासूस  का ट्रेलर रिलीज,20251219T094500Z,https://hindi.webdunia.com/bollywood-gossip/vir-das-directorial-debut-film-happy-patel-khatarnak-jasoos-trailer-released-125121900029_1.html,2025-12-19 09:45:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/bollywood-gossip/vir-das-directorial-debut-film-happy-patel-khatarnak-jasoos-trailer-released-125121900029_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/bollywood-gossip/vir-das-directorial-debut-film-happy-patel-khatarnak-jasoos-trailer-released-125121900029_1.html?amp=1', 'title': 'वीर दास की डायरेक्टोरियल डेब्यू फिल्म  हैप्पी पटेल : खतरनाक जासूस  का ट्रेलर रिलीज', 'seendate': '20251219T094500Z', 'socialimage': 'https://wd-image.webdunia.com/processimg/1200x628/webp/_media/hi/img/article/2025-12/19/thumb/16_9/1766132637-4823.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,  جاسوس کا پہلا دن : فلم  دھورندھر  کے بعد پاکستان اور انڈیا کے  جاسوسوں  کا مقابلہ جو ختم ہونے کا نام نہیں لے رہا,20251219T181500Z,https://www.bbc.com/urdu/articles/c4g47lp35r6o,2025-12-19 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/urdu/articles/c4g47lp35r6o', 'url_mobile': 'https://www.bbc.com/urdu/articles/c4g47lp35r6o.amp', 'title': '  جاسوس کا پہلا دن : فلم  دھورندھر  کے بعد پاکستان اور انڈیا کے  جاسوسوں  کا مقابلہ جو ختم ہونے کا نام نہیں لے رہا', 'seendate': '20251219T181500Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_urdu/d715/live/fe57a4a0-dcea-11f0-aae2-2191c0e48a3b.jpg', 'domain': 'bbc.com', 'language': 'Urdu', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Iran Israel Spy Execution : जासूसी के आरोप में स्टूडेंट को दी फांसी , इरान में मोसाद एजेंट के रूप में काम कर रहा था अघिल",20251220T093000Z,https://www.prabhatkhabar.com/world/iran-israel-spy-execution-student-aghil-keshavarz,2025-12-20 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/world/iran-israel-spy-execution-student-aghil-keshavarz', 'url_mobile': 'https://www.prabhatkhabar.com/world/iran-israel-spy-execution-student-aghil-keshavarz/amp', 'title': 'Iran Israel Spy Execution : जासूसी के आरोप में स्टूडेंट को दी फांसी , इरान में मोसाद एजेंट के रूप में काम कर रहा था अघिल', 'seendate': '20251220T093000Z', 'socialimage': 'https://dy3rma73kowlp.cloudfront.net/uploads/2025/12/Iran-Israel-Spy-Execution-Student-Aghel-Keshavarz.jpg', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Laughter Chefs Samarth Jurel Dhurandhar Fever Makes Pakistan Spy Reel fans react समर्थ पर चढ़ा धुरंधर का बुखार , बताया कैसा होगा पाकिस्तान लाफ्टर शेफ में …, Tv Hindi News",20251220T103000Z,https://www.livehindustan.com/entertainment/tv/laughter-chefs-samarth-jurel-dhurandhar-fever-makes-pakistan-spy-reel-fans-react-201766222616694.html,2025-12-20 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/entertainment/tv/laughter-chefs-samarth-jurel-dhurandhar-fever-makes-pakistan-spy-reel-fans-react-201766222616694.html', 'url_mobile': 'https://www.livehindustan.com/entertainment/tv/laughter-chefs-samarth-jurel-dhurandhar-fever-makes-pakistan-spy-reel-fans-react-201766222616694.amp.html', 'title': 'Laughter Chefs Samarth Jurel Dhurandhar Fever Makes Pakistan Spy Reel fans react समर्थ पर चढ़ा धुरंधर का बुखार , बताया कैसा होगा पाकिस्तान लाफ्टर शेफ में …, Tv Hindi News', 'seendate': '20251220T103000Z', 'socialimage': '', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,  시인 윤동주  日 주간지 표지 장식 …  사람의 마음 흔드는 시  ,20251220T110000Z,https://www.etnews.com/20251219000284,2025-12-20 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.etnews.com/20251219000284', 'url_mobile': 'https://m.etnews.com/20251219000284', 'title': '  시인 윤동주  日 주간지 표지 장식 …  사람의 마음 흔드는 시  ', 'seendate': '20251220T110000Z', 'socialimage': 'https://img.etnews.com/news/article/2025/12/19/news-p.v1.20251219.9de923f5665f4fccb73a9b73de1c96c3_P1.jpg', 'domain': 'etnews.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Iran xử tử người đàn ông bị cáo buộc làm gián điệp cho Israel,20251220T134500Z,https://kienthuc.net.vn/iran-xu-tu-nguoi-dan-ong-bi-cao-buoc-lam-gian-diep-cho-israel-post1593292.html,2025-12-20 13:45:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/iran-xu-tu-nguoi-dan-ong-bi-cao-buoc-lam-gian-diep-cho-israel-post1593292.html', 'url_mobile': 'https://m.kienthuc.net.vn/iran-xu-tu-nguoi-dan-ong-bi-cao-buoc-lam-gian-diep-cho-israel-post1593292.html', 'title': 'Iran xử tử người đàn ông bị cáo buộc làm gián điệp cho Israel', 'seendate': '20251220T134500Z', 'socialimage': 'https://cdn.kienthuc.net.vn/images/43b54213f417a734df7abfbb0783ad3a52c435ef2b27f41bcb6db466ef611b93358b621fef62b8ce14c63d68a69c5c50a1560fc7fdeac14ce1f09e2b5a037e0bb8e1aebe5dfd9334db6601bf0f54c46c/screenshot-2025-06-14-at-091532.jpg.webp', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,涉為以色列從事間諜活動 27歲建築系學生遭伊朗處決 | 國際,20251220T160000Z,https://www.cna.com.tw:443/news/aopl/202512200195.aspx,2025-12-20 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/aopl/202512200195.aspx', 'url_mobile': '', 'title': '涉為以色列從事間諜活動 27歲建築系學生遭伊朗處決 | 國際', 'seendate': '20251220T160000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,涉為以色列從事間諜活動 27歲建築系學生遭伊朗處決 | 國際,20251220T173000Z,https://www.cna.com.tw/news/aopl/202512200195.aspx,2025-12-20 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202512200195.aspx', 'url_mobile': '', 'title': '涉為以色列從事間諜活動 27歲建築系學生遭伊朗處決 | 國際', 'seendate': '20251220T173000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,涉為以色列從事間諜活動 27歲建築系學生遭伊朗處決 | 國際 | 三立新聞網 SETN . COM,20251220T181500Z,https://www.setn.com/News.aspx?NewsID=1768607,2025-12-20 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1768607', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1768607', 'title': '涉為以色列從事間諜活動 27歲建築系學生遭伊朗處決 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20251220T181500Z', 'socialimage': 'https://attach.setn.com/newsimages/2025/12/21/5390978-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,بالاترین : اعدام به وقت اذان / جمهوری اسلامی یک دانشجوی معماری را به اتهام « جاسوسی برای اسرائیل » اعدام کرد,20251220T233000Z,https://www.balatarin.com:443/permlink/2025/12/20/6415081,2025-12-20 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2025/12/20/6415081', 'url_mobile': '', 'title': 'بالاترین : اعدام به وقت اذان / جمهوری اسلامی یک دانشجوی معماری را به اتهام « جاسوسی برای اسرائیل » اعدام کرد', 'seendate': '20251220T233000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/5e4bc936-da97-4e23-9106-3b29d05bda91-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,"Arunachal Spy Network Exposed : Pakistan Links , China LAC Activity Raises Security Alert | अरुणाचल में जासूसी नेटवर्क और बॉर्डर गतिविधियों से एजेंसियां सतर्क : पाकिस्तान से जुड़े नेटवर्क का खुलासा , चीन की हलचल पर भी नजर",20251221T003000Z,https://www.bhaskar.com/national/news/arunachal-spy-network-pakistan-china-lac-activity-alert-136727180.html,2025-12-21 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/national/news/arunachal-spy-network-pakistan-china-lac-activity-alert-136727180.html', 'url_mobile': 'https://www.bhaskar.com/amp/national/news/arunachal-spy-network-pakistan-china-lac-activity-alert-136727180.html', 'title': 'Arunachal Spy Network Exposed : Pakistan Links , China LAC Activity Raises Security Alert | अरुणाचल में जासूसी नेटवर्क और बॉर्डर गतिविधियों से एजेंसियां सतर्क : पाकिस्तान से जुड़े नेटवर्क का खुलासा , चीन की हलचल पर भी नजर', 'seendate': '20251221T003000Z', 'socialimage': 'https://images.bhaskarassets.com/thumb/730x0/web2images/521/2025/12/21/whatsapp-image-2025-12-21-at-30822-am_1766266755.jpeg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,男大生遭控以色列間諜 ！ 伊朗下令處決 | ETtoday國際新聞,20251221T024500Z,https://www.ettoday.net/news/20251221/3087639.htm,2025-12-21 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20251221/3087639.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=3087639', 'title': '男大生遭控以色列間諜 ！ 伊朗下令處決 | ETtoday國際新聞', 'seendate': '20251221T024500Z', 'socialimage': 'https://cdn2.ettoday.net/images/8546/e8546520.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Lagi , Iran Eksekusi Mati Mata - mata Mossad",20251221T043000Z,https://international.sindonews.com/read/1658407/43/lagi-iran-eksekusi-mati-mata-mata-mossad-1766283165,2025-12-21 04:30:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1658407/43/lagi-iran-eksekusi-mati-mata-mata-mossad-1766283165', 'url_mobile': 'https://international.sindonews.com/newsread/1658407/43/lagi-iran-eksekusi-mati-mata-mata-mossad-1766283165', 'title': 'Lagi , Iran Eksekusi Mati Mata - mata Mossad', 'seendate': '20251221T043000Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/12/21/43/1658407/lagi-iran-eksekusi-mati-matamata-mossad-gek.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,اسرائیل کے لیے جاسوسی کے الزام میں ایران میں ایک شخص کو پھانسی - World,20251221T050000Z,https://www.aaj.tv/news/30497322/,2025-12-21 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.aaj.tv/news/30497322/', 'url_mobile': '', 'title': 'اسرائیل کے لیے جاسوسی کے الزام میں ایران میں ایک شخص کو پھانسی - World', 'seendate': '20251221T050000Z', 'socialimage': '', 'domain': 'aaj.tv', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Gián điệp Israel , Ukraine đã lợi dụng và luồn lách công nghệ thế nào ? ",20251221T063000Z,https://plo.vn/gian-diep-israel-ukraine-da-loi-dung-va-luon-lach-cong-nghe-the-nao-post887575.html,2025-12-21 06:30:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/gian-diep-israel-ukraine-da-loi-dung-va-luon-lach-cong-nghe-the-nao-post887575.html', 'url_mobile': 'https://plo.vn/gian-diep-israel-ukraine-da-loi-dung-va-luon-lach-cong-nghe-the-nao-post887575.amp', 'title': 'Gián điệp Israel , Ukraine đã lợi dụng và luồn lách công nghệ thế nào ? ', 'seendate': '20251221T063000Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2025/kpqbpivp/2025_12_20/hoat-dong-gian-diep-9910-8358.jpg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,بالاترین : عقیل کشاورز ، دانشجوی معماری به جرم جاسوسی برای اسرائیل اعدام شد,20251221T071500Z,https://www.balatarin.com:443/permlink/2025/12/20/6415098,2025-12-21 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2025/12/20/6415098', 'url_mobile': '', 'title': 'بالاترین : عقیل کشاورز ، دانشجوی معماری به جرم جاسوسی برای اسرائیل اعدام شد', 'seendate': '20251221T071500Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/6415098.png', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,بالاترین : عقیل کشاورز ، دانشجوی معماری ، به اتهام جاسوسی برای اسرائیل اعدام شد,20251221T071500Z,https://www.balatarin.com:443/permlink/2025/12/20/6415127,2025-12-21 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2025/12/20/6415127', 'url_mobile': '', 'title': 'بالاترین : عقیل کشاورز ، دانشجوی معماری ، به اتهام جاسوسی برای اسرائیل اعدام شد', 'seendate': '20251221T071500Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/6415127.png', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,معاشقوں اور سیاسی رہنماؤں پر نظر رکھنے والی خواتین جاسوس :  ہمارا کام دلچسپ ہے اور خطرناک بھی  ,20251221T083000Z,https://www.bbc.com/urdu/articles/c9qe27lj715o,2025-12-21 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/urdu/articles/c9qe27lj715o', 'url_mobile': 'https://www.bbc.com/urdu/articles/c9qe27lj715o.amp', 'title': 'معاشقوں اور سیاسی رہنماؤں پر نظر رکھنے والی خواتین جاسوس :  ہمارا کام دلچسپ ہے اور خطرناک بھی  ', 'seendate': '20251221T083000Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_urdu/0f41/live/06900b70-ddc3-11f0-a8dc-93c15fe68710.jpg', 'domain': 'bbc.com', 'language': 'Urdu', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251221T101500Z,https://www.tvguide.co.uk/schedule/f887c403-ab27-5533-bf0d-d2496bf8a219/i-spy-you-spy,2025-12-21 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/f887c403-ab27-5533-bf0d-d2496bf8a219/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251221T101500Z', 'socialimage': 'https://tv.assets.pressassociation.io/dc2d16ad-b988-5de7-8559-82fa8c66fa51.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Does QQQ Tech - Focused Growth Outweigh SPY S & P 500 Stability ? What Investors Need to Know,20251221T101500Z,https://finance.yahoo.com/news/does-qqqs-tech-focused-growth-093501032.html,2025-12-21 10:15:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/does-qqqs-tech-focused-growth-093501032.html', 'url_mobile': '', 'title': 'Does QQQ Tech - Focused Growth Outweigh SPY S & P 500 Stability ? What Investors Need to Know', 'seendate': '20251221T101500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/GvZ7KX3FVaHpW6ADG1RHBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMDcy/https://media.zenfs.com/en/motleyfool.com/ff59daeae3cc0592ae4e38860996ddf8', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251221T101500Z,https://www.tvguide.co.uk/schedule/65181321-d063-5e1d-8fae-c30bb28065e5/i-spy-you-spy,2025-12-21 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/65181321-d063-5e1d-8fae-c30bb28065e5/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251221T101500Z', 'socialimage': 'https://tv.assets.pressassociation.io/dc2d16ad-b988-5de7-8559-82fa8c66fa51.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Над Черным морем появился новейший самолет - разведчик США,20251221T134500Z,https://charter97.org/ru/news/2025/12/21/667406/,2025-12-21 13:45:00+00:00,,macro,SPY,"{'url': 'https://charter97.org/ru/news/2025/12/21/667406/', 'url_mobile': 'https://qnt91x.c97.org/ru/news/2025/12/21/667406/', 'title': 'Над Черным морем появился новейший самолет - разведчик США', 'seendate': '20251221T134500Z', 'socialimage': 'https://i.c97.org/ai/667406/aux-head-1766321856-20251221_ARTEMIS-II_360.jpg', 'domain': 'charter97.org', 'language': 'Russian', 'sourcecountry': 'Belarus'}"
