asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Суд в России приговорил украинского агента к 12 годам колонии за шпионаж,20241011T100000Z,https://russian.rt.com/russia/news/1381125-sud-prigovor-ukrainskii-agent,2024-10-11 10:00:00+00:00,,macro,SPY,"{'url': 'https://russian.rt.com/russia/news/1381125-sud-prigovor-ukrainskii-agent', 'url_mobile': 'https://russian.rt.com/russia/news/1381125-sud-prigovor-ukrainskii-agent/amp', 'title': 'Суд в России приговорил украинского агента к 12 годам колонии за шпионаж', 'seendate': '20241011T100000Z', 'socialimage': 'https://russian.rt.com/static/blocks/og-img/pl-17.jpg', 'domain': 'russian.rt.com', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Украинский шпион получил 13 лет за сбор и передачу данных о российских военных,20241011T113000Z,https://lenta.ru/news/2024/10/11/ukrainskiy-shpion-poluchil-13-let-za-sbor-i-peredachu-dannyh-o-rossiyskih-voennyh/,2024-10-11 11:30:00+00:00,,macro,SPY,"{'url': 'https://lenta.ru/news/2024/10/11/ukrainskiy-shpion-poluchil-13-let-za-sbor-i-peredachu-dannyh-o-rossiyskih-voennyh/', 'url_mobile': 'https://lenta.ru/news/2024/10/11/ukrainskiy-shpion-poluchil-13-let-za-sbor-i-peredachu-dannyh-o-rossiyskih-voennyh/amp/', 'title': 'Украинский шпион получил 13 лет за сбор и передачу данных о российских военных', 'seendate': '20241011T113000Z', 'socialimage': '', 'domain': 'lenta.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Aksi Mata - Mata Kate Beckinsale yang Dipaksa Mengkhianati Negaranya Sendiri,20241011T124500Z,https://lifestyle.bisnis.com/read/20241011/254/1806717/aksi-mata-mata-kate-beckinsale-yang-dipaksa-mengkhianati-negaranya-sendiri,2024-10-11 12:45:00+00:00,,macro,SPY,"{'url': 'https://lifestyle.bisnis.com/read/20241011/254/1806717/aksi-mata-mata-kate-beckinsale-yang-dipaksa-mengkhianati-negaranya-sendiri', 'url_mobile': '', 'title': 'Aksi Mata - Mata Kate Beckinsale yang Dipaksa Mengkhianati Negaranya Sendiri', 'seendate': '20241011T124500Z', 'socialimage': 'https://images.bisnis.com/posts/2024/10/11/1806717/canary_black_1728635036.jpg', 'domain': 'lifestyle.bisnis.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,美媒 ： 中駭客若侵入美海外偵蒐 將是最高層級反間失敗 | ETtoday國際新聞,20241012T000000Z,https://www.ettoday.net/news/20241012/2833687.htm,2024-10-12 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20241012/2833687.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2833687', 'title': '美媒 ： 中駭客若侵入美海外偵蒐 將是最高層級反間失敗 | ETtoday國際新聞', 'seendate': '20241012T000000Z', 'socialimage': 'https://cdn2.ettoday.net/images/7422/e7422784.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,闲置网络设备别大意 小心给境外间谍留  后门 - 新闻中心 - 北方网,20241012T000000Z,http://news.enorth.com.cn/system/2024/10/11/057742728.shtml,2024-10-12 00:00:00+00:00,,macro,SPY,"{'url': 'http://news.enorth.com.cn/system/2024/10/11/057742728.shtml', 'url_mobile': '', 'title': '闲置网络设备别大意 小心给境外间谍留  后门 - 新闻中心 - 北方网', 'seendate': '20241012T000000Z', 'socialimage': '', 'domain': 'news.enorth.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Eyes on Enemies : आसमां से दुश्मनों पर और तगड़ी होगी नजर , सरकार ने दी 52 जासूसी सैटेलाइट के लॉन्च को मंजूरी",20241012T074500Z,https://hindi.moneycontrol.com/news/india/eyes-on-enemies-from-sky-india-ccs-approves-launch-of-52-spy-satellites-to-enhance-space-based-surveillance-1930152.html,2024-10-12 07:45:00+00:00,,macro,SPY,"{'url': 'https://hindi.moneycontrol.com/news/india/eyes-on-enemies-from-sky-india-ccs-approves-launch-of-52-spy-satellites-to-enhance-space-based-surveillance-1930152.html', 'url_mobile': 'https://hindi.moneycontrol.com/news/india/eyes-on-enemies-from-sky-india-ccs-approves-launch-of-52-spy-satellites-to-enhance-space-based-surveillance-1930152.html/amp', 'title': 'Eyes on Enemies : आसमां से दुश्मनों पर और तगड़ी होगी नजर , सरकार ने दी 52 जासूसी सैटेलाइट के लॉन्च को मंजूरी', 'seendate': '20241012T074500Z', 'socialimage': 'https://images.moneycontrol.com/static-hindinews/2024/10/satellite-pexels.jpeg', 'domain': 'hindi.moneycontrol.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,公开招募中国间谍 ？ 美为窃密毫无廉耻和底线 ！ ,20241012T133000Z,http://www.81.cn/pl_208541/16344987.html,2024-10-12 13:30:00+00:00,,macro,SPY,"{'url': 'http://www.81.cn/pl_208541/16344987.html', 'url_mobile': '', 'title': '公开招募中国间谍 ？ 美为窃密毫无廉耻和底线 ！ ', 'seendate': '20241012T133000Z', 'socialimage': '', 'domain': '81.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy in the Ocean,20241013T091500Z,https://www.tvguide.co.uk/schedule/5083b75d-fb08-510f-bc60-59c87d734d6e/spy-in-the-ocean,2024-10-13 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/5083b75d-fb08-510f-bc60-59c87d734d6e/spy-in-the-ocean', 'url_mobile': '', 'title': 'Spy in the Ocean', 'seendate': '20241013T091500Z', 'socialimage': 'https://tv.assets.pressassociation.io/7a647fec-2ec5-528f-bbea-3375d9e66917.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"TPMS , cosa sono i sensori pressione pneumatici",20241013T164500Z,https://www.virgilio.it/motori/info-utili/sensore-pressione-pneumatici-come-funziona/155786/,2024-10-13 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.virgilio.it/motori/info-utili/sensore-pressione-pneumatici-come-funziona/155786/', 'url_mobile': '', 'title': 'TPMS , cosa sono i sensori pressione pneumatici', 'seendate': '20241013T164500Z', 'socialimage': 'https://www.virgilio.it/motori/wp-content/uploads/sites/4/2021/01/sistema-pressione-pneumatici-tpms.jpg', 'domain': 'virgilio.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Hizbullah  ın intikam saldırısı Tel Avivi karıştırdı ! İsrail ordusunda casus mu var ? ,20241013T220000Z,https://www.takvim.com.tr/dunya/hizbullahin-intikam-saldirisi-tel-avivi-karistirdi-israil-ordusunda-casus-mu-var-5968406,2024-10-13 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.takvim.com.tr/dunya/hizbullahin-intikam-saldirisi-tel-avivi-karistirdi-israil-ordusunda-casus-mu-var-5968406', 'url_mobile': 'https://www.takvim.com.tr/dunya/hizbullahin-intikam-saldirisi-tel-avivi-karistirdi-israil-ordusunda-casus-mu-var-5968406/amp', 'title': 'Hizbullah  ın intikam saldırısı Tel Avivi karıştırdı ! İsrail ordusunda casus mu var ? ', 'seendate': '20241013T220000Z', 'socialimage': 'https://itkv.tmgrup.com.tr/2024/10/13/1728851767246.jpeg', 'domain': 'takvim.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,隋棠成了 「 特務界傳奇人物 」 揪2人妻組 「 最辣特務團 」 ,20241014T043000Z,https://ent.ltn.com.tw/news/breakingnews/4829949,2024-10-14 04:30:00+00:00,,macro,SPY,"{'url': 'https://ent.ltn.com.tw/news/breakingnews/4829949', 'url_mobile': 'https://ent.ltn.com.tw/amp/news/breakingnews/4829949', 'title': '隋棠成了 「 特務界傳奇人物 」 揪2人妻組 「 最辣特務團 」 ', 'seendate': '20241014T043000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/ent/page/800/2024/10/14/4829949_9.jpg', 'domain': 'ent.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,法拉盛舉辦研討會 ： 海外華人如何應對中共滲透 | 紐約 | 中共代理人,20241014T044500Z,https://www.epochtimes.com/b5/24/10/14/n14350071.htm,2024-10-14 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/24/10/14/n14350071.htm', 'url_mobile': 'https://www.epochtimes.com/b5/24/10/14/n14350071.htm/amp', 'title': '法拉盛舉辦研討會 ： 海外華人如何應對中共滲透 | 紐約 | 中共代理人', 'seendate': '20241014T044500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2024/10/id14350072-177995-700x359.png', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,隋棠曬美腿當最辣女特務 ！ 掌握老公行程超專業 王陽明搞失蹤不回家 | 娛樂星聞 | 三立新聞網 SETN . COM,20241014T053000Z,https://www.setn.com/News.aspx?NewsID=1546395,2024-10-14 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1546395', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1546395', 'title': '隋棠曬美腿當最辣女特務 ！ 掌握老公行程超專業 王陽明搞失蹤不回家 | 娛樂星聞 | 三立新聞網 SETN . COM', 'seendate': '20241014T053000Z', 'socialimage': 'https://attach.setn.com/newsimages/2024/10/14/4849453-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Hizbullah Tel Avivi birbirine kattı : İsrail ordusuna casus mu sızdı ? ,20241014T083000Z,https://www.yeniakit.com.tr/haber/hizbullah-tel-avivi-birbirine-katti-israil-ordusuna-casus-mu-sizdi-1893547.html,2024-10-14 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.yeniakit.com.tr/haber/hizbullah-tel-avivi-birbirine-katti-israil-ordusuna-casus-mu-sizdi-1893547.html', 'url_mobile': 'https://m.yeniakit.com.tr/amp/haber/1893547/hizbullah-tel-avivi-birbirine-katti-israil-ordusuna-casus-mu-sizdi', 'title': 'Hizbullah Tel Avivi birbirine kattı : İsrail ordusuna casus mu sızdı ? ', 'seendate': '20241014T083000Z', 'socialimage': 'https://cdn.yeniakit.com.tr/images/news/625/hizbullah-tel-avivi-birbirine-katti-israil-ordusuna-casus-mu-sizdi-h1728892510-583c57.png', 'domain': 'yeniakit.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Your next mission is to check out Boston new spy - themed cocktail bar,20241014T104500Z,https://www.masslive.com/boston/2024/10/your-next-mission-is-to-check-out-bostons-new-spy-themed-cocktail-bar.html,2024-10-14 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.masslive.com/boston/2024/10/your-next-mission-is-to-check-out-bostons-new-spy-themed-cocktail-bar.html', 'url_mobile': 'https://www.masslive.com/boston/2024/10/your-next-mission-is-to-check-out-bostons-new-spy-themed-cocktail-bar.html?outputType=amp', 'title': 'Your next mission is to check out Boston new spy - themed cocktail bar', 'seendate': '20241014T104500Z', 'socialimage': 'https://www.masslive.com/resizer/v2/BF76SCQDQNBYHBEW3HIKDXA6BI.jpeg?auth=4931e6510cf1e16bdd60fc078e364e54efc03b2317f63ba69819d209c5de8532&quality=90', 'domain': 'masslive.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,60萬間諜大軍 ！ 中國情報網滲透全球 西方國家安全告急 - 國際,20241014T110000Z,https://news.ltn.com.tw/news/world/breakingnews/4830376,2024-10-14 11:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/4830376', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/4830376', 'title': '60萬間諜大軍 ！ 中國情報網滲透全球 西方國家安全告急 - 國際', 'seendate': '20241014T110000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2024/10/14/4830376_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Haradinaj : Kurti është spiun i Serbisë , e la ushtrinë e vet pa bukë",20241014T120000Z,https://klankosova.tv/haradinaj-kurti-eshte-spiun-i-serbise-e-la-ushtrine-e-vet-pa-buke/,2024-10-14 12:00:00+00:00,,macro,SPY,"{'url': 'https://klankosova.tv/haradinaj-kurti-eshte-spiun-i-serbise-e-la-ushtrine-e-vet-pa-buke/', 'url_mobile': '', 'title': 'Haradinaj : Kurti është spiun i Serbisë , e la ushtrinë e vet pa bukë', 'seendate': '20241014T120000Z', 'socialimage': 'https://klankosova.tv/wp-content/uploads/2024/10/RH-1.jpg', 'domain': 'klankosova.tv', 'language': 'Albanian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,"Seancë e jashtëzakonshme për ushtarët në Kosovë , Haradinaj : Kurti , spiun i Serbisë . Tradhtar që e lë ushtrinë pa bukë",20241014T124500Z,https://albeu.com/lajme/seance-e-jashtezakonshme-per-ushtaret-ne-kosove-haradinaj-kurti-spiun-i-serbise-tradhtar-qe-e-le-ushtrine-pa-buke/736745/,2024-10-14 12:45:00+00:00,,macro,SPY,"{'url': 'https://albeu.com/lajme/seance-e-jashtezakonshme-per-ushtaret-ne-kosove-haradinaj-kurti-spiun-i-serbise-tradhtar-qe-e-le-ushtrine-pa-buke/736745/', 'url_mobile': '', 'title': 'Seancë e jashtëzakonshme për ushtarët në Kosovë , Haradinaj : Kurti , spiun i Serbisë . Tradhtar që e lë ushtrinë pa bukë', 'seendate': '20241014T124500Z', 'socialimage': 'https://albeu.com/wp-content/uploads/2024/10/IMG_3413.jpeg', 'domain': 'albeu.com', 'language': 'Albanian', 'sourcecountry': 'Albania'}"
gdelt_news,gdelt_doc,SPY,研調指俄羅斯設尼加拉瓜間諜基地 攔截美國北約通訊 | 國際,20241015T020000Z,https://www.cna.com.tw/news/aopl/202410150019.aspx,2024-10-15 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202410150019.aspx', 'url_mobile': '', 'title': '研調指俄羅斯設尼加拉瓜間諜基地 攔截美國北約通訊 | 國際', 'seendate': '20241015T020000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20241015/1067x800_985738278707.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,研調指俄羅斯設尼加拉瓜間諜基地 攔截美國北約通訊 | 國際,20241015T020000Z,https://www.cna.com.tw:443/news/aopl/202410150019.aspx,2024-10-15 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/aopl/202410150019.aspx', 'url_mobile': '', 'title': '研調指俄羅斯設尼加拉瓜間諜基地 攔截美國北約通訊 | 國際', 'seendate': '20241015T020000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20241015/1067x800_985738278707.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,DS 8谍照曝光 ： 法国豪华车品牌旗舰车型即将面世,20241015T033000Z,https://auto.zol.com.cn/908/9082589.html,2024-10-15 03:30:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/908/9082589.html', 'url_mobile': 'https://m.zol.com.cn/article/9082589.html', 'title': 'DS 8谍照曝光 ： 法国豪华车品牌旗舰车型即将面世', 'seendate': '20241015T033000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,报告 ： 俄在尼加拉瓜设间谍基地 拦截美国北约通讯 | 国际,20241015T033000Z,https://www.orientaldaily.com.my/news/international/2024/10/15/686327,2024-10-15 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.orientaldaily.com.my/news/international/2024/10/15/686327', 'url_mobile': '', 'title': '报告 ： 俄在尼加拉瓜设间谍基地 拦截美国北约通讯 | 国际', 'seendate': '20241015T033000Z', 'socialimage': 'https://www.orientaldaily.com.my/images/uploads/news/2024/OCT_2024/20241015/a1.jpeg', 'domain': 'orientaldaily.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,德国情报首长 ： 俄罗斯未来可能攻击北约 | 国际,20241015T033000Z,https://www.orientaldaily.com.my/news/international/2024/10/15/686329,2024-10-15 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.orientaldaily.com.my/news/international/2024/10/15/686329', 'url_mobile': '', 'title': '德国情报首长 ： 俄罗斯未来可能攻击北约 | 国际', 'seendate': '20241015T033000Z', 'socialimage': 'https://www.orientaldaily.com.my/storage/resize_cache/images/uploads/news-cover/2024/OCT_2024/20241015/4745745.jpeg/6f3cff6faabcaa54ae8c295d82b8a0c4.jpeg', 'domain': 'orientaldaily.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,攔截美國北約通訊 傳俄羅斯在尼加拉瓜建間諜基地 | 德國 | 中美洲,20241015T034500Z,https://www.ntdtv.com/b5/2024/10/15/a103921553.html,2024-10-15 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2024/10/15/a103921553.html', 'url_mobile': 'https://www.ntdtv.com/b5/2024/10/15/a103921553.html/amp', 'title': '攔截美國北約通訊 傳俄羅斯在尼加拉瓜建間諜基地 | 德國 | 中美洲', 'seendate': '20241015T034500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/10/id103921569-GettyImages-2149443151-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,紐約反中共滲透研討會 ： 潔身自好 助美國打擊中共 | 法拉盛 | 民運,20241015T071500Z,https://www.epochtimes.com/b5/24/10/15/n14350782.htm,2024-10-15 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/24/10/15/n14350782.htm', 'url_mobile': 'https://www.epochtimes.com/b5/24/10/15/n14350782.htm/amp', 'title': '紐約反中共滲透研討會 ： 潔身自好 助美國打擊中共 | 法拉盛 | 民運', 'seendate': '20241015T071500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2024/10/id14350784-178020-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  WSJ : Zachód jest przytłoczony skalą chińskiego szpiegostwa,20241015T071500Z,https://www.bankier.pl/wiadomosc/WSJ-Zachod-jest-przytloczony-skala-chinskiego-szpiegostwa-8828816.html,2024-10-15 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.bankier.pl/wiadomosc/WSJ-Zachod-jest-przytloczony-skala-chinskiego-szpiegostwa-8828816.html', 'url_mobile': 'https://www.bankier.pl/amp/wiadomosc/WSJ-Zachod-jest-przytloczony-skala-chinskiego-szpiegostwa-8828816', 'title': '  WSJ : Zachód jest przytłoczony skalą chińskiego szpiegostwa', 'seendate': '20241015T071500Z', 'socialimage': 'https://galeria.bankier.pl/p/a/d/a83cf9726acef1-948-568-0-0-4000-2399.jpg', 'domain': 'bankier.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,  Wall Street Journal : Zachód jest przytłoczony skalą chińskiego szpiegostwa,20241015T090000Z,https://tvn24.pl/swiat/wall-street-journal-zachod-jest-przytloczony-skala-chinskiego-szpiegostwa-st8135429,2024-10-15 09:00:00+00:00,,macro,SPY,"{'url': 'https://tvn24.pl/swiat/wall-street-journal-zachod-jest-przytloczony-skala-chinskiego-szpiegostwa-st8135429', 'url_mobile': '', 'title': '  Wall Street Journal : Zachód jest przytłoczony skalą chińskiego szpiegostwa', 'seendate': '20241015T090000Z', 'socialimage': 'https://tvn24.pl/najnowsze/cdn-zdjecie-bia263-szanghaj-chiny-shutterstock1554211610-5982152/alternates/LANDSCAPE_1280', 'domain': 'tvn24.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,600 tys . chińskich szpiegów w państwach Zachodu,20241015T110000Z,https://wgospodarce.pl/informacje/146170-600-tys-chinskich-szpiegow-w-panstwach-zachodu,2024-10-15 11:00:00+00:00,,macro,SPY,"{'url': 'https://wgospodarce.pl/informacje/146170-600-tys-chinskich-szpiegow-w-panstwach-zachodu', 'url_mobile': '', 'title': '600 tys . chińskich szpiegów w państwach Zachodu', 'seendate': '20241015T110000Z', 'socialimage': 'https://media.wplm.pl/thumbs/9c2/MTIwMHg2MzAvY19jL3VfMS9xXzkwL2Rfd2cvY2NfYmM0ZGMvcC8yMDI0LzEwLzE0LzEyODAvNzIwLzRlMTY0ZmRiYmRlMTQ1MjJhZTBmNTRkZGIyMGQ5NjY2LmpwZWc=.jpeg', 'domain': 'wgospodarce.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Новини Миколаєва : спіймали шпигуна РФ | Новини на Gazeta . ua,20241015T114500Z,https://gazeta.ua/articles/life/_u-mikolayevi-spijmali-shpiguna-rf/1196485,2024-10-15 11:45:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/articles/life/_u-mikolayevi-spijmali-shpiguna-rf/1196485', 'url_mobile': 'https://m.gazeta.ua/articles/life/_u-mikolayevi-spijmali-shpiguna-rf/1196485', 'title': 'Новини Миколаєва : спіймали шпигуна РФ | Новини на Gazeta . ua', 'seendate': '20241015T114500Z', 'socialimage': 'https://static.gazeta.ua/img2/cache/preview/1196/1196485_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Chiny szpiegują na potęgę .  WSJ : Zachód jest bezradny i przerażony skalą,20241015T173000Z,"https://forsal.pl/swiat/chiny/artykuly/9633612,chiny-szpieguja-na-potege-wsj-zachod-jest-bezradny-i-przerazony-sk.html",2024-10-15 17:30:00+00:00,,macro,SPY,"{'url': 'https://forsal.pl/swiat/chiny/artykuly/9633612,chiny-szpieguja-na-potege-wsj-zachod-jest-bezradny-i-przerazony-sk.html', 'url_mobile': '', 'title': 'Chiny szpiegują na potęgę .  WSJ : Zachód jest bezradny i przerażony skalą', 'seendate': '20241015T173000Z', 'socialimage': 'https://ocdn.eu/pulscms-transforms/1/KIbktkuTURBXy8zN2IwY2UzMy0yYzJlLTRlM2MtYWQ2ZC1lMDM3OGZiZWYyNDYuanBlZ5GTBc0EsM0CdA', 'domain': 'forsal.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,"Pse Ramush Haradinaj i thotë spiun i Serbisë Kurtit , e jo Baton Haxhiut ? Ish - agjenti i SHIK - ut rendit arsyet : Ka informacione për ... ",20241015T203000Z,https://www.botasot.info/politika-lajme/2244796/pse-ramush-haradinaj-i-thote-spiun-i-serbise-kurtit-e-jo-baton-haxhiut-ish-agjenti-i-shik-ut-rendit-arsyet-ka-informacione-per/,2024-10-15 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.botasot.info/politika-lajme/2244796/pse-ramush-haradinaj-i-thote-spiun-i-serbise-kurtit-e-jo-baton-haxhiut-ish-agjenti-i-shik-ut-rendit-arsyet-ka-informacione-per/', 'url_mobile': '', 'title': 'Pse Ramush Haradinaj i thotë spiun i Serbisë Kurtit , e jo Baton Haxhiut ? Ish - agjenti i SHIK - ut rendit arsyet : Ka informacione për ... ', 'seendate': '20241015T203000Z', 'socialimage': 'https://botasot.info/media/botasot.info/images/2024/October/15/auto_auto_auto_haradinaj-kurti-bota-sot-ATLANTIC-BLUE-mx--1200x720-21160854983916119244771612109075171350704217254670711729020816.jpg', 'domain': 'botasot.info', 'language': 'Albanian', 'sourcecountry': 'Albania'}"
gdelt_news,gdelt_doc,SPY,Mr Bean : The Animated Series,20241016T001500Z,https://www.tvguide.co.uk/schedule/e24f0aed-fdec-5e8c-8fd3-603ee4f0542b/mr-bean-the-animated-series,2024-10-16 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/e24f0aed-fdec-5e8c-8fd3-603ee4f0542b/mr-bean-the-animated-series', 'url_mobile': '', 'title': 'Mr Bean : The Animated Series', 'seendate': '20241016T001500Z', 'socialimage': 'https://tv.assets.pressassociation.io/6d4f185b-d480-5e1f-926e-cf7e15b04afd.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,How Citadel : Diana Connects to the Original Citadel Series,20241016T004500Z,https://movieweb.com/citadel-diana-original-series-connection-explained/,2024-10-16 00:45:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/citadel-diana-original-series-connection-explained/', 'url_mobile': '', 'title': 'How Citadel : Diana Connects to the Original Citadel Series', 'seendate': '20241016T004500Z', 'socialimage': 'https://static1.moviewebimages.com/wordpress/wp-content/uploads/2024/10/how-citadel-diana-connects-to-the-original-citadel-series.jpg', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,吉利新款银河L7车型最新谍照曝光 1 . 5L自然吸气插混动力系统,20241016T034500Z,https://auto.zol.com.cn/908/9085682.html,2024-10-16 03:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/908/9085682.html', 'url_mobile': 'https://m.zol.com.cn/article/9085682.html', 'title': '吉利新款银河L7车型最新谍照曝光 1 . 5L自然吸气插混动力系统', 'seendate': '20241016T034500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,长城汽车全新硬派SUV谍照曝光 外观很  豪华 _ 坦克300 2024款 2 . 0T 穿越者 _ 汽车新闻 - 中关村在线,20241016T034500Z,https://auto.zol.com.cn/908/9085678.html,2024-10-16 03:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/908/9085678.html', 'url_mobile': 'https://m.zol.com.cn/article/9085678.html', 'title': '长城汽车全新硬派SUV谍照曝光 外观很  豪华 _ 坦克300 2024款 2 . 0T 穿越者 _ 汽车新闻 - 中关村在线', 'seendate': '20241016T034500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Tinker Tailor Soldier Spy Summary , Trailer , Cast , and More",20241016T134500Z,https://screenrant.com/db/movie/tinker-tailor-soldier-spy/,2024-10-16 13:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/db/movie/tinker-tailor-soldier-spy/', 'url_mobile': '', 'title': 'Tinker Tailor Soldier Spy Summary , Trailer , Cast , and More', 'seendate': '20241016T134500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/04/tinker-taylor-soldier-spy.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
