asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"GMC Yukon XL Likely To Reach 200 , 000 Miles , Study Says",20220307T203000Z,https://gmauthority.com/blog/2022/03/gmc-yukon-xl-likely-to-reach-200000-miles-study-says/,2022-03-07 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/gmc-yukon-xl-likely-to-reach-200000-miles-study-says/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/gmc-yukon-xl-likely-to-reach-200000-miles-study-says/amp/', 'title': 'GMC Yukon XL Likely To Reach 200 , 000 Miles , Study Says', 'seendate': '20220307T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/01/2021-GMC-Yukon-XL-Denali-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Husiler , ABD casus uçağını düşürdüklerini iddia etti",20220308T101500Z,https://www.haberler.com/husiler-abd-casus-ucagini-dusurduklerini-iddia-14780883-haberi/,2022-03-08 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/husiler-abd-casus-ucagini-dusurduklerini-iddia-14780883-haberi/', 'url_mobile': 'https://www.haberler.com/amp/husiler-abd-casus-ucagini-dusurduklerini-iddia-14780883-haberi/', 'title': 'Husiler , ABD casus uçağını düşürdüklerini iddia etti', 'seendate': '20220308T101500Z', 'socialimage': 'https://foto.haberler.com/haber/2022/03/08/husiler-abd-casus-ucagini-dusurduklerini-iddi-14780883_local.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Top 11 Tuesday Amazon Deals : $200 Ninja Ice Cream Maker , $18 Beard Grooming Kit",20220308T154500Z,http://www.msn.com/en-us/lifestyle/shopping/top-11-tuesday-amazon-deals-200-ninja-ice-cream-maker-18-beard-grooming-kit/ar-AATCjuI,2022-03-08 15:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-11-tuesday-amazon-deals-200-ninja-ice-cream-maker-18-beard-grooming-kit/ar-AATCjuI', 'url_mobile': '', 'title': 'Top 11 Tuesday Amazon Deals : $200 Ninja Ice Cream Maker , $18 Beard Grooming Kit', 'seendate': '20220308T154500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUMwhD.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Dua Lipa Is Golden in Spy Thriller  Argylle  Teaser : See the Photo – Billboard,20220308T204500Z,https://www.billboard.com/culture/tv-film/dua-lipa-argylle-first-photo-1235041085/,2022-03-08 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.billboard.com/culture/tv-film/dua-lipa-argylle-first-photo-1235041085/', 'url_mobile': 'https://www.billboard.com/culture/tv-film/dua-lipa-argylle-first-photo-1235041085/amp/', 'title': 'Dua Lipa Is Golden in Spy Thriller  Argylle  Teaser : See the Photo – Billboard', 'seendate': '20220308T204500Z', 'socialimage': 'https://www.billboard.com/wp-content/uploads/2020/12/feature-women-in-music-dua-lipa-05-nicole-nodland-1548-1607535665.jpg', 'domain': 'billboard.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Acadia AT4 Spotted On The Road,20220308T210000Z,https://gmauthority.com/blog/2022/03/2024-gmc-acadia-at4-spotted-on-the-road/,2022-03-08 21:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2024-gmc-acadia-at4-spotted-on-the-road/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/2024-gmc-acadia-at4-spotted-on-the-road/amp/', 'title': '2024 GMC Acadia AT4 Spotted On The Road', 'seendate': '20220308T210000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/2024-GMC-Acadia-AT4-Prototype-Spy-Shots-March-2022-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Chevy Silverado 1500 Canadian Pricing,20220309T014500Z,https://gmauthority.com/blog/2022/03/here-are-the-refreshed-2022-chevy-silverado-1500s-prices-in-canada/,2022-03-09 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/here-are-the-refreshed-2022-chevy-silverado-1500s-prices-in-canada/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/here-are-the-refreshed-2022-chevy-silverado-1500s-prices-in-canada/amp/', 'title': 'Refreshed 2022 Chevy Silverado 1500 Canadian Pricing', 'seendate': '20220309T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-LT-Exterior-002-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,奇瑞全新轿车谍照曝光 ， 溜背造型抢眼 ， 北京车展亮相 _ 谍照曝光 - 网上车市,20220309T031500Z,http://news.cheshi.com/dujia/20220309/3369730.shtml,2022-03-09 03:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220309/3369730.shtml', 'url_mobile': '', 'title': '奇瑞全新轿车谍照曝光 ， 溜背造型抢眼 ， 北京车展亮相 _ 谍照曝光 - 网上车市', 'seendate': '20220309T031500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奇瑞新艾瑞泽7谍照曝光 ！ 尺寸大幅加长 或10万起售 _ 谍照曝光 - 网上车市,20220309T081500Z,http://news.cheshi.com/dujia/20220309/3369709.shtml,2022-03-09 08:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220309/3369709.shtml', 'url_mobile': '', 'title': '奇瑞新艾瑞泽7谍照曝光 ！ 尺寸大幅加长 或10万起售 _ 谍照曝光 - 网上车市', 'seendate': '20220309T081500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马新款3系谍照曝光 ！ 尺寸加长 预计29万元起售 _ 谍照曝光 - 网上车市,20220309T081500Z,http://news.cheshi.com/dujia/20220309/3369708.shtml,2022-03-09 08:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220309/3369708.shtml', 'url_mobile': '', 'title': '宝马新款3系谍照曝光 ！ 尺寸加长 预计29万元起售 _ 谍照曝光 - 网上车市', 'seendate': '20220309T081500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Superman star Henry Cavill transforms in first look at spy movie,20220309T121500Z,https://www.digitalspy.com/movies/a39379597/henry-cavill-argylle-first-look-photo/,2022-03-09 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/movies/a39379597/henry-cavill-argylle-first-look-photo/', 'url_mobile': '', 'title': 'Superman star Henry Cavill transforms in first look at spy movie', 'seendate': '20220309T121500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/henry-cavill-1601241561.png?crop=1.00xw:0.586xh;0,0.0618xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,宝马全新M3谍照曝光 ！ 年内亮相 / 动力远超奥迪RS 4 _ 海外车讯 - 网上车市,20220309T130000Z,http://news.cheshi.com/dujia/20220309/3369758.shtml,2022-03-09 13:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220309/3369758.shtml', 'url_mobile': '', 'title': '宝马全新M3谍照曝光 ！ 年内亮相 / 动力远超奥迪RS 4 _ 海外车讯 - 网上车市', 'seendate': '20220309T130000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,SPDR S & P 500 ETF Trust SPY Stock News and Forecast : A strong bounce set to fail at $428,20220309T153000Z,https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-stock-news-and-forecast-a-strong-bounce-set-to-fail-at-428-202203091406,2022-03-09 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-stock-news-and-forecast-a-strong-bounce-set-to-fail-at-428-202203091406', 'url_mobile': 'https://www.fxstreet.com/amp/news/spdr-sp-500-etf-trust-spy-stock-news-and-forecast-a-strong-bounce-set-to-fail-at-428-202203091406', 'title': 'SPDR S & P 500 ETF Trust SPY Stock News and Forecast : A strong bounce set to fail at $428', 'seendate': '20220309T153000Z', 'socialimage': 'https://editorial.fxstreet.com/images/Markets/Equities/SP500/wall-street-sign-637299022550250958_Large.jpg', 'domain': 'fxstreet.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  素人  被安插进中共最高层特务机构任要职 | 统战部 | 陈旭 | 法轮功,20220309T184500Z,https://www.epochtimes.com/gb/22/3/9/n13634243.htm,2022-03-09 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/22/3/9/n13634243.htm', 'url_mobile': 'https://www.epochtimes.com/gb/22/3/9/n13634243.htm/amp', 'title': '  素人  被安插进中共最高层特务机构任要职 | 统战部 | 陈旭 | 法轮功', 'seendate': '20220309T184500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2022/03/id13634252-GettyImages-163509563_dark-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Super Cruise Unavailable For 2022 Cadillac CT4,20220309T210000Z,https://gmauthority.com/blog/2022/03/super-cruise-unavailable-for-2022-cadillac-ct4/,2022-03-09 21:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/super-cruise-unavailable-for-2022-cadillac-ct4/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/super-cruise-unavailable-for-2022-cadillac-ct4/amp/', 'title': 'Super Cruise Unavailable For 2022 Cadillac CT4', 'seendate': '20220309T210000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2020-Cadillac-CT4-350T-Premium-Luxury-Exterior-003-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 GMC Sierra 1500 Prices In Canada,20220309T213000Z,https://gmauthority.com/blog/2022/03/here-are-the-refreshed-2022-gmc-sierra-1500s-prices-in-canada/,2022-03-09 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/here-are-the-refreshed-2022-gmc-sierra-1500s-prices-in-canada/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/here-are-the-refreshed-2022-gmc-sierra-1500s-prices-in-canada/amp/', 'title': 'Refreshed 2022 GMC Sierra 1500 Prices In Canada', 'seendate': '20220309T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-1500-Denali-Ultimate-and-2022-GMC-Sierra-1500-AT4X-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here a First Look at Henry Cavill Transformation for Apple Spy Thriller,20220310T011500Z,https://www.menshealth.com/entertainment/a39386946/henry-cavill-argylle-first-look-photo/,2022-03-10 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.menshealth.com/entertainment/a39386946/henry-cavill-argylle-first-look-photo/', 'url_mobile': '', 'title': 'Here a First Look at Henry Cavill Transformation for Apple Spy Thriller', 'seendate': '20220310T011500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/henry-cavill-1601241561.png?crop=1.00xw:0.586xh;0,0.0618xh', 'domain': 'menshealth.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chevy Tahoe Likely To Reach 200 , 000 Miles , Study Says",20220310T013000Z,https://gmauthority.com/blog/2022/03/chevy-tahoe-likely-to-reach-200000-miles-study-says/,2022-03-10 01:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/chevy-tahoe-likely-to-reach-200000-miles-study-says/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/chevy-tahoe-likely-to-reach-200000-miles-study-says/amp/', 'title': 'Chevy Tahoe Likely To Reach 200 , 000 Miles , Study Says', 'seendate': '20220310T013000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/01/2022-Chevrolet-Tahoe-High-Country-South-Korea-Exterior-002-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"김정은 , 국가우주개발국 시찰 … 5년내 정찰위성 다량 배치  ",20220310T013000Z,http://segye.com/newsView/20220310503668,2022-03-10 01:30:00+00:00,,macro,SPY,"{'url': 'http://segye.com/newsView/20220310503668', 'url_mobile': 'http://m.segye.com/view/20220310503668', 'title': '김정은 , 국가우주개발국 시찰 … 5년내 정찰위성 다량 배치  ', 'seendate': '20220310T013000Z', 'socialimage': 'https://img.segye.com/content/image/2022/03/10/20220310503669.jpg', 'domain': 'segye.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"남북 , 군사 정찰위성 개발 본격화하며 치열한 경쟁",20220310T074500Z,https://www.hani.co.kr/arti/politics/defense/1034342.html,2022-03-10 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.hani.co.kr/arti/politics/defense/1034342.html', 'url_mobile': 'https://m.hani.co.kr/arti/politics/defense/1034342.html', 'title': '남북 , 군사 정찰위성 개발 본격화하며 치열한 경쟁', 'seendate': '20220310T074500Z', 'socialimage': 'https://flexible.img.hani.co.kr/flexible/normal/777/547/imgdb/original/2022/0310/20220310503108.jpg', 'domain': 'hani.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,长安版  MINIEV  实车谍照曝光 ！ 4月北京车展亮相 _ 奔奔E - Star _ 谍照曝光 - 网上车市,20220310T081500Z,http://news.cheshi.com/dujia/20220310/3369817.shtml,2022-03-10 08:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220310/3369817.shtml', 'url_mobile': '', 'title': '长安版  MINIEV  实车谍照曝光 ！ 4月北京车展亮相 _ 奔奔E - Star _ 谍照曝光 - 网上车市', 'seendate': '20220310T081500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,정찰위성 경쟁 치열 … 남  2024년 전력화  에 북  5개년 계획 다량 배치  : 국방 · 북한 : 정치 : 뉴스 : 한겨레,20220310T094500Z,https://www.hani.co.kr/arti/politics/defense/1034369.html,2022-03-10 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.hani.co.kr/arti/politics/defense/1034369.html', 'url_mobile': 'https://m.hani.co.kr/arti/politics/defense/1034369.html', 'title': '정찰위성 경쟁 치열 … 남  2024년 전력화  에 북  5개년 계획 다량 배치  : 국방 · 북한 : 정치 : 뉴스 : 한겨레', 'seendate': '20220310T094500Z', 'socialimage': 'https://flexible.img.hani.co.kr/flexible/normal/777/547/imgdb/original/2022/0310/20220310503690.jpg', 'domain': 'hani.co.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Here a First Look at Henry Cavill Transformation for Apple Spy Thriller,20220310T143000Z,https://www.menshealth.com/uk/entertainment/a39392140/henry-cavill-argylle-first-look-photo/,2022-03-10 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.menshealth.com/uk/entertainment/a39392140/henry-cavill-argylle-first-look-photo/', 'url_mobile': '', 'title': 'Here a First Look at Henry Cavill Transformation for Apple Spy Thriller', 'seendate': '20220310T143000Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/henry-cavill-1601241561.png?crop=1.00xw:0.586xh;0,0.0618xh', 'domain': 'menshealth.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,就是他 ！ 中國記者赴馬立波採訪 被烏克蘭人盯上懷疑是間諜 - 國際,20220310T170000Z,https://news.ltn.com.tw/news/world/breakingnews/3855858,2022-03-10 17:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/3855858', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/3855858', 'title': '就是他 ！ 中國記者赴馬立波採訪 被烏克蘭人盯上懷疑是間諜 - 國際', 'seendate': '20220310T170000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2022/03/11/phpym0oRp.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Spied ! A slightly longer wheelbase for the 2023 Mercedes - Benz GLC,20220310T193000Z,https://winnipegsun.com/auto-news/news/spied-a-slightly-longer-wheelbase-for-the-2023-mercedes-benz-glc,2022-03-10 19:30:00+00:00,,macro,SPY,"{'url': 'https://winnipegsun.com/auto-news/news/spied-a-slightly-longer-wheelbase-for-the-2023-mercedes-benz-glc', 'url_mobile': 'https://winnipegsun.com/auto-news/news/spied-a-slightly-longer-wheelbase-for-the-2023-mercedes-benz-glc/wcm/89da952a-9f04-4ad3-8b2d-332d2fbc3cd3/amp/', 'title': 'Spied ! A slightly longer wheelbase for the 2023 Mercedes - Benz GLC', 'seendate': '20220310T193000Z', 'socialimage': 'https://smartcdn.gprod.postmedia.digital/driving/wp-content/uploads/2022/03/Mercedes-GLC-005.jpg', 'domain': 'winnipegsun.com', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Yukon Power - Sliding Console Available Again,20220311T004500Z,https://gmauthority.com/blog/2022/03/2022-gmc-yukon-power-sliding-console-partially-available-again/,2022-03-11 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2022-gmc-yukon-power-sliding-console-partially-available-again/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/2022-gmc-yukon-power-sliding-console-partially-available-again/amp/', 'title': '2022 GMC Yukon Power - Sliding Console Available Again', 'seendate': '20220311T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2021-GMC-Yukon-Denali-Middle-East-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Exclusive : Television hasnt attempted a thriller story like Spy Bahu : Ayub Khan,20220312T003000Z,https://www.tellychakkar.com/tv/tv-news/exclusive-television-hasnt-attempted-thriller-story-spy-bahu-ayub-khan-220312,2022-03-12 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.tellychakkar.com/tv/tv-news/exclusive-television-hasnt-attempted-thriller-story-spy-bahu-ayub-khan-220312', 'url_mobile': 'https://www.tellychakkar.com/tv/tv-news/exclusive-television-hasnt-attempted-thriller-story-spy-bahu-ayub-khan-220312?amp', 'title': 'Exclusive : Television hasnt attempted a thriller story like Spy Bahu : Ayub Khan', 'seendate': '20220312T003000Z', 'socialimage': 'https://www.tellychakkar.com/sites/www.tellychakkar.com/files/images/story/2022/03/11/ayub_khan.jpg', 'domain': 'tellychakkar.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 GMC Sierra 1500 Now Arriving In Dealerships,20220312T004500Z,https://gmauthority.com/blog/2022/03/refreshed-2022-gmc-sierra-1500-now-arriving-in-dealerships/,2022-03-12 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/refreshed-2022-gmc-sierra-1500-now-arriving-in-dealerships/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/refreshed-2022-gmc-sierra-1500-now-arriving-in-dealerships/amp/', 'title': 'Refreshed 2022 GMC Sierra 1500 Now Arriving In Dealerships', 'seendate': '20220312T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/2022-GMC-Sierra-AT4-Onyx-Black-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Chevy Silverado 1500 Arriving At Dealerships,20220312T004500Z,https://gmauthority.com/blog/2022/03/refreshed-2022-chevy-silverado-1500-now-arriving-at-dealerships/,2022-03-12 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/refreshed-2022-chevy-silverado-1500-now-arriving-at-dealerships/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/refreshed-2022-chevy-silverado-1500-now-arriving-at-dealerships/amp/', 'title': 'Refreshed 2022 Chevy Silverado 1500 Arriving At Dealerships', 'seendate': '20220312T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/Refreshed-2022-Chevrolet-Silverado-1500-Production-at-GM-Silao-Plant-March-2022.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chevy Trax Dropped After 2022 Model Year,20220312T014500Z,https://gmauthority.com/blog/2022/03/chevy-trax-dropped-after-2022-model-year/,2022-03-12 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/chevy-trax-dropped-after-2022-model-year/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/chevy-trax-dropped-after-2022-model-year/amp/', 'title': 'Chevy Trax Dropped After 2022 Model Year', 'seendate': '20220312T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/02/2019-Chevrolet-Trax-exterior-Korea-01.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : $170 Off Exercise Bikes , 21 % Off Wireless Fence , $160 Patio Heaters",20220312T014500Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-170-off-exercise-bikes-21-off-wireless-fence-160-patio-heaters/ar-BB1eV7Z4,2022-03-12 01:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-170-off-exercise-bikes-21-off-wireless-fence-160-patio-heaters/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : $170 Off Exercise Bikes , 21 % Off Wireless Fence , $160 Patio Heaters', 'seendate': '20220312T014500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtqWU.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Buick Encore Dropped After 2022 Model Year,20220312T054500Z,https://gmauthority.com/blog/2022/03/buick-encore-dropped-after-2022-model-year/,2022-03-12 05:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/buick-encore-dropped-after-2022-model-year/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/buick-encore-dropped-after-2022-model-year/amp/', 'title': 'Buick Encore Dropped After 2022 Model Year', 'seendate': '20220312T054500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/05/2020-Buick-Encore-Passenger-Front-Three-Quarters-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"रूस की एक ऐसी महिला जासूस जिसे अपने ही  टारगेट  से हो गया था प्‍यार , अब पुतिन के बारे में किए ये खुलासे",20220312T100000Z,https://hindi.webdunia.com/russia-ukraine-war-news/a-russian-female-spy-who-fell-in-love-with-her-own-target-122031200032_1.html,2022-03-12 10:00:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/russia-ukraine-war-news/a-russian-female-spy-who-fell-in-love-with-her-own-target-122031200032_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/russia-ukraine-war-news/a-russian-female-spy-who-fell-in-love-with-her-own-target-122031200032_1.html?amp=1', 'title': 'रूस की एक ऐसी महिला जासूस जिसे अपने ही  टारगेट  से हो गया था प्\u200dयार , अब पुतिन के बारे में किए ये खुलासे', 'seendate': '20220312T100000Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2022-03/12/thumb/16_9/1647070671-7366.JPG', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Refreshed  22 Chevy Silverado TB LT : Real - World Pictures,20220312T103000Z,https://gmauthority.com/blog/2022/03/refreshed-2022-chevy-silverado-trail-boss-lt-first-real-world-pictures/,2022-03-12 10:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/refreshed-2022-chevy-silverado-trail-boss-lt-first-real-world-pictures/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/refreshed-2022-chevy-silverado-trail-boss-lt-first-real-world-pictures/amp/', 'title': 'Refreshed  22 Chevy Silverado TB LT : Real - World Pictures', 'seendate': '20220312T103000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/03/2022-Chevrolet-Silverado-1500-Trail-Boss-LT-First-Real-World-Photos-March-2022-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"This is the best spy movie of all time , according to data",20220313T000000Z,http://www.msn.com/en-us/movies/news/this-is-the-best-spy-movie-of-all-time-according-to-data/ss-AAUZogv,2022-03-13 00:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/movies/news/this-is-the-best-spy-movie-of-all-time-according-to-data/ss-AAUZogv', 'url_mobile': '', 'title': 'This is the best spy movie of all time , according to data', 'seendate': '20220313T000000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUZteI.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 Will Lose These Three Paint Colors,20220313T104500Z,https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-will-lose-these-three-paint-colors/,2022-03-13 10:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-will-lose-these-three-paint-colors/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-will-lose-these-three-paint-colors/amp/', 'title': '2022 Cadillac CT4 Will Lose These Three Paint Colors', 'seendate': '20220313T104500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2021-Cadillac-CT4-Sport-China-Exterior-003-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
