asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Vill svör frá rherrum vegna mögulegra njósna,20201119T073000Z,https://www.ruv.is/frett/2020/11/19/vill-svor-fra-radherrum-vegna-mogulegra-njosna,2020-11-19 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.ruv.is/frett/2020/11/19/vill-svor-fra-radherrum-vegna-mogulegra-njosna', 'url_mobile': '', 'title': 'Vill svör frá rherrum vegna mögulegra njósna', 'seendate': '20201119T073000Z', 'socialimage': 'https://www.ruv.is/sites/default/files/styles/1000x563/public/fr_20180320_082831%20%282%29.jpg?itok=9-rgLi8Z', 'domain': 'ruv.is', 'language': 'Icelandic', 'sourcecountry': 'Iceland'}"
gdelt_news,gdelt_doc,SPY,波蘭起訴華為前高層 涉間諜活動 | 陸港經貿 | 兩岸,20201119T073000Z,https://udn.com/news/story/7333/5027654,2020-11-19 07:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7333/5027654', 'url_mobile': 'https://udn.com/news/amp/story/7333/5027654', 'title': '波蘭起訴華為前高層 涉間諜活動 | 陸港經貿 | 兩岸', 'seendate': '20201119T073000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2020/11/19/realtime/9103244.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,现代全新电动车谍照 电池升级 / 续航里程更长 _ 海外车讯 - 网上车市,20201119T081500Z,http://news.cheshi.com/dujia/20201119/3289155.shtml,2020-11-19 08:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20201119/3289155.shtml', 'url_mobile': '', 'title': '现代全新电动车谍照 电池升级 / 续航里程更长 _ 海外车讯 - 网上车市', 'seendate': '20201119T081500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,綠營再炒  共諜案 ： 提案加重  間諜  刑期 、 追訴期改為終身,20201119T094500Z,http://www.hkcna.hk/content/2020/1119/863066.shtml,2020-11-19 09:45:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/content/2020/1119/863066.shtml', 'url_mobile': '', 'title': '綠營再炒  共諜案 ： 提案加重  間諜  刑期 、 追訴期改為終身', 'seendate': '20201119T094500Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,WATCH Anwar Ka Ajab Kissa Trailer Nawazuddin Siddiqui Film To Stream On Eros Now Tomorrow Serious Men Actor Plays Detective,20201119T120000Z,https://www.jagran.com/entertainment/web-series-review-watch-anwar-ka-ajab-kissa-trailer-nawazuddin-siddiqui-film-to-stream-on-eros-now-tomorrow-serious-men-actor-plays-detective-21077530.html,2020-11-19 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/entertainment/web-series-review-watch-anwar-ka-ajab-kissa-trailer-nawazuddin-siddiqui-film-to-stream-on-eros-now-tomorrow-serious-men-actor-plays-detective-21077530.html', 'url_mobile': 'https://m.jagran.com/lite/entertainment/web-series-review-watch-anwar-ka-ajab-kissa-trailer-nawazuddin-siddiqui-film-to-stream-on-eros-now-tomorrow-serious-men-actor-plays-detective-21077530.html', 'title': 'WATCH Anwar Ka Ajab Kissa Trailer Nawazuddin Siddiqui Film To Stream On Eros Now Tomorrow Serious Men Actor Plays Detective', 'seendate': '20201119T120000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/19112020/19_11_2020-anwar_jpg_21077530.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Ryan World  Super Spy Ryan  Special Is Amazon Kids Plu First Original ( EXCLUSIVE ) ,20201119T130000Z,https://www.msn.com/en-us/tv/news/ryan-e2-80-99s-world-e2-80-98super-spy-ryan-e2-80-99-special-is-amazon-kids-plus-e2-80-99-first-original-exclusive/ar-BB1bauk3,2020-11-19 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.msn.com/en-us/tv/news/ryan-e2-80-99s-world-e2-80-98super-spy-ryan-e2-80-99-special-is-amazon-kids-plus-e2-80-99-first-original-exclusive/ar-BB1bauk3', 'url_mobile': '', 'title': 'Ryan World  Super Spy Ryan  Special Is Amazon Kids Plu First Original ( EXCLUSIVE ) ', 'seendate': '20201119T130000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Lahore Confidential trailer : Richa Chadha , Arunoday Singh star in cross - border romantic thriller",20201119T143000Z,https://indianexpress.com/article/entertainment/web-series/lahore-confidential-trailer-richa-chadha-arunoday-singh-7057541/,2020-11-19 14:30:00+00:00,,macro,SPY,"{'url': 'https://indianexpress.com/article/entertainment/web-series/lahore-confidential-trailer-richa-chadha-arunoday-singh-7057541/', 'url_mobile': 'https://indianexpress.com/article/entertainment/web-series/lahore-confidential-trailer-richa-chadha-arunoday-singh-7057541/lite/', 'title': 'Lahore Confidential trailer : Richa Chadha , Arunoday Singh star in cross - border romantic thriller', 'seendate': '20201119T143000Z', 'socialimage': 'https://images.indianexpress.com/2020/11/lahore-confidential-.jpg', 'domain': 'indianexpress.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Project 007 : IO Interactive anuncia novo game do espião James Bond,20201119T153000Z,https://www.tecmundo.com.br/voxel/206997-io-interactive-anuncia-project-007.htm,2020-11-19 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.tecmundo.com.br/voxel/206997-io-interactive-anuncia-project-007.htm', 'url_mobile': 'https://www.tecmundo.com.br/amp/voxel/206997-io-interactive-anuncia-project-007.htm', 'title': 'Project 007 : IO Interactive anuncia novo game do espião James Bond', 'seendate': '20201119T153000Z', 'socialimage': 'https://img.ibxk.com.br/2020/11/19/19110710424080.jpg', 'domain': 'tecmundo.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,一戰最美女間諜 ！ 靠上床獲取機密情報 死後頭顱竟奇怪消失 | 國際 | 三立新聞網 SETN . COM,20201119T164500Z,https://www.setn.com/News.aspx?NewsID=851357,2020-11-19 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=851357', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=851357', 'title': '一戰最美女間諜 ！ 靠上床獲取機密情報 死後頭顱竟奇怪消失 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20201119T164500Z', 'socialimage': 'https://attach.setn.com/newsimages/2020/11/20/2891994-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Say Thanks with the 43 Best Hostess Gifts for Thanksgiving & Christmas,20201119T171500Z,https://www.msn.com/en-us/lifestyle/shopping-all/say-thanks-with-the-43-best-hostess-gifts-for-thanksgiving-christmas/ar-BB1aplam,2020-11-19 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.msn.com/en-us/lifestyle/shopping-all/say-thanks-with-the-43-best-hostess-gifts-for-thanksgiving-christmas/ar-BB1aplam', 'url_mobile': '', 'title': 'Say Thanks with the 43 Best Hostess Gifts for Thanksgiving & Christmas', 'seendate': '20201119T171500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Nhóm Gián Điệp Mạng Funnydream Của Trung Quốc Xâm Nhập Hơn 200 Hệ Thống Mạng Chính Phủ Các Nước Đông Nam Á,20201119T174500Z,https://www.tin247.com/nhom-gian-diep-mang-funnydream-cua-trung-quoc-xam-nhap-hon-200-he-thong-mang-chinh-phu-cac-nuoc-dong-nam-a-4-27920846.html,2020-11-19 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/nhom-gian-diep-mang-funnydream-cua-trung-quoc-xam-nhap-hon-200-he-thong-mang-chinh-phu-cac-nuoc-dong-nam-a-4-27920846.html', 'url_mobile': 'https://www.tin247.com/amp/nhom-gian-diep-mang-funnydream-cua-trung-quoc-xam-nhap-hon-200-he-thong-mang-chinh-phu-cac-nuoc-dong-nam-a-4-27920846.html', 'title': 'Nhóm Gián Điệp Mạng Funnydream Của Trung Quốc Xâm Nhập Hơn 200 Hệ Thống Mạng Chính Phủ Các Nước Đông Nam Á', 'seendate': '20201119T174500Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/11/20/nhp1605806852.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Nhóm gián điệp mạng FunnyDream của Trung Quốc xâm nhập hơn 200 hệ thống mạng chính phủ các nước Đông Nam Á,20201119T190000Z,https://baomoi.com/nhom-gian-diep-mang-funnydream-cua-trung-quoc-xam-nhap-hon-200-he-thong-mang-chinh-phu-cac-nuoc-dong-nam-a/c/37082200.epi,2020-11-19 19:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/nhom-gian-diep-mang-funnydream-cua-trung-quoc-xam-nhap-hon-200-he-thong-mang-chinh-phu-cac-nuoc-dong-nam-a/c/37082200.epi', 'url_mobile': 'https://m.baomoi.com/nhom-gian-diep-mang-funnydream-cua-trung-quoc-xam-nhap-hon-200-he-thong-mang-chinh-phu-cac-nuoc-dong-nam-a/c/37082200.epi', 'title': 'Nhóm gián điệp mạng FunnyDream của Trung Quốc xâm nhập hơn 200 hệ thống mạng chính phủ các nước Đông Nam Á', 'seendate': '20201119T190000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w900_r16x9/2020_11_19_523_37082200/1dc9ea48030bea55b31a.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Next - Gen Chevy Equinox Built Before End Of Current - Gen,20201120T021500Z,https://gmauthority.com/blog/2020/08/next-gen-chevy-equinox-production-to-start-before-current-gen-production-ends/comment-page-2/,2020-11-20 02:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/08/next-gen-chevy-equinox-production-to-start-before-current-gen-production-ends/comment-page-2/', 'url_mobile': '', 'title': 'Next - Gen Chevy Equinox Built Before End Of Current - Gen', 'seendate': '20201120T021500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2021-Chevrolet-Equinox-RS-Exterior-001-front-three-quarters-1024x575.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Thái Hòa Đóng Điệp Viên Tâm Thần,20201120T063000Z,https://www.tin247.com/thai-hoa-dong-diep-vien-tam-than-8-27923282.html,2020-11-20 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/thai-hoa-dong-diep-vien-tam-than-8-27923282.html', 'url_mobile': 'https://www.tin247.com/amp/thai-hoa-dong-diep-vien-tam-than-8-27923282.html', 'title': 'Thái Hòa Đóng Điệp Viên Tâm Thần', 'seendate': '20201120T063000Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/11/20/bzw1605852515.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,他逼日本女間諜坐冰塊 、 螞蝗澡 、 生孩子 「 不如死掉算了 」 | 新奇 | 三立新聞網 SETN . COM,20201120T064500Z,https://www.setn.com/News.aspx?NewsID=851657,2020-11-20 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=851657', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=851657', 'title': '他逼日本女間諜坐冰塊 、 螞蝗澡 、 生孩子 「 不如死掉算了 」 | 新奇 | 三立新聞網 SETN . COM', 'seendate': '20201120T064500Z', 'socialimage': 'https://attach.setn.com/newsimages/2019/11/06/2228169-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,صدى البلد : هل يعود لتل أبيب .. الجاسوس الإسرائيلي بولارد يودع سجون أمريكا بعد 30 عاما حبس,20201120T110000Z,https://www.elbalad.news/4581539,2020-11-20 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.elbalad.news/4581539', 'url_mobile': '', 'title': 'صدى البلد : هل يعود لتل أبيب .. الجاسوس الإسرائيلي بولارد يودع سجون أمريكا بعد 30 عاما حبس', 'seendate': '20201120T110000Z', 'socialimage': '', 'domain': 'elbalad.news', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT4 Premium Luxury With L3B Engine Wears 500T Badge,20201120T113000Z,https://gmauthority.com/blog/2020/11/cadillac-ct4-premium-luxury-with-l3b-engine-wears-500t-badge/,2020-11-20 11:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/11/cadillac-ct4-premium-luxury-with-l3b-engine-wears-500t-badge/', 'url_mobile': 'https://gmauthority.com/blog/2020/11/cadillac-ct4-premium-luxury-with-l3b-engine-wears-500t-badge/amp/', 'title': 'Cadillac CT4 Premium Luxury With L3B Engine Wears 500T Badge', 'seendate': '20201120T113000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2020-Cadillac-CT4-350T-Premium-Luxury-Exterior-003-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Nhìn Thanh Sói Đồng Ánh Quỳnh và hội chị em xung trận ở hậu trường cứ tưởng hội điệp viên Totally Spies ! - Hậu trường phim,20201120T121500Z,https://vietgiaitri.com/nhin-thanh-soi-dong-anh-quynh-va-hoi-chi-em-xung-tran-o-hau-truong-cu-tuong-hoi-diep-vien-totally-spies-20201120i5388342/,2020-11-20 12:15:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/nhin-thanh-soi-dong-anh-quynh-va-hoi-chi-em-xung-tran-o-hau-truong-cu-tuong-hoi-diep-vien-totally-spies-20201120i5388342/', 'url_mobile': '', 'title': 'Nhìn Thanh Sói Đồng Ánh Quỳnh và hội chị em xung trận ở hậu trường cứ tưởng hội điệp viên Totally Spies ! - Hậu trường phim', 'seendate': '20201120T121500Z', 'socialimage': 'https://i.vietgiaitri.com/2020/11/20/nhin-thanh-soi-dong-anh-quynh-va-hoi-chi-em-xung-tran-o-hau-truong-cu-tuong-hoi-diep-vien-totally-spies-b6005-5388342_default.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Nga kết án 13 năm tù người  làm gián điệp cho CIA  ,20201120T121500Z,https://vnexpress.net/nga-ket-an-13-nam-tu-nguoi-lam-gian-diep-cho-cia-4194849.html,2020-11-20 12:15:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/nga-ket-an-13-nam-tu-nguoi-lam-gian-diep-cho-cia-4194849.html', 'url_mobile': 'https://amp.vnexpress.net/nga-ket-an-13-nam-tu-nguoi-lam-gian-diep-cho-cia-4194849.html', 'title': 'Nga kết án 13 năm tù người  làm gián điệp cho CIA  ', 'seendate': '20201120T121500Z', 'socialimage': 'https://vcdn-vnexpress.vnecdn.net/2020/11/20/556318717101FSB-1605870618-2296-1605870701.jpg?&q=100&dpr=1&fit=crop&s=6bOU1syscnBYeLSvAd113A', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Nga kết án 13 năm tù người làm gián điệp cho CIA - Thế giới,20201120T131500Z,https://vietgiaitri.com/nga-ket-an-13-nam-tu-nguoi-lam-gian-diep-cho-cia-20201120i5388434/,2020-11-20 13:15:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/nga-ket-an-13-nam-tu-nguoi-lam-gian-diep-cho-cia-20201120i5388434/', 'url_mobile': '', 'title': 'Nga kết án 13 năm tù người làm gián điệp cho CIA - Thế giới', 'seendate': '20201120T131500Z', 'socialimage': 'https://t.vietgiaitri.com/2020/11/7/nga-ket-an-13-nam-tu-nguoi-lam-gian-diep-cho-cia-160-5388434.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,إعلام عبري : جاسوس إسرائيل في أمريكا يمكنه العودة الآن,20201120T180000Z,https://www.almasryalyoum.com/news/details/2092401,2020-11-20 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.almasryalyoum.com/news/details/2092401', 'url_mobile': 'https://www.almasryalyoum.com/news/detailsamp/2092401', 'title': 'إعلام عبري : جاسوس إسرائيل في أمريكا يمكنه العودة الآن', 'seendate': '20201120T180000Z', 'socialimage': '', 'domain': 'almasryalyoum.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY, [ 책의 향기 ] 상하이가 스파이들의 무대가 된 까닭은,20201120T190000Z,https://www.donga.com/news/Culture/article/all/20201120/104076005/1,2020-11-20 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.donga.com/news/Culture/article/all/20201120/104076005/1', 'url_mobile': '', 'title': ' [ 책의 향기 ] 상하이가 스파이들의 무대가 된 까닭은', 'seendate': '20201120T190000Z', 'socialimage': 'https://dimg.donga.com/wps/NEWS/IMAGE/2020/11/20/104076163.1.jpg', 'domain': 'donga.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"10 Best Free Spy Apps for Android ( Undetectable , Hidden & No Root ) ",20201120T194500Z,https://www.discovermagazine.com/technology/best-free-spy-app-for-android-undetectable-hidden-no-root,2020-11-20 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.discovermagazine.com/technology/best-free-spy-app-for-android-undetectable-hidden-no-root', 'url_mobile': '', 'title': '10 Best Free Spy Apps for Android ( Undetectable , Hidden & No Root ) ', 'seendate': '20201120T194500Z', 'socialimage': 'https://images.ctfassets.net/cnu0m8re1exe/3w4Q49brRbZdwA8I1pYUYk/d51d79d5dba58273f549fd5167fdbbc0/Spyine_1.jpg?&fit=fill', 'domain': 'discovermagazine.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Dituduh Mata - Mata AS , Pria di Rusia Divonis 13 Tahun Penjara : Okezone News",20201121T001500Z,https://news.okezone.com/read/2020/11/21/18/2313466/dituduh-mata-mata-as-pria-di-rusia-divonis-13-tahun-penjara,2020-11-21 00:15:00+00:00,,macro,SPY,"{'url': 'https://news.okezone.com/read/2020/11/21/18/2313466/dituduh-mata-mata-as-pria-di-rusia-divonis-13-tahun-penjara', 'url_mobile': 'https://news.okezone.com/amp/2020/11/21/18/2313466/dituduh-mata-mata-as-pria-di-rusia-divonis-13-tahun-penjara', 'title': 'Dituduh Mata - Mata AS , Pria di Rusia Divonis 13 Tahun Penjara : Okezone News', 'seendate': '20201121T001500Z', 'socialimage': '', 'domain': 'news.okezone.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,ترجيحات بعودة جاسوس إسرائيلى من أمريكا إلى تل أبيب اليوم,20201121T001500Z,https://www.dostor.org/3265394,2020-11-21 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.dostor.org/3265394', 'url_mobile': '', 'title': 'ترجيحات بعودة جاسوس إسرائيلى من أمريكا إلى تل أبيب اليوم', 'seendate': '20201121T001500Z', 'socialimage': '', 'domain': 'dostor.org', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,آمریکا محدودیت‌ سفر خارجی یک جاسوس اسرائيل را لغو کرد,20201121T110000Z,https://www.radiofarda.com/a/30961810.html,2020-11-21 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.radiofarda.com/a/30961810.html', 'url_mobile': 'https://www.radiofarda.com/amp/30961810.html', 'title': 'آمریکا محدودیت\u200c سفر خارجی یک جاسوس اسرائيل را لغو کرد', 'seendate': '20201121T110000Z', 'socialimage': 'https://gdb.rferl.org/027DD51B-6E19-4E5C-A453-82775E0FC484_cx0_cy8_cw0_w1200_r1.jpg', 'domain': 'radiofarda.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,2022 Silverado Refresh To Get More Robust Rear Suspension,20201121T114500Z,https://gmauthority.com/blog/2020/11/2022-silverado-refresh-to-get-more-robust-rear-suspension/,2020-11-21 11:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/11/2022-silverado-refresh-to-get-more-robust-rear-suspension/', 'url_mobile': 'https://gmauthority.com/blog/2020/11/2022-silverado-refresh-to-get-more-robust-rear-suspension/amp/', 'title': '2022 Silverado Refresh To Get More Robust Rear Suspension', 'seendate': '20201121T114500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/10/2022-Chevrolet-Silverado-1500-Trail-Boss-Prototype-Spy-Shots-Exterior-September-2020-020-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Śmierć polskiego szpiega w Iranie 21 . 11 . 2020 , materiał oglądaj przez internet na TVN24 GO",20201121T120000Z,"https://tvn24.pl/go/programy,7/superwizjer-odcinki,10894/odcinek-60,S00E60,403971",2020-11-21 12:00:00+00:00,,macro,SPY,"{'url': 'https://tvn24.pl/go/programy,7/superwizjer-odcinki,10894/odcinek-60,S00E60,403971', 'url_mobile': '', 'title': 'Śmierć polskiego szpiega w Iranie 21 . 11 . 2020 , materiał oglądaj przez internet na TVN24 GO', 'seendate': '20201121T120000Z', 'socialimage': 'https://r-scale-f1.dcs.redcdn.pl/scale/o2/tvn24go/portal/prod/upload/episode/403971/images/196307?dsth=1080&dstw=1920&srcmode=0&srcx=0&srcy=0&quality=65&type=1&srcw=1/1&srch=1/1', 'domain': 'tvn24.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,USA låter dömd spion flytta till Israel,20201121T133000Z,https://www.sydsvenskan.se/2020-11-21/usa-later-domd-spion-flytta-till-israel,2020-11-21 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.sydsvenskan.se/2020-11-21/usa-later-domd-spion-flytta-till-israel', 'url_mobile': '', 'title': 'USA låter dömd spion flytta till Israel', 'seendate': '20201121T133000Z', 'socialimage': 'https://www.sydsvenskan.se/images/nMZLnEfu5wxRIlicgF8EVnock-k.jpg', 'domain': 'sydsvenskan.se', 'language': 'Swedish', 'sourcecountry': 'Sweden'}"
gdelt_news,gdelt_doc,SPY,USA låter dömd spion flytta till Israel,20201121T140000Z,https://www.hd.se/2020-11-21/usa-later-domd-spion-flytta-till-israel,2020-11-21 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.hd.se/2020-11-21/usa-later-domd-spion-flytta-till-israel', 'url_mobile': '', 'title': 'USA låter dömd spion flytta till Israel', 'seendate': '20201121T140000Z', 'socialimage': 'https://www.hd.se/images/nMZLnEfu5wxRIlicgF8EVnock-k.jpg', 'domain': 'hd.se', 'language': 'Swedish', 'sourcecountry': 'Sweden'}"
gdelt_news,gdelt_doc,SPY,USA låter dömd spion flytta till Israel,20201121T141500Z,https://www.aftonbladet.se/nyheter/a/BlMnEw/usa-later-domd-spion-flytta-till-israel,2020-11-21 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.aftonbladet.se/nyheter/a/BlMnEw/usa-later-domd-spion-flytta-till-israel', 'url_mobile': '', 'title': 'USA låter dömd spion flytta till Israel', 'seendate': '20201121T141500Z', 'socialimage': 'https://imgs.aftonbladet-cdn.se/v2/images/58cde310-51f9-47aa-9aa6-46ed7f91dbcc?fit=crop&q=50&s=09fc5edcb25b44a0f954c537b2d9b288421bf186', 'domain': 'aftonbladet.se', 'language': 'Swedish', 'sourcecountry': 'Sweden'}"
gdelt_news,gdelt_doc,SPY,Lancien espion israélien Jonathan Pollard autorisé à voyager,20201121T171500Z,https://www.lepoint.fr/monde/l-ancien-espion-israelien-jonathan-pollard-autorise-a-voyager-21-11-2020-2402081_24.php,2020-11-21 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.lepoint.fr/monde/l-ancien-espion-israelien-jonathan-pollard-autorise-a-voyager-21-11-2020-2402081_24.php', 'url_mobile': 'https://amp.lepoint.fr/2402081', 'title': 'Lancien espion israélien Jonathan Pollard autorisé à voyager', 'seendate': '20201121T171500Z', 'socialimage': 'https://www.lepoint.fr/images/2020/11/21/21008091lpw-21008112-article-jonathan-pollard-espionnage-israel-jpg_7502435_540x282.jpg', 'domain': 'lepoint.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,أول تعليق لنتنياهو على رفع القيود عن الجاسوس الإسرائيلي بولارد,20201121T173000Z,https://www.almasryalyoum.com/news/details/2093177,2020-11-21 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.almasryalyoum.com/news/details/2093177', 'url_mobile': 'https://www.almasryalyoum.com/news/detailsamp/2093177', 'title': 'أول تعليق لنتنياهو على رفع القيود عن الجاسوس الإسرائيلي بولارد', 'seendate': '20201121T173000Z', 'socialimage': '', 'domain': 'almasryalyoum.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,Hé Lộ Chân Dung Điệp Viên 2 Mang Khiến Phát Xít Đức Thua Đau,20201122T043000Z,https://www.tin247.com/he-lo-chan-dung-diep-vien-2-mang-khien-phat-xit-duc-thua-dau-24-27931557.html,2020-11-22 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.tin247.com/he-lo-chan-dung-diep-vien-2-mang-khien-phat-xit-duc-thua-dau-24-27931557.html', 'url_mobile': 'https://www.tin247.com/amp/he-lo-chan-dung-diep-vien-2-mang-khien-phat-xit-duc-thua-dau-24-27931557.html', 'title': 'Hé Lộ Chân Dung Điệp Viên 2 Mang Khiến Phát Xít Đức Thua Đau', 'seendate': '20201122T043000Z', 'socialimage': 'https://image2.tin247.com/pictures/2020/11/22/pdb1606018252.jpg', 'domain': 'tin247.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Hé lộ chân dung điệp viên 2 mang khiến phát xít Đức thua đau,20201122T060000Z,https://kienthuc.net.vn/nguoi-noi-tieng/he-lo-chan-dung-diep-vien-2-mang-khien-phat-xit-duc-thua-dau-1464031.html,2020-11-22 06:00:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/nguoi-noi-tieng/he-lo-chan-dung-diep-vien-2-mang-khien-phat-xit-duc-thua-dau-1464031.html', 'url_mobile': 'https://m.kienthuc.net.vn/nguoi-noi-tieng/he-lo-chan-dung-diep-vien-2-mang-khien-phat-xit-duc-thua-dau-1464031.html', 'title': 'Hé lộ chân dung điệp viên 2 mang khiến phát xít Đức thua đau', 'seendate': '20201122T060000Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/uploaded/hongnhat/2020_11_20/3/diep-4_UCGE.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
