asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,宝马iX1谍照曝光 ！ 内饰酷似iX 预计28 . 28万起售 _ 新车 - 网上车市,20220915T093000Z,http://news.cheshi.com/dujia/20220915/3382110.shtml,2022-09-15 09:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220915/3382110.shtml', 'url_mobile': '', 'title': '宝马iX1谍照曝光 ！ 内饰酷似iX 预计28 . 28万起售 _ 新车 - 网上车市', 'seendate': '20220915T093000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spionii ruși au acaparat Secretariatul General al Guvernului din Ucraina ( premierul Denis Şmihal ) ,20220915T094500Z,https://www.stiripesurse.ro/spioni-rusi-secretariat-guvern-ucraina_2557010.html,2022-09-15 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.stiripesurse.ro/spioni-rusi-secretariat-guvern-ucraina_2557010.html', 'url_mobile': 'https://www.stiripesurse.ro/amp.php?article_id=2557010', 'title': 'Spionii ruși au acaparat Secretariatul General al Guvernului din Ucraina ( premierul Denis Şmihal ) ', 'seendate': '20220915T094500Z', 'socialimage': 'https://mediastiriv1.freenode.ro/image/202207/w800/media-165729549320455200.jpg', 'domain': 'stiripesurse.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY, 《 间谍过家家 》 曾志伟cos阿尼亚 ， 你打几分 ？_ 角色 _ 节目 _ 专业,20220915T100000Z,https://www.sohu.com/a/585249127_120572615?scm=9010.8000.0.0.5606,2022-09-15 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/585249127_120572615?scm=9010.8000.0.0.5606', 'url_mobile': '', 'title': ' 《 间谍过家家 》 曾志伟cos阿尼亚 ， 你打几分 ？_ 角色 _ 节目 _ 专业', 'seendate': '20220915T100000Z', 'socialimage': 'https://p8.itc.cn/q_70,a_auto,c_cut,x_168,y_0,w_930,h_620/images01/20220915/2e8de065bb0a4e578283c30c24a6772a.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,SPYAIRの生演奏であなたが歌える  バンカラツアー  全国5都市で開催,20220915T110000Z,https://natalie.mu/music/news/493901,2022-09-15 11:00:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/music/news/493901', 'url_mobile': 'https://amp.natalie.mu/music/news/493901', 'title': 'SPYAIRの生演奏であなたが歌える  バンカラツアー  全国5都市で開催', 'seendate': '20220915T110000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/music/2022/0915/SPYAIR_bankara_tittle.jpg?imwidth=750&imdensity=1', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,FOTO : Nosvinēta vēsturiskā spiegu trillera « Suflieris » pirmizrāde,20220915T113000Z,https://www.lsm.lv/raksts/kultura/kino-foto-un-tv/foto-nosvineta-vesturiska-spiegu-trillera-suflieris-pirmizrade.a473797/,2022-09-15 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.lsm.lv/raksts/kultura/kino-foto-un-tv/foto-nosvineta-vesturiska-spiegu-trillera-suflieris-pirmizrade.a473797/', 'url_mobile': '', 'title': 'FOTO : Nosvinēta vēsturiskā spiegu trillera « Suflieris » pirmizrāde', 'seendate': '20220915T113000Z', 'socialimage': 'https://static.lsm.lv/media/2022/09/large/1/iyfa.jpg', 'domain': 'lsm.lv', 'language': 'Latvian', 'sourcecountry': 'Latvia'}"
gdelt_news,gdelt_doc,SPY,"Omeros COVID - 19 Treatment Reduced Mortality Risk , But Biased Data Rendered Analysis Meaningless",20220915T154500Z,http://www.msn.com/en-us/money/news/omeros-covid-19-treatment-reduced-mortality-risk-but-biased-data-rendered-analysis-meaningless/ar-AA11SdmQ,2022-09-15 15:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/money/news/omeros-covid-19-treatment-reduced-mortality-risk-but-biased-data-rendered-analysis-meaningless/ar-AA11SdmQ', 'url_mobile': '', 'title': 'Omeros COVID - 19 Treatment Reduced Mortality Risk , But Biased Data Rendered Analysis Meaningless', 'seendate': '20220915T154500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11RP1t.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Ray Dalio Says Stocks Could Fall 20 %. Here What the Charts Say . ,20220915T203000Z,https://www.thestreet.com/investing/ray-dalio-says-stocks-could-fall-20-heres-what-the-charts-say,2022-09-15 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.thestreet.com/investing/ray-dalio-says-stocks-could-fall-20-heres-what-the-charts-say', 'url_mobile': 'https://www.thestreet.com/.amp/investing/ray-dalio-says-stocks-could-fall-20-heres-what-the-charts-say', 'title': 'Ray Dalio Says Stocks Could Fall 20 %. Here What the Charts Say . ', 'seendate': '20220915T203000Z', 'socialimage': '', 'domain': 'thestreet.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,基于FAAR平台打造 华晨宝马iX1路试谍照曝光,20220916T083000Z,https://www.163.com/dy/article/HHCIEQOO0527D0EQ.html,2022-09-16 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HHCIEQOO0527D0EQ.html', 'url_mobile': '', 'title': '基于FAAR平台打造 华晨宝马iX1路试谍照曝光', 'seendate': '20220916T083000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,UN - Bericht : Spionage - Software bedroht Recht auf Privatsphäre,20220916T113000Z,https://www.derstandard.at/consent/tcf/story/2000139154254/un-bericht-spionage-software-bedroht-recht-auf-privatsphaere,2022-09-16 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.derstandard.at/consent/tcf/story/2000139154254/un-bericht-spionage-software-bedroht-recht-auf-privatsphaere', 'url_mobile': '', 'title': 'UN - Bericht : Spionage - Software bedroht Recht auf Privatsphäre', 'seendate': '20220916T113000Z', 'socialimage': 'https://i.ds.at/d9ct9A/rs:fill:1200:600/plain/2022/09/16/B330C479-D18E-4CE7-B228-55CB15FBE75C.jpg', 'domain': 'derstandard.at', 'language': 'German', 'sourcecountry': 'Austria'}"
gdelt_news,gdelt_doc,SPY,"Delegacja PE przyjedzie do Polski , by zbadać stosowanie oprogramowania szpiegowskiego",20220916T123000Z,"https://www.wnp.pl/rynki-zagraniczne/delegacja-pe-przyjedzie-do-polski-by-zbadac-stosowanie-oprogramowania-szpiegowskiego,623219.html",2022-09-16 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.wnp.pl/rynki-zagraniczne/delegacja-pe-przyjedzie-do-polski-by-zbadac-stosowanie-oprogramowania-szpiegowskiego,623219.html', 'url_mobile': 'https://www.wnp.pl/rynki-zagraniczne/delegacja-pe-przyjedzie-do-polski-by-zbadac-stosowanie-oprogramowania-szpiegowskiego,623219.amp', 'title': 'Delegacja PE przyjedzie do Polski , by zbadać stosowanie oprogramowania szpiegowskiego', 'seendate': '20220916T123000Z', 'socialimage': '', 'domain': 'wnp.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,UN : Spionage - Software bedroht Recht auf Privatsphäre,20220916T123000Z,https://www.mittelbayerische.de/politik-nachrichten/un-spionage-software-bedroht-recht-auf-privatsphaere-21771-art2154829.html,2022-09-16 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.mittelbayerische.de/politik-nachrichten/un-spionage-software-bedroht-recht-auf-privatsphaere-21771-art2154829.html', 'url_mobile': '', 'title': 'UN : Spionage - Software bedroht Recht auf Privatsphäre', 'seendate': '20220916T123000Z', 'socialimage': 'https://www.mittelbayerische.de/imgserver/_thumbnails/images/34/6108900/6108911/FB_1200x625.jpg', 'domain': 'mittelbayerische.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,"BM :  hayati tehlike yaratan  casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor",20220916T124500Z,https://www.yeniakit.com.tr/haber/bm-hayati-tehlike-yaratan-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-1691098.html,2022-09-16 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.yeniakit.com.tr/haber/bm-hayati-tehlike-yaratan-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-1691098.html', 'url_mobile': 'https://m.yeniakit.com.tr/amp/haber/1691098/bm-hayati-tehlike-yaratan-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor', 'title': 'BM :  hayati tehlike yaratan  casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor', 'seendate': '20220916T124500Z', 'socialimage': 'https://cdn.yeniakit.com.tr/images/news/625/bm-hayati-tehlike-yaratan-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-h1663330822-42d70c.jpg', 'domain': 'yeniakit.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,UN : Spionage - Software bedroht Recht auf Privatsphäre,20220916T124500Z,https://www.aachener-nachrichten.de/digital/un-spionage-software-bedroht-recht-auf-privatsphaere_aid-76895261,2022-09-16 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.aachener-nachrichten.de/digital/un-spionage-software-bedroht-recht-auf-privatsphaere_aid-76895261', 'url_mobile': '', 'title': 'UN : Spionage - Software bedroht Recht auf Privatsphäre', 'seendate': '20220916T124500Z', 'socialimage': 'https://www.aachener-nachrichten.de/imgs/41/1/4/3/2/5/2/7/0/7/tok_49341f39e9cce4ed6b5aaf20d8959a25/w1200_h630_x1210_y457_urn_newsml_dpa_com_20090101_220916-99-786715-v3-s2048-acaf0a0106145fe8.jpeg', 'domain': 'aachener-nachrichten.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,"BM : Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor",20220916T130000Z,https://www.konhaber.com/guncel/bm_casus_yazilimlar_ozel_hayat_ve_insan_haklarina_yonelik_tehdidi_artiriyor-1837439h,2022-09-16 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.konhaber.com/guncel/bm_casus_yazilimlar_ozel_hayat_ve_insan_haklarina_yonelik_tehdidi_artiriyor-1837439h', 'url_mobile': 'https://www.konhaber.com/amp/haber-bm_casus_yazilimlar_ozel_hayat_ve_insan_haklarina_yonelik_tehdidi_artiriyor-1837439', 'title': 'BM : Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor', 'seendate': '20220916T130000Z', 'socialimage': '', 'domain': 'konhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,BM : Casus yazılımlar özel hayat ve insan haklarına yönelik tehdidi artırıyor,20220916T130000Z,https://www.ogunhaber.com/dunya/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-1-2355336h.html,2022-09-16 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.ogunhaber.com/dunya/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-1-2355336h.html', 'url_mobile': 'https://www.ogunhaber.com/amp/dunya/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-1-2355336h.html', 'title': 'BM : Casus yazılımlar özel hayat ve insan haklarına yönelik tehdidi artırıyor', 'seendate': '20220916T130000Z', 'socialimage': 'https://www.ogunhaber.com/upload/img/2022/09/16/2fb463db-6274-403a-9ac7-e1c5957b36b2.jpg', 'domain': 'ogunhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"BM : Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor",20220916T134500Z,https://www.trthaber.com/haber/dunya/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-709211.html,2022-09-16 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.trthaber.com/haber/dunya/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-709211.html', 'url_mobile': '', 'title': 'BM : Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor', 'seendate': '20220916T134500Z', 'socialimage': 'https://trthaberstatic.cdn.wp.trt.com.tr/resimler/1744000/casus-yazilim-reu-1745190.jpg', 'domain': 'trthaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Delegacja PE przyjedzie do Polski , by zbadać stosowanie oprogramowania szpiegowskiego",20220916T134500Z,"https://www.wnp.pl/tech/delegacja-pe-przyjedzie-do-polski-by-zbadac-stosowanie-oprogramowania-szpiegowskiego,623250.html",2022-09-16 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.wnp.pl/tech/delegacja-pe-przyjedzie-do-polski-by-zbadac-stosowanie-oprogramowania-szpiegowskiego,623250.html', 'url_mobile': 'https://www.wnp.pl/tech/delegacja-pe-przyjedzie-do-polski-by-zbadac-stosowanie-oprogramowania-szpiegowskiego,623250.amp', 'title': 'Delegacja PE przyjedzie do Polski , by zbadać stosowanie oprogramowania szpiegowskiego', 'seendate': '20220916T134500Z', 'socialimage': '', 'domain': 'wnp.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,"BM : Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor",20220916T141500Z,https://www.yenicaggazetesi.com.tr/birlesmis-milletler-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-579100h.htm,2022-09-16 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.yenicaggazetesi.com.tr/birlesmis-milletler-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-579100h.htm', 'url_mobile': 'https://www.yenicaggazetesi.com.tr/service/amp/birlesmis-milletler-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-579100h.htm', 'title': 'BM : Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor', 'seendate': '20220916T141500Z', 'socialimage': 'https://cdn.yenicaggazetesi.com.tr/news/2022/09/160920221546303808528.jpg', 'domain': 'yenicaggazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"BM :  Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor  ",20220916T144500Z,https://www.cumhuriyet.com.tr/dunya/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-1981784,2022-09-16 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.cumhuriyet.com.tr/dunya/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-1981784', 'url_mobile': 'https://www.cumhuriyet.com.tr/amp/dunya/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-1981784', 'title': 'BM :  Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor  ', 'seendate': '20220916T144500Z', 'socialimage': 'https://www.cumhuriyet.com.tr/Archive/2022/9/16/1981784/kapak_154601.jpg', 'domain': 'cumhuriyet.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,UN : Spionage - Software bedroht Recht auf Privatsphäre,20220916T144500Z,https://www.gn-online.de/deutschland-und-welt/un-spionage-software-bedroht-recht-auf-privatsphaere--466803.html,2022-09-16 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.gn-online.de/deutschland-und-welt/un-spionage-software-bedroht-recht-auf-privatsphaere--466803.html', 'url_mobile': 'https://www.gn-online.de/deutschland-und-welt/un-spionage-software-bedroht-recht-auf-privatsphaere--466803.html?amp=true', 'title': 'UN : Spionage - Software bedroht Recht auf Privatsphäre', 'seendate': '20220916T144500Z', 'socialimage': 'https://www.gn-online.de/bilder/software-wie-pegasus-kann-das-leben-von-telefonbesitzers-823385og.jpg', 'domain': 'gn-online.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,全台最大的訂製西服品牌 ElegaZzle - EZ西服盛大舉辦 《 紳士特務 》 改造大賽 ！ 展現男人的不同面貌 ！ ,20220916T150000Z,https://n.yam.com/Article/20220915428261,2022-09-16 15:00:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20220915428261', 'url_mobile': '', 'title': '全台最大的訂製西服品牌 ElegaZzle - EZ西服盛大舉辦 《 紳士特務 》 改造大賽 ！ 展現男人的不同面貌 ！ ', 'seendate': '20220916T150000Z', 'socialimage': 'https://www.lifetoutiao.news/wp-content/uploads/2022/09/1-670x447.jpg', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Insect spy drone flies , spies and injects poison",20220916T150000Z,https://freerepublic.com/focus/f-chat/4093839/posts,2022-09-16 15:00:00+00:00,,macro,SPY,"{'url': 'https://freerepublic.com/focus/f-chat/4093839/posts', 'url_mobile': '', 'title': 'Insect spy drone flies , spies and injects poison', 'seendate': '20220916T150000Z', 'socialimage': '', 'domain': 'freerepublic.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Спецслужбы РФ попытались забросить в  Азов  шпиона – СБУ - ,20220916T151500Z,https://www.dialog.ua/war/258791_1663332346,2022-09-16 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.dialog.ua/war/258791_1663332346', 'url_mobile': 'https://www.dialog.ua/war/258791_1663332346/amp', 'title': 'Спецслужбы РФ попытались забросить в  Азов  шпиона – СБУ - ', 'seendate': '20220916T151500Z', 'socialimage': 'https://www.dialog.ua/images/news/59cee00f35d552de2858b48cc01fb7b2.jpg', 'domain': 'dialog.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"Opinion : The stock market trend is relentlessly bearish , especially after this week big daily declines",20220916T161500Z,https://www.marketwatch.com/story/the-stock-markets-trend-is-relentlessly-bearish-especially-after-this-weeks-big-daily-declines-11663343126,2022-09-16 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.marketwatch.com/story/the-stock-markets-trend-is-relentlessly-bearish-especially-after-this-weeks-big-daily-declines-11663343126', 'url_mobile': 'https://www.marketwatch.com/amp/story/the-stock-markets-trend-is-relentlessly-bearish-especially-after-this-weeks-big-daily-declines-11663343126', 'title': 'Opinion : The stock market trend is relentlessly bearish , especially after this week big daily declines', 'seendate': '20220916T161500Z', 'socialimage': 'https://images.mktw.net/im-572980/social', 'domain': 'marketwatch.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Kelvin Sheppard not a fan of Detroit Lions using QB spy on Jalen Hurts - Sports Illustrated Detroit Lions News , Analysis and More",20220916T174500Z,https://www.si.com/nfl/lions/news/lions-not-fans-using-qb-spy,2022-09-16 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.si.com/nfl/lions/news/lions-not-fans-using-qb-spy', 'url_mobile': 'https://www.si.com/nfl/lions/.amp/news/lions-not-fans-using-qb-spy', 'title': 'Kelvin Sheppard not a fan of Detroit Lions using QB spy on Jalen Hurts - Sports Illustrated Detroit Lions News , Analysis and More', 'seendate': '20220916T174500Z', 'socialimage': '', 'domain': 'si.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family already has a return date , episode 13 is just around the corner",20220916T194500Z,https://en.as.com/meristation_en/2022/09/16/news/1663350140_632920.html,2022-09-16 19:45:00+00:00,,macro,SPY,"{'url': 'https://en.as.com/meristation_en/2022/09/16/news/1663350140_632920.html', 'url_mobile': 'https://en.as.com/meristation_en/2022/09/16/news/1663350140_632920.amp.html', 'title': 'Spy x Family already has a return date , episode 13 is just around the corner', 'seendate': '20220916T194500Z', 'socialimage': 'https://as01.epimg.net/meristation_en/imagenes/2022/09/16/news/1663350140_632920_1663350705_portada_normal.jpg', 'domain': 'en.as.com', 'language': 'English', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,"BM : Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor",20220916T221500Z,https://www.haksozhaber.net/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-156458h.htm,2022-09-16 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.haksozhaber.net/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-156458h.htm', 'url_mobile': 'https://www.haksozhaber.net/service/amp/bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor-156458h.htm', 'title': 'BM : Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi artırıyor', 'seendate': '20220916T221500Z', 'socialimage': 'https://www.haksozhaber.net/d/news/64940.jpg', 'domain': 'haksozhaber.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY, 【 テレビのミカタ 】 かわいすぎる永野芽郁の演技に 、 おじさん達が大興奮 TNC 「 火曜は全力 ！ 華大さんと千鳥くん 」 9月20日 （ 火 ） 午後10時～,20220917T024500Z,https://www.nishinippon.co.jp/item/n/988834/,2022-09-17 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.nishinippon.co.jp/item/n/988834/', 'url_mobile': 'https://www.nishinippon.co.jp/item/n/988834.amp', 'title': ' 【 テレビのミカタ 】 かわいすぎる永野芽郁の演技に 、 おじさん達が大興奮 TNC 「 火曜は全力 ！ 華大さんと千鳥くん 」 9月20日 （ 火 ） 午後10時～', 'seendate': '20220917T024500Z', 'socialimage': 'https://www.nishinippon.co.jp/uploads/image/1404352/sns_1fe11cfb5c.jpg', 'domain': 'nishinippon.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"BM : Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi a",20220917T140000Z,https://www.kibrispostasi.com/c37-DUNYA/n438875-bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor,2022-09-17 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.kibrispostasi.com/c37-DUNYA/n438875-bm-casus-yazilimlar-ozel-hayat-ve-insan-haklarina-yonelik-tehdidi-artiriyor', 'url_mobile': '', 'title': 'BM : Casus yazılımlar , özel hayat ve insan haklarına yönelik tehdidi a', 'seendate': '20220917T140000Z', 'socialimage': 'https://www.kibrispostasi.com/upload/news/v/v2/v2casus_1643139788.jpg', 'domain': 'kibrispostasi.com', 'language': 'Turkish', 'sourcecountry': 'Cyprus'}"
gdelt_news,gdelt_doc,SPY,"Logiciel espion , intrusion : une Parisienne raconte comment son ex la épiée pendant plusieurs mois",20220917T150000Z,https://www.bfmtv.com/paris/logiciel-espion-intrusion-une-parisienne-raconte-comment-son-ex-l-a-epiee-pendant-plusieurs-mois_AV-202209170252.html,2022-09-17 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.bfmtv.com/paris/logiciel-espion-intrusion-une-parisienne-raconte-comment-son-ex-l-a-epiee-pendant-plusieurs-mois_AV-202209170252.html', 'url_mobile': 'https://www.bfmtv.com/amp/paris/logiciel-espion-intrusion-une-parisienne-raconte-comment-son-ex-l-a-epiee-pendant-plusieurs-mois_AV-202209170252.html', 'title': 'Logiciel espion , intrusion : une Parisienne raconte comment son ex la épiée pendant plusieurs mois', 'seendate': '20220917T150000Z', 'socialimage': 'https://images.bfmtv.com/eT0o7LMOBiOir5uoouHAg3P9QSE=/0x0:1024x576/1024x0/images/Logiciel-espion-1484196.jpg', 'domain': 'bfmtv.com', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,卖进10万应该没问题 ， 比亚迪海鸥谍照曝光 ， 看着就觉得要火,20220918T040000Z,https://www.163.com/dy/article/HHH2UU730552TZ9I.html,2022-09-18 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HHH2UU730552TZ9I.html', 'url_mobile': '', 'title': '卖进10万应该没问题 ， 比亚迪海鸥谍照曝光 ， 看着就觉得要火', 'seendate': '20220918T040000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奥迪RS Q5谍照曝光 采用2 . 9T插电混动动力,20220918T041500Z,https://www.163.com/dy/article/HHHQFTNT0527U0GC.html,2022-09-18 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HHHQFTNT0527U0GC.html', 'url_mobile': '', 'title': '奥迪RS Q5谍照曝光 采用2 . 9T插电混动动力', 'seendate': '20220918T041500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Royal fans think King Charles III security guard is real  Kingsman spy  ,20220918T150000Z,https://www.thenews.com.pk/latest/992501-royal-fans-think-king-charles-iiis-security-guard-is-real-kingsman-spy,2022-09-18 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.thenews.com.pk/latest/992501-royal-fans-think-king-charles-iiis-security-guard-is-real-kingsman-spy', 'url_mobile': 'https://www.thenews.com.pk/amp/992501-royal-fans-think-king-charles-iiis-security-guard-is-real-kingsman-spy', 'title': 'Royal fans think King Charles III security guard is real  Kingsman spy  ', 'seendate': '20220918T150000Z', 'socialimage': 'https://www.thenews.com.pk/assets/uploads/updates/2022-09-18/992501_071442_updates.jpg', 'domain': 'thenews.com.pk', 'language': 'English', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Sara Khan : None of my shows ended so soon , so the news of Spy Bahu winding up in six months was shocking",20220918T150000Z,https://timesofindia.indiatimes.com/tv/news/hindi/sara-khan-none-of-my-shows-ended-so-soon-so-the-news-of-spy-bahu-winding-up-in-six-months-was-shocking/articleshow/94281227.cms,2022-09-18 15:00:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/tv/news/hindi/sara-khan-none-of-my-shows-ended-so-soon-so-the-news-of-spy-bahu-winding-up-in-six-months-was-shocking/articleshow/94281227.cms', 'url_mobile': 'https://m.timesofindia.com/tv/news/hindi/sara-khan-none-of-my-shows-ended-so-soon-so-the-news-of-spy-bahu-winding-up-in-six-months-was-shocking/amp_articleshow/94281227.cms', 'title': 'Sara Khan : None of my shows ended so soon , so the news of Spy Bahu winding up in six months was shocking', 'seendate': '20220918T150000Z', 'socialimage': 'https://static.toiimg.com/photo/msid-94281292/94281292.jpg?57858', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
